Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.76715419413799,642.2971558338487,302.378364647966,-188.36845313928373,473.6322507776845,39.952405289109684,-88.65796065778305,244.57782212706502,83.71710500859118,-37.13836339056898,12.043313766608016,-32.717621575169474,0.18864687430951305,-0.9753054030464297,-0.21757586396184753
-76.12669718025028,638.4262700958482,301.65519612711233,-190.1046071651734,472.25330751586904,38.53707542743966,-87.87775425168785,243.52926917407012,76.54808458038734,-36.686874935846234,10.755159813379,-32.3176985034254,-0.6060218526992174,-1.9236768519896776,-0.8618460008055081
-75.59739948730459,634.9924941907681,301.0063164995896,-191.75211634128578,471.13220496580817,37.24205999762715,-87.04283141183964,242.79248832477654,70.36983848299076,-36.18032206576451,9.43204715937516,-31.901184751510076,-1.4025994754867246,-2.7295446623255106,-1.442535281895032
-75.25126852663132,632.3032737911102,300.4930851089877,-193.25916875047963,470.43324888241034,36.185741346752685,-86.11684241571311,242.64790406253726,65.97944511147938,-35.57599041245097,8.034746575483048,-31.432084642018474,-2.185357095544127,-3.3111752418874163,-1.9193997501022908
-75.11299688480395,630.4902972823412,300.153690787767,-194.61548148484854,470.2054241875262,35.452541800439256,-85.08396530587211,243.30393065534193,63.8788998134345,-34.848256595776405,6.521625016165934,-30.867326415611192,-2.9325745132875043,-3.644520896181392,-2.280928714849443
-75.16934660020047,629.5496060951775,300.0065497541631,-195.83467096207417,470.4108111311987,35.0993946982484,-83.94786894042761,244.91104268647285,64.32639975142891,-33.98609627881187,4.857012608384976,-30.164863717303568,-3.6172833445276504,-3.7479588853410504,-2.537487952159113
-75.38204566335577,629.3955889404789,300.05628457503593,-196.93880277229732,470.96148152315953,35.16780128768175,-82.72736119881341,247.5673685256729,67.39397048140472,-32.98893035099899,3.019194665928571,-29.28919817641332,-4.209365500565017,-3.66677286131282,-2.7116138458445715
-75.70020620491813,629.9071690750524,300.2991738495378,-197.94794986021645,471.7499049487085,35.69338229240157,-81.45215165695981,251.31519713501305,73.00861156374289,-31.86431147294784,1.0053678688708323,-28.213445910616944,-4.676356248101997,-3.461408002786535,-2.8294686133322355
-76.07117247636654,630.9606685152091,300.72678289622,-198.87445043732333,472.6707010054419,36.710620713789915,-80.15951172892011,256.1409377902415,80.9876448741406,-30.627268284915537,-1.1673776814618966,-26.919150246368563,-4.982995385791584,-3.19949798411367,-2.91499131143738
-76.44829165251537,632.4484700693909,301.32780376281283,-199.72214108325548,473.6341819657674,38.252910938174054,-78.8910355838883,261.9834344607127,91.06978890703772,-29.29993053476537,-3.4643125651256335,-25.395341269531,-5.090572127545541,-2.9520247215191353,-2.9869026269151675
-76.79508809759827,634.2858164034556,302.08870991380775,-200.48885141834853,474.5732450901491,40.347980930741855,-77.68868520419475,268.7491202150484,102.94146346662504,-27.910496616893916,-5.837225679208224,-23.638194767760734,-4.957075694233765,-2.792371354015741,-3.0581164311408426
-77.08641027346827,636.4090446660715,302.99366523820777,-201.16955111466956,475.44514986534125,43.00959014223506,-76.59009528496583,276.32881426653563,116.25844010353532,-26.491340777129377,-8.229370607150113,-21.65176135317896,-4.539220758994391,-2.7962121100593254,-3.137007599001718
-77.30762936420791,638.7694248404662,304.0241463747894,-201.7582185139031,476.2296656186422,46.22837289035454,-75.62382919397294,284.61070616085146,130.66382155170402,-25.076490490238644,-10.58043665067997,-19.449164519168104,-3.796721387552792,-3.040154238445908,-3.2296587353188166
-77.45292490572973,641.3266783990761,305.15876805799286,-202.24809486007152,476.92488171355006,49.96584389438024,-74.80572525180426,293.48724745532456,145.80382584560996,-23.69886859907865,-12.83109893350249,-17.05305795826781,-2.6981611730721986,-3.5978164301773807,-3.342046176692014
-77.52335945486058,644.0448053822021,306.3736054706864,-202.6312984123412,477.54175214679725,54.15452648705974,-74.1374070614793,302.8568842354823,161.34217644249887,-22.387728432476273,-14.926888353624816,-14.494533670487726,-1.2272427127282932,-4.533105979295074,-3.481348314147822
-77.52504016821973,646.890576522227,307.643019141929,-202.89903203188766,478.0981858623695,58.704440293151215,-73.60744902731595,312.62238788679474,176.97243907036955,-21.16670333166985,-16.82122806761135,-11.81055216723759,0.6117621417654069,-5.891482037945756,-3.656109616197003
-77.46741794679767,649.8335463066337,308.9407968055306,-203.04302483599605,478.6135332739911,63.513742654811495,-73.19495662620179,322.6872761944435,192.42689806794158,-20.052781923990857,-18.477580196435934,-9.040488699835516,2.7902589564699505,-7.690823731988956,-3.875426778214571
-77.36170574072455,652.8463126821865,310.24138048606767,-203.0580216345751,479.104407267206,68.48041364415516,-72.87467671875167,332.9518324384116,207.4812605057608,-19.056262634588855,-19.870753701870544,-6.222460160915179,5.254097906323383,-9.91411828486426,-4.147400843401352
-77.2194355284984,655.9043621101375,311.52100448102783,-202.94444876884052,479.5824757337604,73.5122994999944,-72.62231327793245,343.31023027447003,221.95568402213289,-18.181445670488596,-20.98747800101192,-3.390006647551458,7.925674127112008,-12.50628055147278,-4.477049960495364
-77.05117083421956,658.9853784547023,312.7586811555315,-202.71010234352298,480.0541952954016,78.53378659876876,-72.41867945403183,353.6498894063652,235.7129988855436,-17.427667135827317,-21.826297754871412,-0.5696652730787026,10.709689127839681,-15.376717115896708,-4.864008329462428
-76.86536005236657,662.0681773684945,313.9370623471072,-202.3700411200861,480.52188419264,83.48847400875573,-72.25177524087442,363.853652261018,248.65465287940316,-16.790364064516123,-22.396758300441473,2.220068666746795,13.50173646844635,-18.40765419874784,-5.300601142931109
-76.66740011321417,665.1316176472063,315.04315836849537,-201.94473505603213,480.98543051533574,88.33823847724346,-72.1166540381128,373.8049803132476,260.71483188181446,-16.262053137731314,-22.717864972277113,4.968132175568992,16.197771619180664,-21.46644042369723,-5.770954787490831
-76.4591918906283,668.15395732624,316.0687428813239,-201.45735635599564,481.4441354918024,93.05974336569183,-72.01369105742613,383.39585551709183,271.8536887463428,-15.833226695463305,-22.815946303193346,7.668842831602187,18.70237715782654,-24.41900760918286,-6.251482981352739
-76.23955451903105,671.1130545971979,317.0102046416533,-200.93133705395908,481.89831228440596,97.63968689312871,-71.94622886679818,392.5361361963051,282.0511342515335,-15.493172641826888,-22.722209069122417,10.319112068659535,20.934517499325334,-27.14178409559767,-6.712574260342985
-76.00558381155537,673.987459948312,317.86776894615195,-200.38882319409814,482.35021714778065,102.0700860862671,-71.91837661008863,401.16212474566146,291.3026156156833,-15.230689363404826,-22.470296823208397,12.9158305351194,22.830543402802657,-29.530277959746776,-7.120968510883055
-75.7545503053657,676.7579618941077,318.64430067274236,-199.8499045547701,482.803953850451,106.34469245567101,-71.93326469239449,409.2417703935553,299.6176033321584,-15.03468258722159,-22.094015687776665,15.454086881029058,24.344988887254846,-31.503710851822014,-7.442350048422656
-75.48564478721303,679.4088871167195,319.3440738827773,-199.33215814856626,483.2643586357204,110.45711002507768,-71.99173758592234,416.77455307807145,307.0203680029582,-14.894674258811099,-21.625248592328095,17.92637850365499,25.450080323169335,-33.00610044254967,-7.643966467041263
-75.20096321039402,681.9285671671072,319.97184049521377,-198.85021846541676,483.73536492684576,114.40037876795692,-72.09144471655537,423.7853883066121,313.55152922007863,-14.801260816954148,-21.092110795911733,20.322546946671988,26.13484561323503,-34.004831044016846,-7.6972949331242
-74.9054857603977,684.3087625996956,320.53231973986016,-198.41544787789314,484.2186012487173,118.1671123774761,-72.22643046701083,430.3135083654893,319.2684394735791,-14.746510783599764,-20.517552364057348,22.630049336925545,26.404262918337864,-34.48790659385402,-7.580739101765093
-74.60622618510435,686.5432630254427,321.0300160749886,-198.03596106225277,484.71276804898434,121.74925714105677,-72.38741231869585,436.39885835173874,324.2430413567227,-14.724204261050362,-19.918715069850272,24.834332179638487,26.27834072006301,-34.46089575767798,-7.282111966334675
-74.31101026030667,688.6261634741792,321.4691664417255,-197.71709265874622,485.21381541230335,125.13719271026021,-72.56283389054872,442.0695354076695,328.5569587065852,-14.729743251365834,-19.307297463797084,26.91927880622051,25.790834574808308,-33.94429380121351,-6.800452748929075
-74.0273884244174,690.5503910637025,321.85362745801893,-197.4620965395556,485.71559462790935,128.31861565142643,-72.74055045919809,447.33364730184053,332.2945471175225,-14.759601058916195,-18.6909717849945,28.867776151607345,24.98752305005263,-32.97171215867056,-6.146715473484221
-73.76200331843899,692.3069781334374,322.1866174241763,-197.27277126319007,486.2107339698112,131.27788558256535,-72.90979119433008,452.17754737134146,335.53527200887237,-14.81037118948592,-18.075559818798027,30.662391158074573,23.924166272067673,-31.588955428672246,-5.3430917341345125
-73.52045564552046,693.8854252118999,322.4703867157259,-197.14989286365534,486.691668792174,133.99638267850037,-73.06291662195585,456.5702802334207,338.34724081309264,-14.877704513560234,-17.467322843863478,32.28608705669652,22.664164532248844,-29.85371182747573,-4.421080223395637
-73.30747652785675,695.2752554129173,322.70602315321,-197.0935232781677,487.1517309151186,136.45421214265804,-73.19652175077809,460.472245337043,340.78365577060055,-14.95554093092458,-16.87457769848928,33.72292678595634,21.27569686555169,-27.83529208030436,-3.418683573525361
-73.12711398129386,696.4684692420584,322.893588845072,-197.1032699037983,487.58608130684036,138.63319237809753,-73.31165759533015,463.8452777895154,342.8829065043517,-15.03598289224697,-16.308096708327163,34.95877688679958,19.82813366192576,-25.613605781231474,-2.3771888387522946
-72.9827398820049,697.462213712848,323.032609842116,-197.17853361461354,487.9922563580915,140.52045463047884,-73.41322562419553,466.6615716554418,344.6714866818329,-15.109919741663846,-15.780287552907586,35.98207422530082,18.38788117091502,-23.276544654902636,-1.33794561025916
-72.87689625793666,698.2608666789665,323.12275109444147,-197.31880304323005,488.3702456412744,142.11158466490417,-73.50875923677872,468.9096535515701,346.1680794204246,-15.1681886484659,-15.303625236121407,36.78468149844513,17.014195815668245,-20.915364234891058,-0.3394729785449812
-72.81112402568657,698.8769735041097,323.1644544201107,-197.5240331097552,488.72231401230016,143.41234583662143,-73.60684839717794,470.5965441489351,347.38731948136774,-15.202841121275052,-14.888942945380727,37.362679763796535,15.755625724551955,-18.61838338340822,0.5849042215298151
-72.78588532739536,699.3308430618723,323.15937045428825,-197.795037754784,489.0530624929119,144.43843498896447,-73.71554832121375,471.74620261388833,348.3421981034866,-15.2081079515987,-14.54402205090545,37.716705404745454,14.64767128042503,-16.46399287726263,1.4088186709890427
-72.80062498886898,699.64888369117,323.1104768717956,-198.13373296594594,489.3700678478825,145.21319065812602,-73.84121844319418,472.3951985974864,349.0445381542806,-15.180875706658147,-14.272690980615724,37.851417151386705,13.712101180485234,-14.514377791437106,2.113957498754726
-72.85399219086652,699.8609200233459,323.02183968925726,-198.54307602576856,489.6847265110072,145.763707966657,-73.98812682098855,472.58698966834123,349.5036786424349,-15.120740209169677,-14.07450197657397,37.774066291675254,12.958061913647505,-12.81140135208171,2.690326529888959
-72.94418078986598,699.996905499742,322.89809748099844,-199.02664789494722,490.0123483454726,146.11640099427368,-74.15878810046517,472.3660498539832,349.7241466584058,-15.029846548988289,-13.944975372651099,37.492670621162304,12.384721479405634,-11.37561953281526,3.135530334297726
-73.06923475204879,700.0836396217824,322.7438920402691,-199.58793233394238,490.3708096956444,146.29339650780275,-74.35465318834217,471.77261337854867,349.7030709057475,-14.912716276353057,-13.876314271317984,37.01447250872463,11.98485165743931,-10.208466718968689,3.4531877751846776
-73.22715608593731,700.1421420161345,322.5635028791568,-200.2294260224109,490.7779505573848,146.31086114962972,-74.5767018896411,470.8383607847165,349.42764763917114,-14.77613801366352,-13.858407703657628,36.345098662471806,11.748532974775776,-9.296710222244274,3.6509660222856395
-73.4158117655883,700.1861021054734,322.36080442020904,-200.9517974870734,491.2485862020114,146.17941373757012,-74.82570966443554,469.5832903140249,348.8728768471234,-14.62905385963067,-13.87990327292619,35.48848682095337,11.666088992057086,-8.617829639439266,3.7388521255065315
-73.63280709920153,700.2214451893747,322.13944727177403,-201.75331193735704,491.79205562651623,145.9057192464142,-75.10221478417776,468.01422027302465,348.0001877780185,-14.482308323057525,-13.92916148203428,34.447484002470446,11.72957340856256,-8.145192432284334,3.728040940642034
-73.87549807737109,700.2468302150644,321.90303938655364,-202.6295692838422,492.4108502491599,145.4940054451073,-75.40627592368902,466.1253891526946,346.7578210373005,-14.348156584757216,-13.99498515285258,33.224963837593094,11.9326968872689,-7.852416374684052,3.630386720333142
-74.14116119512067,700.2549072213433,321.65515297915556,-203.57344189352318,493.1004685127004,144.94674892538146,-75.73703240681704,463.9011580181959,345.0834128454641,-14.23951123066055,-14.067101618956602,31.825155113733874,12.269695201614935,-7.716639377630236,3.4580918239399394
-74.42717612594826,700.2341941558165,321.3991365957098,-204.5751504927441,493.8503688619039,144.26455545657126,-76.09205426510815,461.3202242423712,342.90848988802645,-14.169018103357027,-14.136424010772194,30.25468330562796,12.733915946990969,-7.720460223420888,3.223362075218599
-74.73105381316205,700.1713271457627,321.1378356268792,-205.62255231974882,494.6456698249617,143.44577112813298,-76.46657172611293,458.3605090073049,340.1643054427495,-14.14816651505306,-14.195129363696871,28.522878805796054,13.316751914241207,-7.852356741472613,2.9380030863675506
-75.05028634451416,700.0532938125967,320.87334805458096,-206.70166939609456,495.46906940659954,142.48644734587847,-76.85281778430434,455.00386062898696,336.78864282282103,-14.186671584369925,-14.236584325925717,26.64127408740281,14.007183829039425,-8.105611482852039,2.6130839198127704
-75.3821572466148,699.8692414346737,320.60689468638833,-207.79726825635925,496.3024392900542,141.38098770133055,-77.23978766540961,451.23962458110617,332.73308988150814,-14.292247399913606,-14.255141183301717,24.622622685106137,14.791859120615246,-8.47607080915304,2.2587236402426045
-75.72366905300274,699.6115879620352,320.3388289602507,-208.89317752328242,497.1277468929554,140.12335283128877,-77.61367287249722,447.0661881855775,327.9696456634722,-14.470679176910767,-14.245840298941827,22.47993301696974,15.655450980608581,-8.95927051685108,1.8839134070304346
