Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-309.1052013065612,-74.75459838496275,-160.92337624717936,-230.35268687134493,-301.680465440067,-141.17157072186797,-64.66990585350725,-27.434437648393963,-19.04559336102968
-146.6363268322068,99.27208936025204,79.0196926166377,-297.5542094490283,-73.07649625705704,-158.75372961652124,-226.5390364420437,-298.97843831916134,-138.24875730099853,-63.593565923250964,-27.74249119783735,-22.987561857729116
-146.82594785464838,98.89686544198503,78.84529417550648,-300.7119587412766,-72.89724159700307,-159.39211269072473,-227.69054797861912,-298.9791585122488,-139.2644290240899,-63.89621452007627,-27.79420351666452,-21.5835070489856
-146.9165345393486,98.92048871273671,78.90621908061595,-299.5106755175121,-72.61629339229059,-159.5941331268655,-227.47434922939317,-298.5936930029998,-139.7649542733697,-63.722579743862354,-27.90883399712072,-21.85429770548617
-147.0352266091824,98.0725141483716,79.45133379973218,-301.32077847265396,-72.99358635457514,-160.06134130728782,-228.11846596786222,-299.13521705577807,-141.3544452676603,-63.84702341637457,-27.92323729270407,-21.128807374536343
-146.89191114672576,97.24457649109063,80.56224025118695,-301.2376764104448,-73.79126356757872,-159.2856065791876,-228.0644819842136,-300.3009686348254,-141.39948486066714,-63.743670017569734,-28.128151629580174,-21.084947860580773
-146.63283206248852,96.09208417656582,81.96160621482134,-303.0133896133566,-75.35493510358314,-157.7118977870541,-228.70633191255985,-303.050471984648,-138.97638452313447,-63.383033614328475,-28.587484640895433,-21.414857056375876
-146.3042779805919,95.33477333369882,83.30997711491374,-303.191371992497,-77.17745814197406,-155.54269203036887,-227.12276366243023,-305.88802250884,-133.2418605242085,-62.0520469964526,-29.51857891893641,-24.018585007072385
-146.1746110514154,94.52660476343156,84.35911118330282,-303.77247468953124,-79.40331926110271,-153.9689591102461,-221.52037594034942,-308.3452820871032,-127.55174907787708,-60.459461018725165,-30.98337964321916,-26.12183216896589
-146.2986138821517,93.71025180282594,85.07049577624151,-302.5422680369976,-81.71449196394774,-153.16494413031467,-212.36747658621397,-310.82617511922507,-123.70575303403423,-58.969871194583035,-32.77847351811418,-27.622488957979435
-146.80646142049585,92.33367938878934,85.52446490750606,-302.16981252358045,-83.77281988000104,-153.14160411945045,-202.92095532751532,-313.8962699076663,-121.70482584324208,-57.5531222759339,-34.66665557250724,-28.898563424565864
-147.5513639234449,90.7425122457493,85.88851978694213,-301.49181804047737,-85.36377421354943,-152.59946274712894,-193.24853099659006,-316.6529018594785,-120.68210706661996,-55.93413723352194,-36.506289040535854,-30.712862717416964
-148.36861670713625,89.0365696504189,86.2767349574451,-301.6731448157996,-86.88233674148682,-151.84446280585286,-184.21306413363564,-319.0154736919957,-121.90915558050027,-54.34212998005245,-37.84835280469154,-32.30196826632856
-149.00442929869186,87.74690323020972,86.75683246955003,-301.0336037232602,-87.69888545327579,-151.20993802782831,-176.85876165410644,-320.56242707648863,-124.08627628607945,-52.73743395469369,-38.53353741889629,-34.19666771156089
-149.44409296952531,86.77969879492214,87.30455372233654,-300.862318196296,-87.49037731174242,-151.03405954133092,-172.3559195386734,-320.91673240896944,-125.50611990098245,-51.44714433517841,-38.796008988336546,-35.69270383864997
-149.71764042060607,86.18452942006888,87.84297646650333,-300.32901355446734,-86.27482455128919,-151.03545471295823,-169.69654029416972,-319.896141953913,-126.15241187599182,-50.42903702140881,-38.97727797939043,-36.91891784621411
-149.9966454512806,85.58151747020116,88.24040449250032,-300.55121803148177,-84.66840323427684,-151.26391496506082,-167.9823827037588,-318.28706934630355,-127.95363372481222,-49.68883522922206,-39.22524170201297,-37.56162264892959
-150.34621832039116,84.9263924667546,88.45190147411441,-300.4395993278521,-83.08674076075894,-151.6472133948322,-166.50259169418678,-316.7311501344051,-130.87325905572334,-48.77148419608959,-39.482775028805854,-38.371438305346246
-150.80476625083938,84.00176865136389,88.52619531303108,-300.75835529030337,-81.95694532361371,-152.20965015193835,-165.93821559525716,-316.088619284138,-134.4568440731719,-47.594394439218064,-39.33823492634995,-39.64351387219519
-151.21542865496357,83.04485896298533,88.57517073161549,-300.6980736165968,-81.33253389782973,-152.507034422847,-166.06458519396355,-316.2684762044249,-137.26803244215282,-46.3464618883812,-38.819056173286846,-41.33447339725155
-151.42851068606709,82.21661823296334,88.61596139171132,-301.16942850659643,-81.03825374962456,-152.55898230331672,-166.5162875747016,-316.4581891676476,-137.71311942343308,-44.97239485213726,-38.37105553393144,-42.879199999390416
-151.3021351628688,81.95583440774817,88.58144737255553,-301.4819949997476,-80.37045467678601,-152.89168389755173,-165.92390077782719,-314.6960828828772,-134.12514254742428,-42.96530482623656,-38.74962443591594,-44.38619355637233
-150.82457793149695,82.51155073460701,88.41005146663558,-302.03358713151124,-79.18831019757089,-153.74546687826984,-163.47970585542913,-309.79977988241626,-126.32513458005825,-40.629709286828316,-40.59020525255622,-44.68374976069928
-149.929738769277,84.27333865585948,88.24433376067782,-302.0490204388921,-78.19367663098811,-154.35735722183807,-159.18276162388455,-301.5577941828184,-114.26775973434638,-38.623296237896,-44.00737890825348,-43.13678759185371
-148.56566272665017,87.20060119113667,88.36181420408573,-302.27481660858956,-77.9616552745935,-153.52484811372994,-154.56810164508852,-290.4160357501706,-98.23395298151709,-37.1003277136768,-48.37199714762375,-39.722120218042036
-146.67003599248534,91.00789879474065,88.93987343511553,-302.3767146456127,-78.5907306552409,-150.555631515342,-150.80974198893762,-277.50094216481574,-78.69704780410056,-35.81392501161255,-52.88538152749146,-35.089133324161516
-144.38273366608334,95.01828515770707,89.77463115605313,-302.8038911710691,-80.1519370385826,-145.66834214286177,-148.82356394034355,-264.93050059409575,-57.00880814190127,-34.454291936942646,-56.727444708450975,-30.15867788192033
-141.96030055734076,98.90600986685774,90.42220143031521,-302.46113551818496,-82.67992800319212,-140.59333352094927,-147.97718209860136,-253.39372934616563,-33.93911275805776,-32.61229180681732,-59.68248868944645,-26.183243331914355
-139.6301141696123,102.63407830397806,90.54840138590298,-301.69225455926846,-85.36333885388667,-135.03060836969564,-146.42562846072119,-241.43166152154697,-10.91348714595891,-30.06908337193185,-62.309536089657435,-22.857895968154732
-137.34469852994238,106.49093697989214,90.20434922577745,-300.25841356025705,-87.25824132176878,-128.06680482954278,-142.19591776047943,-227.08995092179748,10.135387518639334,-26.549387003648974,-64.97203346070495,-19.683738369070262
-134.944562201532,110.49967381853574,89.71502688782108,-297.8374432489096,-88.77422156112863,-122.05966747880164,-135.68581957682088,-210.37996992825575,28.017912575267026,-22.63155952232436,-67.53274432066667,-15.94763071990974
-132.322794780707,114.50554248561932,89.37781755736782,-294.8504673234818,-89.8538033188903,-115.89466622111337,-129.31223125855973,-193.99553826471882,43.12199372652021,-19.292795057465515,-69.47950070400492,-11.84399462091196
-129.59011757031115,118.15086783576506,89.23335153759507,-292.7443903862801,-90.73446195793262,-109.29095413604031,-125.67191295424354,-181.4795463007843,56.10166463638695,-17.42343986696283,-70.52630121010779,-7.878745168834369
-126.84025796751347,121.27478179300907,89.27361198844467,-291.93895926124435,-91.19439440980737,-102.33333738482897,-125.14998526603564,-173.71536856568247,67.29446885313305,-16.96173874147739,-70.86559751457712,-4.8433010987234635
-123.98331948218828,123.84844599640104,89.618927706061,-292.1855573663999,-91.13067637508928,-95.5702904366125,-126.08819236292612,-168.216180327445,77.04324747506342,-17.215864020011473,-70.98702424037792,-2.4452845943231734
-120.78304083758594,126.06554629946945,90.45189861291729,-292.35299167727203,-91.2110451983591,-87.55272352044418,-125.73210765109519,-161.96287966875465,87.00444211446634,-17.398415255064013,-71.16990751425708,0.28552206548054
-117.35444876735964,128.01134672298164,91.6808001196021,-291.9354016835562,-92.69608085799385,-76.85815741183775,-122.88407495987448,-153.88262801076783,99.08298071769096,-17.038448507913753,-71.17819960735392,4.288954350948437
-114.27046236698139,129.67188281464036,92.88287586172143,-290.7287915023931,-95.89464040808767,-64.56842810857788,-119.13424404957603,-144.82085655088827,113.08110129843178,-16.17785945700021,-70.80961895305428,9.002561926000533
-112.0936935876258,130.94614658767216,93.5912130487853,-289.47739865933465,-99.32430768455632,-54.43656802015121,-116.76507252011784,-137.03557009844872,125.27188671429059,-15.55709624924947,-70.1978239601439,13.198625624309528
-110.77436539617187,131.92722194197947,93.70614915272593,-288.78322942722207,-100.92641664771998,-48.69734010717109,-115.7260896770299,-132.29720450706773,131.8349182565676,-15.6538181851946,-69.55501585463371,16.044351242577548
-109.76933463934053,132.79566432665797,93.53503574624695,-288.9501076240218,-100.15960385552853,-46.43424251558922,-114.76252015613952,-130.24560054318,133.00282617146112,-16.254165140786924,-69.01961673185299,17.796704213345475
-108.59188913118986,133.71543541975282,93.47390588230324,-289.8036508874755,-97.97402530702595,-44.36518905451341,-113.66116676949639,-129.12405503635526,132.81195898946316,-16.816347366351668,-68.50639848404063,18.998016203078745
-107.21677929763662,134.66576023109414,93.61144915032199,-291.5581785154375,-95.3763069393267,-40.6015947034183,-113.2514266690564,-128.11985906940745,134.15509526229494,-17.058202374132293,-67.98739050933632,19.745958425271432
-105.93808881865951,135.53706243768298,93.79056777948567,-293.69084652342866,-92.76609986564179,-36.24900423401105,-113.65749891248288,-127.9133844250708,136.22949050268733,-17.246163875092044,-67.45874883761468,19.92760358867139
-105.03672489719774,136.19181645228812,93.84787744815391,-294.98000248371153,-90.60821654326858,-34.03122703072607,-114.11099014848534,-129.2391455371944,136.67785770575188,-17.603315380163963,-66.94504346253349,19.611323893680044
-104.53762072754168,136.61543501518602,93.75365051707242,-294.6965671547799,-89.43030343992686,-34.33793884395526,-113.87415756862306,-131.97037643242882,135.03780518624495,-17.988285104244905,-66.43089702542137,18.86596978141338
-104.29266866586286,136.92741731665203,93.547391213754,-293.3910882499389,-88.96220378400923,-35.913452383513146,-113.16541628794607,-135.62716991894436,131.88988939998734,-18.30349453705188,-65.8230104207,17.75043023819845
-104.09948387202348,137.27637792873074,93.2792541136206,-292.085765287553,-88.37659953393307,-37.40348780505525,-112.46929162876589,-139.62250321678746,127.59582057614156,-18.6272204120595,-65.00722048779522,16.525803552582513
-103.82622547419906,137.76827997564249,92.92389696037058,-291.2654211404505,-87.36220705739927,-38.23852457056729,-112.19752784025228,-143.1107991061374,122.69936398726995,-19.00855929840929,-63.9734468449408,15.408691152732697
-103.45852479149407,138.44285465955326,92.43397121848596,-290.6959702448943,-86.21938610253054,-38.610407833856215,-112.29721357026776,-145.73027937078731,117.59291400874704,-19.475569210698307,-62.64094645960816,14.491945962203333
-103.14949232474197,139.2085341691602,91.85538711526544,-289.8323626816401,-85.48449242275458,-39.333025497851736,-112.06949696937687,-147.50149513621903,112.05212499242845,-20.01285228506492,-61.280465541380686,13.911504597086598
-103.25800047418397,139.6236331200755,91.46182629437064,-288.52030175044246,-85.34471141453886,-41.141740118985325,-111.09112362543483,-149.0357005505353,105.9328269211321,-20.370200869817708,-60.41884521608529,13.249254673467027
-104.38784594893357,138.86580643615136,91.60771374815666,-287.24488969779406,-85.49931829797347,-45.58799129702952,-110.53808882860638,-152.54024625661899,98.67736746699384,-20.325373919486204,-60.69258309937949,10.889970199180791
-107.17920235403199,135.96739037641245,92.44965545737179,-287.1587069070995,-85.34013129347025,-54.81327456157476,-112.98764729898512,-161.43628518808575,88.34853641308774,-19.98869277785902,-62.06596929272752,5.135189621443411
-111.82019706327463,130.60757216950654,93.75220143022618,-288.4866750788668,-84.73987805437056,-69.41828151209482,-119.5432879685337,-177.14927056487304,72.98398649156496,-19.676815961181212,-63.27811843191754,-4.0673699805296115
-117.63535769319851,123.55620533179777,95.10169365301074,-290.4495400535687,-83.76872678335735,-86.77483329985203,-128.03647049737626,-198.0336539418714,51.770260540353945,-19.550252001495437,-62.930019298946895,-15.198863828178638
-123.33748635083428,116.40824274430321,96.22028466147505,-291.298912511679,-82.69724528829042,-102.64131507118562,-134.93863760886802,-221.08535008615388,26.430177937542624,-20.52131690638006,-60.549557826813135,-25.62636641572678
-127.881212201553,110.33883008079833,97.1185135071514,-290.73918399174505,-82.53422925002762,-113.88892542455694,-139.6362158693338,-243.36001535558478,1.4549301202249438,-23.518970816742637,-57.09061370112409,-32.769663053838066
-131.03553092862526,105.59528904601781,97.8808500104745,-289.5152817443706,-84.13714405660393,-120.66445591199941,-143.33131665055748,-262.4730973885601,-19.823612031588652,-27.60563808598527,-53.652222285877535,-36.51579349413099
-133.23079303159665,101.76988437843285,98.45144548364456,-288.3593711199714,-87.1961458062351,-125.16229384201802,-146.1451589146924,-277.13441235465916,-37.751620267006075,-31.56062439898968,-50.954618839584555,-37.965530352900835
-135.09686727058835,98.50559128786398,98.591011923322,-286.79177725534555,-90.5302412198194,-129.8441359748303,-147.9357832256491,-287.8771289524296,-53.90336038576474,-34.995450831953484,-48.92166210006702,-38.24618295458371
-137.11500187116883,95.54401415950477,98.07350001952922,-285.04974274593206,-93.34239708739338,-135.8963578429196,-149.6387865883316,-296.5202645678811,-68.59954413264369,-38.088726599173626,-47.22963868457477,-37.78928670951652
-139.3721298068182,92.81942402471796,96.91530224966277,-283.2051300597731,-95.88858152445877,-142.4604111698403,-150.75064416029215,-303.51979882153296,-81.21312070809034,-41.038329547843794,-45.94430249849006,-36.439198148462125
-141.6183805208504,90.16450168200599,95.45589193824812,-281.4714439668619,-98.80732977108461,-148.591880527179,-150.35944376183676,-309.0824304093498,-92.35066117716342,-43.512959726392985,-45.149624762902455,-34.8311023703931
-143.54417664004393,87.53734464523086,94.1364121970433,-279.47522703758295,-101.94697987969593,-154.28129436486768,-149.24057728701834,-313.661952327493,-102.26304633562815,-45.01659600219024,-44.645763096281485,-33.916813668127844
-145.00024722245524,84.98845594380904,93.30851262350265,-278.0854726487694,-105.05000499125086,-158.7656559836918,-149.4611351413118,-317.96065786475504,-110.16588112430537,-45.55373280202404,-44.03011181371531,-34.03891769644163
-145.9540463177013,82.84218246811541,93.11827923967061,-277.5096224238518,-107.75225629877416,-161.17197284153215,-151.65686839449847,-321.7658349680356,-114.81677998605483,-45.58999588452196,-43.13311820430726,-35.29784699292524
-146.44425667637893,81.23975132791588,93.50000989823239,-277.8263265265168,-109.86294374175867,-161.51171428166168,-154.59101102757154,-324.5650316165925,-116.26545954334408,-46.06556002364416,-42.11182538919401,-36.29978725884308
-146.575146322916,80.18748003789517,94.20373760956919,-278.21834424503425,-111.30148660241937,-160.6885433117386,-156.4671826605845,-326.1202358632084,-116.05724048391856,-47.43791876181479,-41.29669919741375,-35.72091138886747
-146.5631714918469,79.37653443400966,94.93063777034102,-278.9407540849387,-112.12215206720255,-159.749812334053,-157.47640532423708,-326.91670435315586,-116.39154259406958,-49.14616610081626,-40.839399428035115,-33.73091322902424
-146.583394437872,78.67039155272009,95.44358663655552,-279.5304561003844,-112.52401310320288,-159.43354137691773,-158.34357712807397,-327.5246025808532,-117.96084260253281,-50.24443816963737,-40.51284885003984,-32.317258342272254
-146.68466983573046,77.97707286644307,95.68000182578128,-280.0778155228736,-112.89188449506115,-159.62805808151768,-158.98595799929208,-328.2313407584643,-119.29379506430509,-50.58869863746426,-40.27801186873245,-31.92970122248066
-146.75559481162745,77.45304963009015,95.74685637347777,-279.9291436363974,-113.2759216331424,-159.90141708637748,-158.9836750676668,-328.9287603396286,-119.49822183147951,-50.84057858830242,-40.084434684337076,-31.932992267674873
-146.69289256921567,77.06835530101306,95.84652820261812,-280.1938395293164,-113.59954568025653,-159.73620704483426,-159.27389102361158,-329.51418546473514,-119.01993035339476,-51.4011649113995,-39.890824089824655,-31.582174795960483
-146.3825601325354,76.9911858269606,96.13387554137034,-280.76619946443327,-113.83938635049672,-158.3591461693389,-159.80340439298945,-329.7405838490125,-116.89892425735485,-51.94252605911865,-39.887998615166346,-31.023710831476357
-145.73753632567428,77.25297047608814,96.67441375180472,-282.17400781619364,-114.356159405499,-154.90546792511697,-159.84282994107616,-329.4069667572025,-112.14791709025441,-52.51520303932052,-40.39817263809484,-29.398438012602067
-144.6941564041484,78.02390471265592,97.44073266541469,-283.8815654491389,-115.08241108303186,-149.29675896032035,-159.31756824840028,-328.4440409756232,-105.02100794789231,-53.107031033898984,-41.30000767724383,-26.626618778373704
-143.31044974748195,79.12095079916456,98.37534506444293,-286.4088772954706,-115.47645678720043,-142.3319760636772,-159.83808560166233,-327.85747436574457,-97.34827588398097,-53.7327328011993,-41.915074212172286,-23.88020870622817
-141.74046988984674,80.40954803374824,99.40620416393162,-289.8883792094032,-114.54357900201215,-134.14170611070688,-162.98443968354772,-327.58853022598083,-89.75379683560712,-54.45958245233444,-42.01343549766302,-21.83603716188177
-140.32728463405758,81.5381776022279,100.41696162599143,-296.38809927252237,-112.14872330175828,-124.27235183143284,-171.1088159600769,-327.43175370527666,-81.99157408059935,-55.72210787205432,-41.598798894023794,-18.564454029566058
-139.38178760915545,82.51279821078347,101.20802468991366,-304.695917158803,-108.74943257510151,-114.89311034858625,-185.5252010931908,-328.14809851590667,-74.51656883103593,-57.76156721823638,-40.06178706385932,-14.725604738675852
-139.04346263191093,83.16074780989469,101.62198694709943,-313.58177763846953,-104.456617865381,-109.10960211915256,-204.09339894141158,-329.2532479536825,-69.55048432229057,-60.12413221288299,-37.347864458057806,-12.774532819255425
-139.13746412151582,83.61838183250522,101.59869449534277,-320.46288817656387,-98.85017679510973,-107.6215563450629,-219.6758441440305,-328.01679354505933,-69.44271358903667,-61.77910577162361,-34.89268479225218,-13.039445876123867
-139.4940482415876,83.74524831887375,101.07400223460334,-324.3544580303163,-93.36605307545385,-110.0674590413476,-227.569252303283,-324.6753732030635,-74.99616561165871,-62.54305636532777,-33.58230531278067,-13.841235285983114
-140.07710577268514,83.66259024595642,99.89866019797965,-323.58278762626696,-89.54510676481617,-116.01645681056287,-228.16401955946992,-321.7116119118935,-83.9369491181803,-62.733838556525015,-33.083889807119434,-14.868996843678998
-141.07634318646308,83.29230039353632,97.92664474084677,-321.02028480349077,-87.42300795246882,-123.98262489725712,-226.15732679712482,-320.3178960045726,-94.47604373900566,-63.04109649576727,-32.72645159811417,-14.530088233471826
-142.533937621327,83.13453283782765,95.17328526955005,-318.49004997782157,-84.98693728304131,-132.77479850538447,-225.7582281132461,-319.0054568835521,-104.98572152000652,-63.527925464731815,-32.187729625598884,-13.262254880625143
-144.2525474774387,83.4228542728681,91.9066925257174,-318.43976920249247,-81.91265675314465,-140.21500075520925,-228.99484705096086,-316.29374452711994,-114.75630066711099,-64.06170727151739,-31.222119517564177,-13.157820681516759
-145.7492684734435,84.54616564896897,88.61060229029678,-318.60630341538524,-78.49211238406407,-145.65786637320033,-233.40008353918358,-311.76476816262465,-123.68436438214283,-64.23249058587308,-29.99312600039026,-15.677732033573383
-146.72660222629125,86.08563846423367,85.8050037685483,-319.19226097447086,-75.45191366892853,-150.72764767054332,-236.38987773420243,-307.67984606450733,-130.99890951961726,-64.27332501076113,-28.915880165389982,-18.261492540745397
-147.1076897263376,87.804156984601,83.83667088895207,-318.8812876636611,-74.22604961780685,-153.54787918166647,-237.2872395536173,-305.90504977423507,-135.04371444423901,-64.29724650091678,-28.19722414571838,-19.785653030960553
-147.19277453721153,89.01522584674115,82.69995095764625,-319.63077620994767,-74.60947778009245,-155.06029385091497,-237.78258398271507,-306.00911222942176,-136.90648114349327,-64.52421138542275,-27.85128901315915,-19.57486607283441
-147.19148132997935,89.95969168213942,82.09799356595819,-319.71007435288755,-75.67333458141273,-155.96072984668712,-237.66368520134768,-306.34990194332084,-137.72345693725805,-64.72910919676109,-27.759313642640315,-18.97928203262079
-147.23589330229953,90.54057844603085,81.72059447652167,-320.8573383777539,-76.84655828038379,-157.28338685144837,-237.60592194374576,-306.83022215675544,-138.7731868913295,-65.07616614167617,-27.59272829299937,-17.818650729886357
-147.15293611817737,91.32687619089606,81.4519047574975,-320.6914747984322,-77.71147646821814,-158.14062535680875,-236.8482001871069,-306.8940923459727,-139.23139492497785,-65.26906443155113,-27.47300196841657,-17.109913455513073
-147.00083178374265,91.90355005618255,81.27072902193667,-321.8244294892085,-78.35789356630139,-158.8884297969629,-236.13053557773065,-306.83612030589285,-139.59243103872262,-65.51472612445689,-27.512974343006732,-15.714226086018053
-146.76595854045115,92.6805343731604,81.14877055920032,-321.0758066800362,-78.62377524130316,-159.0344212645614,-234.58702748093003,-306.45814635896807,-139.42814247604298,-65.53515400462479,-27.702879420882994,-14.80001033304578
-146.72409077420923,92.98611699848398,80.96280864686587,-322.2724225813985,-78.65611398251572,-159.847917744634,-234.30084341584052,-306.4424839239864,-140.40088614036455,-65.756510630046,-27.710012251038243,-13.658258970499183
