Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-239.88802997563576,-63.8484492419463,-175.32381384232457,-213.7498014519739,-299.75126135274166,-154.75036571315923,-57.79248750473273,-10.192767022140224,-30.839006067024894
-146.6363268322068,99.27208936025204,79.0196926166377,-237.62102150684964,-59.057534464055976,-178.01477958932884,-213.29197297510314,-294.210707383869,-155.11324165873435,-56.67012775296228,-10.039894590034525,-33.348312253573944
-146.82594785464838,98.89686544198503,78.84529417550648,-238.4966233447605,-59.859683513845425,-177.54405751033835,-213.69148044736627,-295.1924182566612,-155.2777140688658,-56.96042253592893,-10.120408797140932,-32.59207482325705
-146.9165345393486,98.92048871273671,78.90621908061595,-238.47175408212993,-59.41788321412089,-178.02751088818238,-213.8988906247307,-294.6499115248356,-155.559932553027,-56.79162959147297,-10.110566951240248,-32.852161531507186
-147.0352266091824,98.0725141483716,79.45133379973218,-238.99027473957528,-60.42686264015322,-177.43868831716492,-214.1362736502571,-295.7826523592993,-155.5676481806272,-56.918725296162286,-10.109023262081838,-32.47445794012499
-146.89191114672576,97.24457649109063,80.56224025118695,-238.92963423677696,-61.09853715595078,-176.6340160132463,-214.0517528695329,-296.5001399568851,-154.87819600516607,-56.87234887704502,-10.132137342359167,-32.51470993738387
-146.63283206248852,96.09208417656582,81.96160621482134,-239.12868895832244,-62.54338120447663,-174.9516188985433,-213.86810040110402,-298.3202878006355,-153.06025681379515,-56.860882481325376,-10.326109242860591,-32.44271878864925
-146.3042779805919,95.33477333369882,83.30997711491374,-239.01023918755197,-63.55186381601666,-173.65263502324655,-213.16561504426852,-299.5877516633287,-150.66147074140764,-56.401638185576246,-10.518487839296583,-33.322166578768716
-146.1746110514154,94.52660476343156,84.35911118330282,-239.36291424195804,-64.98351539683667,-172.4678923904619,-211.97429260886304,-301.2053462035521,-148.71220347801588,-55.85213930389746,-10.936930180972318,-34.147011443291014
-146.2986138821517,93.71025180282594,85.07049577624151,-240.06393166323912,-66.41220803856423,-171.92307412253746,-210.37009546948337,-302.34651170138346,-146.03600542287097,-55.28476786220039,-12.619873227003257,-34.664500641911026
-146.80646142049585,92.33367938878934,85.52446490750606,-242.0271564781432,-68.51408611321614,-170.2490763146499,-206.38236893057083,-304.1581512869105,-139.54526964674233,-54.85618331483972,-16.552660019825893,-34.24270920316821
-147.5513639234449,90.7425122457493,85.88851978694213,-244.58602475791898,-71.90360530601147,-165.01864847502435,-196.8892824111813,-307.29897339728575,-131.5049095971379,-53.69701696709647,-21.22231822347063,-34.490980923764305
-148.36861670713625,89.0365696504189,86.2767349574451,-245.7282465837423,-78.66106278713332,-158.11157597631154,-183.03583815731065,-313.08500047198686,-127.90706522486427,-51.184124665474364,-24.212627240616573,-36.72057916611114
-149.00442929869186,87.74690323020972,86.75683246955003,-243.6234929924762,-85.50137629824049,-153.16394820762326,-169.17907358821105,-318.9918547133265,-128.68626342218056,-47.794914718626664,-25.008416092973725,-40.47660522051744
-149.44409296952531,86.77969879492214,87.30455372233654,-238.81266043443262,-90.30832184377304,-151.21404516824526,-158.3477874911223,-323.1389197029654,-130.04082078890815,-45.16996955735803,-24.7582343452972,-43.298436949141184
-149.71764042060607,86.18452942006888,87.84297646650333,-233.55231882086773,-92.10890839142277,-150.96920626377238,-150.2992710326428,-324.4865117418809,-131.7580495804763,-44.02541643733887,-24.583033266102355,-44.413230963745214
-149.9966454512806,85.58151747020116,88.24040449250032,-230.0145841902119,-92.41925830719089,-151.09301399243648,-144.28518051187334,-324.1300890082197,-135.1381577068869,-43.92189825722091,-24.782253036352223,-44.20662891338753
-150.34621832039116,84.9263924667546,88.45190147411441,-228.03468081482123,-91.75864592978914,-151.97415389004104,-140.41454422712496,-322.8934612827271,-139.31724472004726,-43.552383446766534,-24.8865163943466,-44.3000266851042
-150.80476625083938,84.00176865136389,88.52619531303108,-226.96179615118405,-91.29075105225247,-153.19496541040624,-138.66540072502545,-322.43943334160383,-142.8663017428851,-42.58896794028595,-24.561251543136283,-45.11651696885149
-151.21542865496357,83.04485896298533,88.57517073161549,-226.21988998175928,-91.43351509921851,-153.92384531651908,-137.7113542423151,-322.9651320268706,-145.56445694835517,-41.13003433931502,-23.85823113902222,-46.61359614255942
-151.42851068606709,82.21661823296334,88.61596139171132,-226.37545440428414,-91.76809523094552,-154.23829564087345,-135.93895356245824,-323.1856808711666,-146.33443185328213,-39.1390136817449,-23.58160270283445,-48.27741626301067
-151.3021351628688,81.95583440774817,88.58144737255553,-227.8172312171521,-89.55446857258534,-156.03854189996167,-132.32665878698407,-319.0238414795914,-140.95838616292258,-35.694536404114395,-25.093451371458098,-50.04033386584027
-150.82457793149695,82.51155073460701,88.41005146663558,-230.2091125109225,-84.48076691061182,-159.40413033348227,-126.9473721628271,-308.57108612227205,-126.2637277760755,-30.821401422115894,-29.03867397803577,-50.947422675986424
-149.929738769277,84.27333865585948,88.24433376067782,-232.9452375985138,-79.21539691215344,-162.28397857945646,-121.16452002363116,-292.5802234249122,-103.24565232950854,-26.183568489349906,-35.080157775528804,-49.785394217004864
-148.56566272665017,87.20060119113667,88.36181420408573,-235.9073074598924,-76.60824921074818,-161.8620991087528,-116.52995853766386,-273.0627108813814,-74.2844396040328,-22.898671026161974,-42.211277098806825,-46.04009772500791
