Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-249.77581265118482,-65.40752165376756,-173.26777169664678,-216.11997565629147,-300.0274954180096,-152.81027140183437,-58.77288834986027,-12.654353850894733,-29.149707286526027
-146.6363268322068,99.27208936025204,79.0196926166377,-246.18422594998273,-61.06180106386253,-175.26510063663954,-215.18731608631958,-294.89059761434385,-152.70484826679564,-57.656774448499974,-12.56844372620039,-31.86563954539506
-146.82594785464838,98.89686544198503,78.84529417550648,-247.38265474429983,-61.71974150372532,-174.94970022525456,-215.69279542737272,-295.73381238208236,-152.98704310552245,-57.95056060282614,-12.641747135280193,-31.01893884895829
-146.9165345393486,98.92048871273671,78.90621908061595,-247.19196195455652,-61.30070685610865,-175.39824770279907,-215.83897287075925,-295.21552530493744,-153.3009408031596,-57.781903902203034,-12.651122725279901,-31.281993708829912
-147.0352266091824,98.0725141483716,79.45133379973218,-247.895660555507,-62.22217321165786,-174.9569048639268,-216.13144632841713,-296.2589997081328,-153.5409191743119,-57.90292395297527,-12.651239114820651,-30.857149241839934
-146.89191114672576,97.24457649109063,80.56224025118695,-247.83162137008497,-62.91418375279788,-174.1551243927247,-216.05562217109917,-297.04674312539066,-152.95547919111766,-57.85132108411616,-12.703418466929477,-30.882421561000175
-146.63283206248852,96.09208417656582,81.96160621482134,-248.25830720265128,-64.37243805871846,-172.49132293323328,-215.98505169945162,-298.9973239820646,-151.04763765364135,-57.79639754257008,-12.934846707331623,-30.86827816486757
-146.3042779805919,95.33477333369882,83.30997711491374,-248.18167126005926,-65.49437051944625,-171.06702364849002,-215.15771547582904,-300.4847899573662,-148.1737865176076,-57.20616181253199,-13.231969302657372,-31.992246931536243
-146.1746110514154,94.52660476343156,84.35911118330282,-248.56588839270168,-67.04268769103625,-169.82152055224432,-213.3408770785868,-302.2245452348819,-145.68893976852132,-56.50804568015383,-13.801472238996514,-32.99984159560745
-146.2986138821517,93.71025180282594,85.07049577624151,-248.99434181536697,-68.59499022535205,-169.24260648087972,-210.65588595642475,-303.5554381628874,-142.84170856522854,-55.81104394063376,-15.50344208908984,-33.65877154451676
-146.80646142049585,92.33367938878934,85.52446490750606,-250.62194306836477,-70.69326299096437,-167.80097287606438,-205.89065135370254,-305.5508899508096,-136.9935744965745,-55.2443918657892,-19.137531803830317,-33.47899136898755
-147.5513639234449,90.7425122457493,85.88851978694213,-252.71771541936096,-73.82811432592864,-163.24597065484602,-196.3703361887141,-308.6357568713425,-129.9587550785136,-54.01666227543299,-23.406444859426095,-33.95083210194039
-148.36861670713625,89.0365696504189,86.2767349574451,-253.72093152308838,-79.83770230003674,-157.21697244814277,-183.2038257642443,-313.9322263008638,-127.05176825985849,-51.637058782987516,-26.161763001228426,-36.087885471701085
-149.00442929869186,87.74690323020972,86.75683246955003,-251.82534252217692,-85.81361643411238,-152.88702389824974,-170.27750975729063,-319.21776739048664,-128.02742715198914,-48.50339054264108,-26.940750683386355,-39.57639358594878
-149.44409296952531,86.77969879492214,87.30455372233654,-247.67673053554697,-89.90251404381398,-151.184692764538,-160.34892624179253,-322.82326964866996,-129.3905603350911,-46.07135858669602,-26.76391214011848,-42.213023397265495
-149.71764042060607,86.18452942006888,87.84297646650333,-243.0914923489858,-91.27161779504266,-150.97993882262892,-153.06852599288686,-323.83335168386833,-130.95832684179814,-44.9458184736352,-26.634143144809705,-43.341788795755
-149.9966454512806,85.58151747020116,88.24040449250032,-240.0902425305183,-91.31224444626886,-151.11529835857982,-147.67181596219396,-323.29670440692433,-134.1104512827567,-44.74751088020184,-26.846631172844816,-43.256269210655326
-150.34621832039116,84.9263924667546,88.45190147411441,-238.37702063464212,-90.52302777887678,-151.9253298193433,-144.1400464232677,-322.011316013232,-138.11247763048186,-44.2941367052623,-26.970412798057627,-43.45242763214022
-150.80476625083938,84.00176865136389,88.52619531303108,-237.5029302603718,-89.96199240640577,-153.0563388982991,-142.5580216951229,-321.53512246218855,-141.664994417713,-43.305561406345895,-26.671433474128147,-44.337504567174236
-151.21542865496357,83.04485896298533,88.57517073161549,-236.86025511128742,-89.99030829195408,-153.72002783131185,-141.76091879473302,-322.0095504995934,-144.37718272121296,-41.876816414147676,-25.995881470162264,-45.862989360429346
-151.42851068606709,82.21661823296334,88.61596139171132,-237.06065581207082,-90.23653983648374,-153.99895059782108,-140.30624576653713,-322.2273678966717,-145.0989208571141,-39.9736966282555,-25.69318036499203,-47.50615772010006
-151.3021351628688,81.95583440774817,88.58144737255553,-238.3413641039748,-88.24060061494933,-155.58718335630618,-137.12391131401256,-318.40735090557644,-139.9849338292659,-36.73192379618019,-27.04764190018135,-49.22932754872612
-150.82457793149695,82.51155073460701,88.41005146663558,-240.47294743747196,-83.72788140615445,-158.60018706723122,-132.16444349771453,-308.74361720663495,-126.27172474963292,-32.22437828342135,-30.689242382601027,-50.0547613763026
-149.929738769277,84.27333865585948,88.24433376067782,-242.81757587020837,-79.06773676953682,-161.14940299278706,-126.59394406789288,-293.86084334490147,-104.82404777702911,-27.957518740385876,-36.353402676305144,-48.83149614751484
-148.56566272665017,87.20060119113667,88.36181420408573,-245.39039907502112,-76.80286845405617,-160.67275375863156,-121.9615072723078,-275.54523146223073,-77.70470516081616,-24.929340165856953,-43.09420538309378,-45.139638306913504
-146.67003599248534,91.00789879474065,88.93987343511553,-247.4325248343774,-77.0324750450935,-155.86663947958607,-118.6169541967339,-255.23830731625077,-47.32823805997465,-22.558887063517545,-49.53789144432688,-39.66722991591545
-144.38273366608334,95.01828515770707,89.77463115605313,-248.61647583061648,-79.5368738333597,-147.45177974632787,-116.7656462192065,-235.1943641782151,-16.706170214888274,-20.60098112757121,-54.89705637425288,-33.13507640023079
-141.96030055734076,98.90600986685774,90.42220143031521,-248.53865833676014,-83.729275582307,-137.84861704149785,-116.26896310446305,-216.74070414136486,11.801222688550837,-19.016561730189743,-58.99154652496283,-26.542078998793215
-139.6301141696123,102.63407830397806,90.54840138590298,-247.53349509438965,-88.55664893132071,-128.08131592790136,-115.86317766823082,-200.1350410231309,36.674718425147745,-17.19949262868679,-61.926557675605636,-20.6783470689362
-137.34469852994238,106.49093697989214,90.20434922577745,-245.872748851159,-92.47982503328292,-118.23562195652143,-113.67663233822447,-184.38372749786038,57.05449105289815,-14.937964053757609,-64.05882147202712,-15.692390944959607
-134.944562201532,110.49967381853574,89.71502688782108,-243.60033449274056,-95.24610741436786,-109.25211388950059,-109.42348131340958,-168.86151171344338,73.14146118562061,-12.78876088092883,-65.6526516096614,-10.820008633633424
-132.322794780707,114.50554248561932,89.37781755736782,-240.8615504772319,-96.74210816932231,-101.04033295861606,-104.78310213428013,-153.8692155519403,85.99531382648755,-10.9024989195064,-66.69462949221291,-6.128883843739474
-129.59011757031115,118.15086783576506,89.23335153759507,-238.00714648546452,-97.50609010044083,-93.89520321944616,-101.52572609212386,-141.408255688792,96.41282338505715,-9.597570998061283,-67.15943765364142,-2.141316990589547
-126.84025796751347,121.27478179300907,89.27361198844467,-235.37950093687323,-97.55295530699824,-88.08663760287801,-99.99154840009012,-132.5995406122526,104.61836783220116,-9.166814799899356,-67.18925046400685,0.7781924428852371
-123.98331948218828,123.84844599640104,89.618927706061,-233.31474272839125,-97.12046280425335,-83.50919272412959,-99.41323916002729,-126.13053393526397,110.94972944100883,-9.59690579131982,-67.00550749514453,3.168854408774578
-120.78304083758594,126.06554629946945,90.45189861291729,-231.54846272446696,-96.44660952282365,-79.03288236468958,-98.44180740449936,-120.1269437911867,116.55215977070648,-10.36513237629704,-66.79361065836628,5.497983941932381
-117.35444876735964,128.01134672298164,91.6808001196021,-229.69943997861208,-96.14506812252637,-73.6212136025183,-96.38506232782774,-114.54086588644819,122.76163405456995,-10.800207555952861,-66.6182203471949,7.804102427347407
-114.27046236698139,129.67188281464036,92.88287586172143,-227.7174982904098,-96.46570502179264,-67.61306737936175,-94.11685501754765,-109.45545717209197,129.73582072278683,-10.72817871903612,-66.41492152128802,9.886897480966553
-112.0936935876258,130.94614658767216,93.5912130487853,-226.1152041994727,-97.10460222338793,-62.83799979162404,-92.92581105533537,-104.77561431583703,135.6752946877137,-10.529741288830191,-66.12248058369924,11.723979892110236
-110.77436539617187,131.92722194197947,93.70614915272593,-225.043856842688,-96.88464490080256,-60.925037846852675,-92.53491618845462,-101.34686050188444,138.29096226710772,-10.534092266526446,-65.85816005752409,12.927991911710597
-109.76933463934053,132.79566432665797,93.53503574624695,-224.1858892484948,-94.95275956657687,-62.17680546097843,-91.85987434437266,-101.1380111997704,136.99727060498165,-10.866955847037506,-65.81689733909937,12.941376953314142
-108.59188913118986,133.71543541975282,93.47390588230324,-223.12758406454734,-91.30245457413002,-65.2986707922223,-90.67615035064779,-104.79224355247254,133.37868787060663,-11.287620425179739,-65.94830054251587,11.382494069891193
-107.21677929763662,134.66576023109414,93.61144915032199,-222.03914681939304,-86.78765764440735,-68.69192262262769,-89.61487451034962,-110.85806090636677,129.15165222242888,-11.453988051950724,-65.98890015283347,8.497013026661186
-105.93808881865951,135.53706243768298,93.79056777948567,-221.29903214114978,-82.11113064984255,-71.81913995112008,-88.9726661159184,-118.52380202726806,124.38740525265963,-11.552215640739814,-65.70699714034436,4.894696373206804
-105.03672489719774,136.19181645228812,93.84787744815391,-220.72250325439933,-77.83481440190826,-75.26031544426003,-88.50611659695222,-129.08847349577567,117.88090691240087,-12.186424948622816,-64.96912869315136,0.9343094457030615
-104.53762072754168,136.61543501518602,93.75365051707242,-219.69320896102613,-74.34644429164518,-79.20812684741328,-87.94665628606481,-143.103954001532,108.67633980154918,-13.573912731758249,-63.61505593172446,-3.4442418620334228
-104.29266866586286,136.92741731665203,93.547391213754,-217.75515281727832,-71.64792805202643,-83.49968447873172,-87.30961739932037,-159.49956749715435,96.20972517335565,-15.166979232873283,-61.420586081617465,-8.400391277516126
-104.09948387202348,137.27637792873074,93.2792541136206,-214.91107111136347,-69.2854335840101,-87.64912431108414,-86.56005749759257,-176.60474052377063,80.11064684254708,-16.66720695765887,-58.22428409933905,-13.650814764384936
-103.82622547419906,137.76827997564249,92.92389696037058,-211.3497432777022,-67.15575092403779,-91.3574592301194,-85.64762977426813,-192.6584637822168,60.61283988153229,-18.12033382058316,-54.011814891565926,-18.63404718429728
-103.45852479149407,138.44285465955326,92.43397121848596,-207.43260710638134,-65.59885946560343,-94.46993238436866,-84.64231171071214,-205.84422800883695,38.92874696002887,-19.687841128054156,-48.97422823437832,-22.801534353278004
-103.14949232474197,139.2085341691602,91.85538711526544,-203.68584437925963,-64.69472922706134,-97.06822308756693,-83.31102231979108,-214.65894412361422,17.222342749768046,-21.538654588157637,-43.893984091290115,-25.58849393861951
-103.25800047418397,139.6236331200755,91.46182629437064,-200.41009440155665,-64.19180509830105,-99.51690243275644,-81.5441841068012,-219.48612104220308,-1.956515431586709,-23.47226436733463,-39.897030379785605,-27.071196205380417
-104.38784594893357,138.86580643615136,91.60771374815666,-197.97714706191357,-64.14320666473367,-102.67391670718503,-80.47867752928602,-223.09868464269297,-17.280077309893713,-25.159393168394573,-37.609237356376084,-28.265276549865284
