Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-301.68340614487147,-73.58775316334211,-162.46399114582675,-228.56721376710914,-301.48205308287197,-142.63325660535224,-63.935576663277075,-25.592163419472403,-20.307260667859058
-146.6363268322068,99.27208936025204,79.0196926166377,-291.13559238607274,-71.57944018358134,-160.81679786864748,-225.1172015341341,-298.4671460999848,-140.05660178897762,-62.84627878521824,-25.84821397274139,-24.09667392254679
-146.82594785464838,98.89686544198503,78.84529417550648,-294.0437874357657,-71.49278134882906,-161.32959365525846,-226.18134726422318,-298.5836558380047,-140.97482629707594,-63.15233439018737,-25.900304755444193,-22.763105806407896
-146.9165345393486,98.92048871273671,78.90621908061595,-292.96277638682005,-71.19837908646811,-161.5684129305684,-226.02129358752768,-298.17692965998094,-141.45189945763855,-62.98487976808621,-25.99694826439956,-23.034068993414753
-147.0352266091824,98.0725141483716,79.45133379973218,-294.64407731008475,-71.64439281411333,-161.93305865301556,-226.6141334281054,-298.7678644769845,-142.87665994884486,-63.100425092692426,-26.014753349898747,-22.348631445462896
-146.89191114672576,97.24457649109063,80.56224025118695,-294.5594023651174,-72.44099475990136,-161.13147595198413,-226.56541237674247,-299.8962830273233,-142.84480974934738,-63.00533579649494,-26.20285077940423,-22.300039324225192
-146.63283206248852,96.09208417656582,81.96160621482134,-296.17186685241984,-73.97191937610164,-159.5591094929307,-227.11609461223227,-302.536661713784,-140.48269670215376,-62.685425307313416,-26.625362006017543,-22.598324058749977
-146.3042779805919,95.33477333369882,83.30997711491374,-296.32239924483343,-75.71512564599931,-157.4871747368975,-225.62041464060758,-305.20501587353704,-135.10881352716842,-61.443771980561706,-27.47383064817986,-25.01610888333617
-146.1746110514154,94.52660476343156,84.35911118330282,-296.866790573937,-77.85549705500848,-155.94134878180907,-220.5030399782229,-307.569786437184,-129.81436218642165,-59.976028506788,-28.835005923017345,-26.98486870418344
-146.2986138821517,93.71025180282594,85.07049577624151,-295.85656399216026,-80.07664447341232,-155.16648680239604,-212.15383286822748,-309.91720000425494,-126.09445936830024,-58.56658006747503,-30.62607709498458,-28.3754638836609
-146.80646142049585,92.33367938878934,85.52446490750606,-295.72619967645016,-82.13722545457037,-154.96250377850697,-203.29817803945815,-312.8501195780954,-123.61195591665657,-57.26929737230313,-32.72862312027233,-29.485700749375876
