Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.67003599248534,91.00789879474065,88.93987343511553,-242.85274860013698,-76.90201757318472,-156.3101880452362,-115.931581281222,-253.38082031235365,-44.71053719122979,-21.4539781013859,-49.25748907203919,-40.047921058780034
-144.38273366608334,95.01828515770707,89.77463115605313,-244.10188232547478,-79.4890251098045,-147.5970517053886,-114.09257664712143,-232.72149450889958,-13.345180318828042,-19.44338930316721,-54.746247047849245,-33.38357410176733
-141.96030055734076,98.90600986685774,90.42220143031521,-244.0451547750297,-83.81361843646314,-137.61752021639126,-113.62839905040744,-213.68306988077035,15.61069887125052,-17.884664825897293,-58.932315478922455,-26.575060918546516
-139.6301141696123,102.63407830397806,90.54840138590298,-243.01767877118257,-88.81896086260964,-127.50343554659376,-113.3167633915156,-196.69595974365643,40.640897296966116,-16.12709113457615,-61.89767448978291,-20.501632411205428
-137.34469852994238,106.49093697989214,90.20434922577745,-241.33872737765043,-92.91685524663397,-117.41578929120008,-111.30110010404674,-180.8234298563802,60.96624410148301,-13.972577628398579,-63.98429837005918,-15.35702424645965
-134.944562201532,110.49967381853574,89.71502688782108,-239.08044855998074,-95.7797172363,-108.18470449251082,-107.23566689496786,-165.40075170413164,76.90303662904961,-11.968999055350778,-65.49695056430896,-10.39040963386225
-132.322794780707,114.50554248561932,89.37781755736782,-236.36306027067286,-97.31639532671537,-99.7998394009195,-102.73779104124534,-150.5269841369104,89.56976726744476,-10.200435390716818,-66.46270203368883,-5.652550120738593
-129.59011757031115,118.15086783576506,89.23335153759507,-233.44281472874528,-98.069472782625,-92.61320436595142,-99.51464020469263,-138.07123625935657,99.77456052827314,-8.949513774361652,-66.8746238412013,-1.6647493296518017
-126.84025796751347,121.27478179300907,89.27361198844467,-230.67065769195625,-98.08319248528103,-86.9034834907071,-97.89179298262886,-129.17528898874855,107.73082539042568,-8.52032817929233,-66.88103174620036,1.2484158700961097
-123.98331948218828,123.84844599640104,89.618927706061,-228.40456929330952,-97.6129675021356,-82.50191457166007,-97.1874393063988,-122.62310197225474,113.77435811076863,-8.962574344311653,-66.67096043109319,3.633704387689685
-120.78304083758594,126.06554629946945,90.45189861291729,-226.48179832187543,-96.88466930548088,-78.32331969063401,-96.16719318768993,-116.63751518027948,119.01421539389035,-9.780147133445116,-66.43188188931387,5.9326102411757295
-117.35444876735964,128.01134672298164,91.6808001196021,-224.51095307601895,-96.4346489837402,-73.34828393948895,-94.17672709008203,-111.26206335725169,124.73314537832334,-10.279125076828038,-66.23707838942745,8.096873314176625
-114.27046236698139,129.67188281464036,92.88287586172143,-222.46500377973823,-96.5129837540334,-67.86751255967238,-92.03119388398349,-106.50885919419596,131.1261632674999,-10.273196245593347,-66.04842795675579,9.961688416371187
-112.0936935876258,130.94614658767216,93.5912130487853,-220.83292725391945,-96.91963508439792,-63.542639818563316,-90.93864775585332,-102.08781107305882,136.5433686992994,-10.112540980731477,-65.78494901650824,11.59990854963149
-110.77436539617187,131.92722194197947,93.70614915272593,-219.73480746772702,-96.54946181985028,-61.9448110407147,-90.60371925115713,-98.76517833864023,138.8305732578309,-10.11003686086201,-65.5489575729862,12.668044061131885
-109.76933463934053,132.79566432665797,93.53503574624695,-218.78900682752595,-94.51811976913743,-63.49017326491453,-89.94767912411517,-98.71792246776329,137.33382906426786,-10.417374173515139,-65.55030884318342,12.538510783533825
-108.59188913118986,133.71543541975282,93.47390588230324,-217.5723664166058,-90.74766639966865,-67.04145754473664,-88.76165294426322,-102.767395036013,133.4227259543667,-10.829036793060759,-65.73332667496727,10.749728570615948
-107.21677929763662,134.66576023109414,93.61144915032199,-216.24285930646192,-86.06939843918929,-71.03031520814451,-87.64783766896772,-109.42006357080749,128.7332477394777,-10.984296679656453,-65.82163395189654,7.561170272740688
-105.93808881865951,135.53706243768298,93.79056777948567,-215.26353639491816,-81.22599350237417,-74.78405424312807,-86.91414222555241,-117.74605219767662,123.40087763887061,-11.078595092557975,-65.56174664960527,3.6416314434952377
-105.03672489719774,136.19181645228812,93.84787744815391,-214.53390599398818,-76.76951273165832,-78.69920059754035,-86.37737044859465,-129.07541172638932,116.31109268134804,-11.738162956506702,-64.80563341128858,-0.6218011599940028
-104.53762072754168,136.61543501518602,93.75365051707242,-213.4414530835112,-73.08980728336752,-82.94986938763502,-85.78322091538888,-144.03172837544517,106.48384004265614,-13.209318310195265,-63.38294069967096,-5.303909877072449
-104.29266866586286,136.92741731665203,93.547391213754,-211.45211130216103,-70.20566937061142,-87.46087952494452,-85.15743860537796,-161.48987314422018,93.23773879276642,-14.905039299039819,-61.04911038022718,-10.582615307649506
-104.09948387202348,137.27637792873074,93.2792541136206,-208.48067339258637,-67.69630003002132,-91.836668100862,-84.39958687412346,-179.68482869783386,76.15339673596117,-16.501324776400494,-57.6591594788635,-16.16237520292658
-103.82622547419906,137.76827997564249,92.92389696037058,-204.68799874220826,-65.4725002342027,-95.77964933522351,-83.44045001539718,-196.79105948274434,55.440731820230646,-18.048503534520307,-53.185376687128596,-21.47529883729495
-103.45852479149407,138.44285465955326,92.43397121848596,-200.49536114796007,-63.87926946057408,-99.12801896225074,-82.34115181119792,-210.8554418897509,32.37534675753924,-19.70467050164925,-47.834665016703596,-25.91134689246887
-103.14949232474197,139.2085341691602,91.85538711526544,-196.50638862350166,-62.96237549102818,-101.8831447457743,-80.90682746262306,-220.25689942370911,9.320272898565875,-21.66345327037156,-42.447287586326496,-28.87947837730764
-103.25800047418397,139.6236331200755,91.46182629437064,-193.0659573273559,-62.427494140525226,-104.38647646293043,-79.08255857198264,-225.35877567253226,-10.949262276777404,-23.728976790476164,-38.1891766212699,-30.433034385787654
-104.38784594893357,138.86580643615136,91.60771374815666,-190.53693905811224,-62.36410172440668,-107.43114841530912,-77.97278262360547,-228.98182319087206,-26.938318526473992,-25.563420146321743,-35.68737309748231,-31.52625702116773
-107.17920235403199,135.96739037641245,92.44965545737179,-189.9473852601813,-63.27628294691607,-111.61382895017553,-79.67704154447979,-234.63296306124514,-39.46999310788152,-26.74949451556629,-34.46047741617463,-33.49207750539671
-111.82019706327463,130.60757216950654,93.75220143022618,-191.84632589508553,-65.61208338012884,-117.02189973783489,-85.153031066886,-243.98554930093908,-50.55526678200586,-27.42664623381509,-33.577470395247055,-36.74200437993467
-117.63535769319851,123.55620533179777,95.10169365301074,-195.57963713630005,-69.18807117816309,-122.67624218577897,-92.68295277196613,-256.19655394733707,-61.78659768465387,-28.015589342148864,-32.46174926224236,-40.593680935040396
-123.33748635083428,116.40824274430321,96.22028466147505,-199.34520826238844,-73.03107821871379,-127.51371281754443,-99.4742792739721,-269.0214556650745,-73.3546040386441,-28.906864316053,-30.940772448357706,-44.139863902741595
-127.881212201553,110.33883008079833,97.1185135071514,-201.83428949777738,-76.5757412111683,-130.79722712265732,-104.35854925383262,-280.8096216389342,-84.04856538636058,-30.197222893434287,-29.2424977046613,-46.63066157738741
-131.03553092862526,105.59528904601781,97.8808500104745,-202.98216304922795,-79.85689981247528,-132.76723694313677,-107.7288719638074,-290.6857383159214,-92.62701299091522,-31.522759432623104,-27.717726285960953,-48.075489922958425
-133.23079303159665,101.76988437843285,98.45144548364456,-203.5733188673897,-83.09226075474761,-133.9800282200563,-110.17085715247336,-298.51994491294204,-99.33559470026952,-32.77335097477453,-26.61734039016427,-48.67360858052115
-135.09686727058835,98.50559128786398,98.591011923322,-204.1290164965494,-86.06496538477737,-135.44881309525573,-112.46294418693434,-304.57333396628525,-105.4924606921664,-33.96967978021316,-25.798601284233516,-48.81117767079847
-137.11500187116883,95.54401415950477,98.07350001952922,-204.96684176654975,-88.6580106156118,-137.68343988299353,-115.1252788808069,-309.5432635285812,-111.64492495178187,-35.10528434808681,-25.038030691858115,-48.66442545081594
-139.3721298068182,92.81942402471796,96.91530224966277,-206.0561669247192,-90.98204416445932,-140.441653363979,-117.43725908924841,-313.567550131678,-117.4474029137476,-36.502745505157534,-24.466935286345674,-47.99544958743788
-141.6183805208504,90.16450168200599,95.45589193824812,-207.87240649119764,-92.98675767844664,-143.57651854646434,-119.5507120000749,-316.66841237218995,-122.24465817285896,-38.289738577388654,-24.468430863501965,-46.78863897003905
-143.54417664004393,87.53734464523086,94.1364121970433,-211.02208384129932,-93.84198288370851,-147.73529536536296,-124.73276328173674,-318.6989590350249,-124.83168496586093,-39.08141755832829,-24.930155408309275,-46.20803228975212
-145.00024722245524,84.98845594380904,93.30851262350265,-215.47909944446297,-94.04704315457732,-151.6848303968004,-135.9990968110819,-320.8294822382537,-124.84064541150417,-38.14657342259254,-25.049138272959976,-46.93705698997438
-145.9540463177013,82.84218246811541,93.11827923967061,-220.19062698703118,-94.76422800434348,-153.36286587666945,-151.8505074907348,-323.8255677391669,-123.66511974349956,-38.03926016912623,-24.19639573858104,-47.73669379364446
-146.44425667637893,81.23975132791588,93.50000989823239,-224.31276126002155,-96.36910368250503,-152.39366756007774,-167.19178778944757,-327.0205485983225,-122.38385306096173,-41.26969392001987,-22.32730048685992,-46.3265191806744
-146.575146322916,80.18748003789517,94.20373760956919,-227.41595489824732,-98.14607276478199,-150.17969138473842,-177.60787309040884,-329.1171669476593,-121.15646017458737,-47.37921049953669,-20.09861044872203,-41.23245112445957
-146.5631714918469,79.37653443400966,94.93063777034102,-229.69653176708857,-99.72516047187365,-147.97710387093474,-183.07540853408727,-330.49530433150244,-121.0559359452824,-53.013946678410235,-18.349267398197302,-34.46459932633711
-146.583394437872,78.67039155272009,95.44358663655552,-231.07754950859305,-100.58978283867917,-147.04359856322745,-186.0878320020888,-331.3857469192758,-123.21131075174429,-55.51582040558119,-17.235349225503043,-30.461965251437906
-146.68466983573046,77.97707286644307,95.68000182578128,-231.78919329264863,-100.71003297685282,-147.42727482014402,-187.8645967359588,-331.6990491253851,-126.21443536015003,-55.91934423316985,-16.667738780272195,-29.53382988854015
-146.75559481162745,77.45304963009015,95.74685637347777,-231.99740867193503,-100.24884817530175,-148.44510939845378,-188.53161556856085,-331.36701413089503,-128.58803564094313,-56.04555988361697,-16.41074659928179,-29.39550098276174
-146.69289256921567,77.06835530101306,95.84652820261812,-232.17214244991868,-99.73271499377508,-149.1185630231952,-188.88208699280557,-331.00015984496406,-130.21108107611255,-56.4097326541348,-16.178828261968103,-28.996670817654156
-146.3825601325354,76.9911858269606,96.13387554137034,-232.33830132319991,-98.96424481633976,-149.13125503454964,-189.21565749051027,-330.316266747109,-130.45787377620096,-56.5766397510863,-16.047156693991216,-28.95311357234217
-145.73753632567428,77.25297047608814,96.67441375180472,-232.78328038725692,-97.86228115101693,-148.47376588309044,-189.03589746832483,-329.0195426592281,-129.0478318529436,-56.58712472751177,-16.223785913891774,-28.84708249664868
-144.6941564041484,78.02390471265592,97.44073266541469,-233.331046533334,-96.06117048414815,-148.01086141676686,-188.18125404092137,-326.6502287455519,-126.90583624624776,-56.44523196656368,-16.574399422771354,-28.644847207300433
-143.31044974748195,79.12095079916456,98.37534506444293,-233.67197281258223,-93.98120574411054,-147.6781465613335,-187.05552140881196,-324.2226964442578,-124.4130928287836,-56.189990010048895,-16.819712104532606,-28.63193382597371
-141.74046988984674,80.40954803374824,99.40620416393162,-233.7288992956196,-91.80247837072706,-146.4180290562333,-186.4791457073021,-322.2194260974385,-121.28124953234834,-56.016708124082236,-16.932832299848034,-28.683158433025156
-140.32728463405758,81.5381776022279,100.41696162599143,-234.68689870602762,-89.93712862716549,-143.1910201038517,-187.78372215732685,-321.1488904742881,-117.87458944235377,-56.2471609369995,-16.844214676399396,-27.953579374420425
-139.38178760915545,82.51279821078347,101.20802468991366,-236.81091387236313,-88.13806421132426,-139.7343803189463,-191.8177949758274,-320.8469359705948,-115.01673502015822,-56.867093318968315,-16.26770642170911,-26.840502821165195
-139.04346263191093,83.16074780989469,101.62198694709943,-239.67696780024255,-86.4798674745543,-137.7767905880534,-197.87564635149522,-321.1457089800443,-113.41641301092051,-57.63467884663293,-15.28116583851276,-26.21841870266942
-139.13746412151582,83.61838183250522,101.59869449534277,-242.09012823325753,-84.37750027301176,-137.75381484530527,-203.3502329399892,-320.6165394115176,-113.6973283440097,-58.136099425847036,-14.399369632427307,-26.38594144531496
-139.4940482415876,83.74524831887375,101.07400223460334,-243.56052528468757,-82.50388227285374,-139.1406400287943,-206.44569197494894,-319.561095455231,-116.03337527030604,-58.40678194874497,-13.91333554180479,-26.712072249436744
-140.07710577268514,83.66259024595642,99.89866019797965,-243.74565619712376,-81.15078708428406,-142.1464724865957,-207.3177774755266,-318.5271047293792,-119.87840425872899,-58.46020409152979,-13.702923967690532,-27.148109670163006
-141.07634318646308,83.29230039353632,97.92664474084677,-243.62806134943742,-80.62693117210128,-146.16094362894202,-207.60072595085768,-318.2893790290708,-124.6857949053767,-58.558091484101865,-13.578779369919472,-27.039875712757873
-142.533937621327,83.13453283782765,95.17328526955005,-243.8252265186408,-79.70694404010605,-151.08814229823145,-208.74429789534176,-317.79633873247093,-129.99700501918568,-58.686079004176996,-13.384328748127707,-26.67114100006946
-144.2525474774387,83.4228542728681,91.9066925257174,-244.9645028520801,-78.41577738289315,-155.70788583058453,-211.2248262770998,-316.6780132350498,-135.3724476404713,-58.864697687173226,-13.054871864518306,-26.648481629051865
-145.7492684734435,84.54616564896897,88.61060229029678,-246.09583363145848,-76.34844293292711,-159.8792252019433,-213.92696288682754,-314.248688732652,-140.60215285721887,-58.85532440330774,-12.597218336871071,-27.60955816511492
-146.72660222629125,86.08563846423367,85.8050037685483,-246.92662091103682,-74.35999929485293,-163.44959954163954,-215.6582039434818,-311.9128525539275,-144.91722937624854,-58.84923042169341,-12.216936251118334,-28.506977077167594
-147.1076897263376,87.804156984601,83.83667088895207,-247.08935333194404,-72.76248544319701,-165.81698291175286,-216.23877610004945,-310.1192048125991,-147.59477686112092,-58.82449669690852,-11.957929575700637,-29.088075866051614
-147.19277453721153,89.01522584674115,82.69995095764625,-247.3211824238566,-72.23911292968265,-166.93486899467598,-216.40548786104705,-309.52227985600854,-148.90339386015003,-58.93899316299942,-11.846657588084737,-28.96618650651438
-147.19148132997935,89.95969168213942,82.09799356595819,-247.35827968433074,-71.91377990703377,-167.74691136930744,-216.38322396140376,-308.93411085194754,-149.59803399669227,-58.98317186020452,-11.797159171776542,-28.807804613436286
-147.23589330229953,90.54057844603085,81.72059447652167,-247.6974968555284,-72.08011885430835,-168.30543491718953,-216.36319753325586,-308.8689956447497,-150.15564521541523,-59.14245873125108,-11.751962567943655,-28.350190852657338
-147.15293611817737,91.32687619089606,81.4519047574975,-247.63124702403866,-71.73264186335456,-168.95612678776507,-216.104716393199,-308.20352503358345,-150.54390174699648,-59.16915130491061,-11.702890623544015,-28.18394750927385
-147.00083178374265,91.90355005618255,81.27072902193667,-247.83838374261225,-71.74089188428653,-169.16430929899167,-215.72664372495808,-307.97362595001204,-150.74387439791798,-59.30211733187298,-11.726534968302293,-27.625204247004433
-146.76595854045115,92.6805343731604,81.14877055920032,-247.5342639145291,-71.13016834915244,-169.56765981476275,-215.14386162075314,-307.09385080487993,-150.88282146926935,-59.26556166810492,-11.7655534259057,-27.423421604544806
-146.72409077420923,92.98611699848398,80.96280864686587,-247.81250987845172,-71.20682523333544,-169.6992587769622,-215.0114915657044,-307.18440442572836,-151.27540877153774,-59.42347027871757,-11.775595248867228,-26.89239135931214
-146.76192515774292,93.7539766100908,80.62375406483298,-247.37282158658786,-70.0729599022975,-170.60562043513025,-215.06461283355517,-305.97448529765563,-151.98193231559134,-59.27493343479479,-11.671218103553358,-27.312631583912363
-147.12749310891738,93.99623781940608,79.99170198040724,-248.18888358928825,-70.18256613607383,-170.93068854267116,-215.61270189395395,-306.2870997639531,-152.93771444294123,-59.55546247504427,-11.61988751336274,-26.829980991308666
