Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-272.0218198848206,-68.91665206662836,-168.63928510226583,-221.4588857326122,-300.6506991611989,-148.45026207009874,-60.98328164253025,-18.198526749819646,-25.36133526631471
-146.6363268322068,99.27208936025204,79.0196926166377,-265.4423259426635,-65.56438490929494,-169.07518021496946,-219.44385337690088,-296.4257825447432,-147.281474455764,-59.8826919131915,-18.25837152695487,-28.538509138332785
-146.82594785464838,98.89686544198503,78.84529417550648,-267.3839519595705,-65.90895519285735,-169.11771650079106,-220.18739224641942,-296.9556908204629,-147.83958829978673,-60.182913743435606,-18.320888660632573,-27.479994463430636
-146.9165345393486,98.92048871273671,78.90621908061595,-266.81286901748985,-65.5479109189012,-169.47114728217616,-220.20309306246486,-296.47777458030043,-148.2282637592276,-60.0075227032257,-18.373302251372458,-27.745047504901265
-147.0352266091824,98.0725141483716,79.45133379973218,-267.92665567217375,-66.25991312651507,-169.3735770190437,-220.6278747926287,-297.3365987504893,-148.96918994322255,-60.13197741956056,-18.382869868458656,-27.21269266051399
-146.89191114672576,97.24457649109063,80.56224025118695,-267.8572601993003,-66.99020871771062,-168.57564199186598,-220.55841513694094,-298.2670931705729,-148.62320409302333,-60.06682745361157,-18.492280553087497,-27.204616205774258
-146.63283206248852,96.09208417656582,81.96160621482134,-268.782310539576,-68.48715551988757,-166.9537996585829,-220.7510516408496,-300.51348267310874,-146.5206851229438,-59.88760842544884,-18.797217829909467,-27.32024047738923
-146.3042779805919,95.33477333369882,83.30997711491374,-268.81391555850064,-69.87305542942127,-165.24733237142425,-219.64813936636114,-302.5103417466621,-142.5716274177264,-59.02530798890552,-19.337315993225957,-29.00500588824286
-146.1746110514154,94.52660476343156,84.35911118330282,-269.2676133953789,-71.68095945359973,-163.8819886092611,-216.40182355188074,-304.51859127070094,-138.8868952723134,-57.9937013219876,-20.239267717947342,-30.423471545932898
-146.2986138821517,93.71025180282594,85.07049577624151,-269.07280809174586,-73.513799676495,-163.2108774035641,-211.2935847432309,-306.28085286226394,-135.66463037991065,-56.99123102010715,-21.984664184693592,-31.395763267181028
-146.80646142049585,92.33367938878934,85.52446490750606,-269.95366554967,-75.60137196090042,-162.307494686083,-204.77525417850217,-308.6783616868946,-131.25838690933273,-56.11356299377974,-24.964129410280815,-31.757857651635735
-147.5513639234449,90.7425122457493,85.88851978694213,-271.01300632400887,-78.14924965863499,-159.25084560284625,-195.19484913148415,-311.6421538277543,-126.48073404873936,-54.737207830622104,-28.315237064268544,-32.741330218515614
-148.36861670713625,89.0365696504189,86.2767349574451,-271.6987224865991,-82.48358335253238,-155.20389685200973,-183.58362795685517,-315.8373055070688,-125.1230534508273,-52.64805662127131,-30.540954695539266,-34.6718265349352
-149.00442929869186,87.74690323020972,86.75683246955003,-270.27578330285564,-86.52357089002835,-152.2540349287996,-172.74183568679976,-319.7205013157561,-126.55407505583864,-50.09696992848165,-31.285355560306506,-37.564179457979904
-149.44409296952531,86.77969879492214,87.30455372233654,-267.6229934599626,-89.0013447035172,-151.12917528103566,-164.85562401466703,-322.10585756892993,-127.93367134462791,-48.086539277971525,-31.269378861226173,-39.76843729468691
-149.71764042060607,86.18452942006888,87.84297646650333,-264.55680846754683,-89.39059603007289,-151.00063006235024,-159.29984224289933,-322.35863188974275,-129.15257073901364,-47.000146475471134,-31.266290836647126,-40.92886337237134
-149.9966454512806,85.58151747020116,88.24040449250032,-262.7618970856605,-88.81648473683842,-151.17234769883763,-155.2863942775512,-321.4216090770786,-131.79367428863517,-46.59945642221039,-31.489106867150433,-41.11545464469349
-150.34621832039116,84.9263924667546,88.45190147411441,-261.654768502789,-87.73455503713737,-151.82018583654707,-152.5215552698736,-320.0390936199069,-135.39781149651924,-45.97433644706741,-31.66179503137934,-41.54763563023718
-150.80476625083938,84.00176865136389,88.52619531303108,-261.222862796158,-86.96095412933796,-152.7364779806275,-151.32671160315925,-319.49360296754185,-138.9696267804745,-44.91289474824403,-31.420996801086964,-42.579331871013125
-151.21542865496357,83.04485896298533,88.57517073161549,-260.8020843513918,-86.74620448775838,-153.26602876816966,-150.8773057717474,-319.85449852573834,-141.70819594795873,-43.548177434412636,-30.801971628700958,-44.16226473592604
-151.42851068606709,82.21661823296334,88.61596139171132,-261.10443408770664,-86.78984624257753,-153.4565072292814,-150.13214566203422,-320.064849033856,-142.3259879806338,-41.85216027238478,-30.450955078699494,-45.768804227770424
-151.3021351628688,81.95583440774817,88.58144737255553,-262.0206911939763,-85.29137671825316,-154.57010818064623,-147.9247580173792,-317.01342207423085,-137.7887436138954,-39.0742678432283,-31.434856876589972,-47.40807414028516
-150.82457793149695,82.51155073460701,88.41005146663558,-263.55729704050606,-82.02840904821865,-156.77736170645176,-143.91052884466794,-309.1397274245034,-126.29065791559658,-35.37708234330663,-34.40033189375874,-48.03769930625673
-149.929738769277,84.27333865585948,88.24433376067782,-265.0289046073697,-78.74143166973701,-158.60655689411453,-138.81630774349924,-296.7472232511908,-108.3648314913915,-31.958441161733553,-39.217628208612396,-46.69468197154685
-148.56566272665017,87.20060119113667,88.36181420408573,-266.7248924169827,-77.2389657192248,-157.98790118759027,-134.19274225131514,-281.12277372209917,-85.40711219252836,-29.49262614421205,-45.07247352753119,-43.110367267666284
-146.67003599248534,91.00789879474065,88.93987343511553,-268.0337463100401,-77.6168602660395,-153.87743719218776,-130.68616325679002,-263.5927077136184,-59.09256044376086,-27.5283447839336,-50.797156660457055,-37.94662789077114
-144.38273366608334,95.01828515770707,89.77463115605313,-268.93825867947504,-79.76544749138772,-146.78840883841974,-128.79055071844635,-246.3449255731993,-31.82286648139808,-25.798613348777263,-55.58169899341804,-32.019330411705226
-141.96030055734076,98.90600986685774,90.42220143031521,-268.760322363321,-83.33625941735718,-138.876775223538,-128.1613627980227,-230.48819991101595,-5.354619879591013,-24.118284217788432,-59.253392110056254,-26.41234049622878
-139.6301141696123,102.63407830397806,90.54840138590298,-267.83962357697226,-87.36041142583575,-130.68699350368126,-127.32318735706745,-215.62227933252188,18.830575223879563,-22.028196170894198,-62.067886041570354,-21.496145177747415
-137.34469852994238,106.49093697989214,90.20434922577745,-266.26488550104216,-90.52241178257889,-121.92274832288471,-124.36935069868923,-200.3962630028597,39.459991588491405,-19.29054635562444,-64.40777870328216,-17.1866286784208
-134.944562201532,110.49967381853574,89.71502688782108,-263.9410688865252,-92.81871613401509,-114.0538553880594,-119.27472834860407,-184.43127470177947,56.22790972958841,-16.478792433634958,-66.35423004519494,-12.741140148027027
-132.322794780707,114.50554248561932,89.37781755736782,-261.10705273888334,-94.15884137490283,-106.6104535631826,-113.98282219921214,-168.92040295032442,69.92023327807603,-14.05307214813565,-67.74352125734515,-8.277741304835969
-129.59011757031115,118.15086783576506,89.23335153759507,-258.5297810549735,-94.96823674444873,-99.66844383961799,-110.58410330443773,-156.43830667983502,81.2966945841081,-12.53104783832778,-68.41969153530982,-4.296306530469587
-126.84025796751347,121.27478179300907,89.27361198844467,-256.5899966714996,-95.16718616918432,-93.43313606807332,-109.42767209975274,-148.01355884740696,90.61678563452433,-12.095853780918958,-68.56468828591153,-1.3285867114111574
-123.98331948218828,123.84844599640104,89.618927706061,-255.392506665052,-94.87233940630995,-88.03725497398484,-109.41539936844492,-141.911101000921,98.23636627798027,-12.450119888506647,-68.49351189184907,1.0616531175174506
-120.78304083758594,126.06554629946945,90.45189861291729,-254.35351697463653,-94.48302894850474,-82.22821275954777,-108.67501640581312,-135.81665908539506,105.47444683184233,-12.997659165098174,-68.4366864921402,3.5427537416477595
-117.35444876735964,128.01134672298164,91.6808001196021,-253.03961069968102,-94.85346551099096,-74.84038998769942,-106.31904396614652,-129.29577856693712,113.88002696290826,-13.140283022035259,-68.3291891521839,6.4877076821511706
-114.27046236698139,129.67188281464036,92.88287586172143,-251.35162393048387,-96.25094336824844,-66.47525006567562,-103.49903258513366,-122.71657008689778,123.49447381242223,-12.776149509328441,-68.0647778734345,9.555020867683842
-112.0936935876258,130.94614658767216,93.5912130487853,-249.87213112895944,-97.93334089121467,-59.68502777486472,-101.86277304517955,-116.86969476768681,131.77718444776454,-12.418968277600507,-67.65281095991041,12.283197194289196
-110.77436539617187,131.92722194197947,93.70614915272593,-248.94921340674247,-98.39931108157336,-56.33684609027374,-101.2317399775663,-112.94814830963446,135.87031108790046,-12.452156455531624,-67.24016237135206,14.095600116466919
-109.76933463934053,132.79566432665797,93.53503574624695,-248.47892321053763,-96.90889194924071,-56.27613818194068,-100.44484735236745,-112.05591291983353,135.49832660794746,-12.888425104524073,-67.01691434331825,14.758804433623082
-108.59188913118986,133.71543541975282,93.47390588230324,-248.12761827540663,-93.8051723004248,-57.45628648478295,-99.29768358380525,-113.91421292800297,133.16497092922125,-13.360299522135348,-66.91027033583097,14.237435387897753
-107.21677929763662,134.66576023109414,93.61144915032199,-248.1080680262425,-90.01179774596511,-58.155220707317966,-98.47731696614916,-117.33383718347218,131.0279021636749,-13.55986136249574,-66.73286929160227,12.712394906073575
-105.93808881865951,135.53706243768298,93.79056777948567,-248.4475742739646,-86.1056089274253,-58.47512886108406,-98.2285511428596,-122.04645571408699,128.8254359579162,-13.687377827937148,-66.36077864450279,10.528276561905528
-105.03672489719774,136.19181645228812,93.84787744815391,-248.56500230172702,-82.62662228323188,-59.799447159558596,-98.10760555020956,-129.14768073031243,124.92996311227455,-14.214534477624785,-65.71120140433615,7.944956445763358
-104.53762072754168,136.61543501518602,93.75365051707242,-247.81773073152527,-80.00156773501263,-62.38486140123949,-97.6722059992232,-138.9248909444149,118.56037055715046,-15.229402156230254,-64.67106601420495,4.91976498805658
-104.29266866586286,136.92741731665203,93.547391213754,-246.11785897024535,-78.13773192947329,-65.65370367442273,-97.00187285556531,-150.54767261618017,109.5856135344707,-16.34259242310525,-63.06946483869332,1.4081377767021885
-104.09948387202348,137.27637792873074,93.2792541136206,-243.84970915883463,-76.44859482772367,-68.81117533132215,-96.27024351019773,-162.73820113074694,97.92699452108633,-17.405943296401844,-60.77369997871104,-2.3333211002997865
-103.82622547419906,137.76827997564249,92.92389696037058,-241.31894242664214,-74.72970566383941,-71.43274354499225,-95.60466338714444,-174.07898405431717,83.89169766994732,-18.450315870514157,-57.74562884294113,-5.869757501643694
-103.45852479149407,138.44285465955326,92.43397121848596,-238.65635389539642,-73.33059346709328,-73.52393536793022,-95.01247281116812,-183.2974444033902,68.42209504293142,-19.607076842839547,-54.10157646963012,-8.814173707981285
-103.14949232474197,139.2085341691602,91.85538711526544,-235.9880912688052,-72.48657446461587,-75.41936061066727,-94.09081567765182,-189.4738242586373,52.784798989242034,-20.964376867476847,-50.41645701860984,-10.780247850546603
