Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-286.8514299727378,-71.25253311015996,-165.55453727145778,-225.02623987236097,-301.0624204030355,-145.53645956126172,-62.4575299931487,-21.895818846101665,-22.831664142566115
-146.6363268322068,99.27208936025204,79.0196926166377,-278.29125924121433,-68.57090294093152,-164.94460280230226,-222.28054512729648,-297.44564294182777,-143.67070039567386,-61.36892862399168,-22.050837634238718,-26.32165120822375
-146.82594785464838,98.89686544198503,78.84529417550648,-280.71306132315095,-68.70085843991433,-165.2255592912431,-223.18663393525048,-297.7692822466856,-144.40788121596802,-61.67039242342616,-22.111749279522265,-25.117659639870407
-146.9165345393486,98.92048871273671,78.90621908061595,-279.8894965972603,-68.36953380897945,-165.51317117461713,-223.1079777159532,-297.3243135659184,-144.8414050942906,-61.48949910909761,-22.183566690314642,-25.38878811292823
-147.0352266091824,98.0725141483716,79.45133379973218,-281.2827093852117,-68.95615988029903,-165.65366849400414,-223.6156984926987,-298.0498108890755,-145.92661072160115,-61.610344436306534,-22.199401865902395,-24.777245766343295
-146.89191114672576,97.24457649109063,80.56224025118695,-281.21393605093397,-69.7160627398115,-164.85820896299234,-223.5586640697546,-299.08636784594376,-145.73328822151592,-61.535782495283705,-22.33987116162365,-24.75647009331957
-146.63283206248852,96.09208417656582,81.96160621482134,-282.4762727229312,-71.22882881972099,-163.25982113189337,-223.9371247738344,-301.522567863917,-143.50263746263698,-61.28876491656862,-22.713640903382586,-24.960195921511485
-146.3042779805919,95.33477333369882,83.30997711491374,-282.5614359107008,-72.80067876569015,-161.36861182725386,-222.64213095996,-303.8564186426515,-138.84163467591327,-60.23150499511123,-23.41179103586722,-27.012978763724487
-146.1746110514154,94.52660476343156,84.35911118330282,-283.0686782030462,-74.76968088553896,-159.9139919988069,-218.45333468162235,-306.04555077346805,-134.3500978120908,-58.98178788825086,-24.536017390604957,-28.70622466314263
-146.2986138821517,93.71025180282594,85.07049577624151,-282.4631318110878,-76.79600824749393,-159.19120944560842,-211.7236024821594,-308.0977805887656,-130.8781930462024,-57.784723596373865,-26.301666205241172,-29.883649613807098
-146.80646142049585,92.33367938878934,85.52446490750606,-282.8360968568755,-78.85875653814298,-158.64140773141202,-204.0393451099933,-310.7651950061008,-127.43686095738553,-56.68949689091164,-28.84243887192153,-30.609893693454637
-147.5513639234449,90.7425122457493,85.88851978694213,-283.19830372623244,-81.03618075852067,-156.5845613791147,-194.42061897113666,-313.64257074209263,-124.1603589785738,-55.21756475560318,-31.588500671201274,-31.926600587193477
-148.36861670713625,89.0365696504189,86.2767349574451,-283.6915397211566,-84.24487296305028,-153.85532760438178,-183.83666441979082,-317.11100502838076,-123.83417034858742,-53.32904040513401,-33.46745544576842,-33.71798384996277
-149.00442929869186,87.74690323020972,86.75683246955003,-282.5830017436616,-86.99777963608453,-151.83126352225554,-174.39149258730927,-320.05500113973414,-125.56644564435831,-51.16035958350842,-34.19122828679851,-36.20948082132078
-149.44409296952531,86.77969879492214,87.30455372233654,-280.9202640804099,-88.39614203500916,-151.0994338762282,-167.85804410392203,-321.63335153177894,-126.96138520846712,-49.425484600803514,-34.28447746691517,-38.13562700532258
-149.71764042060607,86.18452942006888,87.84297646650333,-278.86129341024366,-88.14616456007991,-151.0122288834323,-163.46028378328833,-321.37282626424394,-127.9522827941073,-48.37881862292423,-34.34824655009235,-39.327269687047284
-149.9966454512806,85.58151747020116,88.24040449250032,-277.8784525360226,-87.1544732444633,-151.2080286807867,-160.36038310306532,-320.1631568038044,-130.25253100793006,-47.83524152212887,-34.5846801098218,-39.701734574473676
-150.34621832039116,84.9263924667546,88.45190147411441,-277.166199058771,-85.87910963522947,-151.75520847032362,-158.11271494075916,-318.7181500070866,-133.59435994653853,-47.09657056349595,-34.79344673981367,-40.27791241170522
-150.80476625083938,84.00176865136389,88.52619531303108,-277.03274181498796,-84.96428067136928,-152.5233856233207,-157.17162968037508,-318.1386631636037,-137.16299157859987,-45.986619322768306,-34.59675037082509,-41.400167418714986
-151.21542865496357,83.04485896298533,88.57517073161549,-276.76395248187185,-84.58169596570448,-152.96740935134824,-156.96218843701539,-318.4220375767178,-139.9266620514217,-44.66758877553009,-34.007421532113014,-43.0324488274945
-151.42851068606709,82.21661823296334,88.61596139171132,-277.1274765737644,-84.49342088189165,-153.09181890726018,-156.68167917363357,-318.61948452995847,-140.48440518033158,-43.09876560841892,-33.61984656233545,-44.61726881931457
-151.3021351628688,81.95583440774817,88.58144737255553,-277.8011975650782,-83.3240804762226,-153.89913008219634,-155.1236167537361,-316.0885487760121,-136.32357885170848,-40.63193822098508,-34.36143736515556,-46.203525351088075
-150.82457793149695,82.51155073460701,88.41005146663558,-278.9489380786101,-80.89481407376478,-155.56117047948675,-151.73727614959842,-309.40321612080703,-126.30089265550608,-37.47777458773645,-36.87854939370189,-46.69890231961903
-149.929738769277,84.27333865585948,88.24433376067782,-279.8382420829672,-78.52416486861168,-156.90406187526196,-146.970654637635,-298.6692124442685,-110.72491893578263,-34.620151028454764,-41.13612095667456,-45.274008357339326
-148.56566272665017,87.20060119113667,88.36181420408573,-280.9451759205798,-77.52794528496672,-156.2102551001762,-142.34373816865565,-284.84226335990263,-90.54165907803625,-32.53510987345602,-46.39143382556338,-41.7629255438077
-146.67003599248534,91.00789879474065,88.93987343511553,-281.76785371427604,-78.0090942645527,-152.55550050693398,-138.74015245094589,-269.15208460409906,-66.93470389054012,-30.83902189183413,-51.62576973075986,-36.802979211119585
-144.38273366608334,95.01828515770707,89.77463115605313,-282.48559946556725,-79.91600859903109,-146.3388887575283,-136.80539675344642,-253.78201627446424,-41.897850894158395,-29.258277182476125,-56.03804133088347,-31.27780357470866
-141.96030055734076,98.90600986685774,90.42220143031521,-282.23699944091356,-83.07201013664539,-139.55679743660846,-136.09797826131822,-239.64725894181277,-16.78596494428774,-27.52034019874628,-59.422809433315244,-26.32196528478468
-139.6301141696123,102.63407830397806,90.54840138590298,-281.38337002823374,-86.5663467287052,-132.43097062674326,-134.96634769952232,-225.9426078980644,6.934521604228067,-25.241110089956596,-62.160356038362515,-22.04392900111148
-137.34469852994238,106.49093697989214,90.20434922577745,-279.8632264792444,-89.21241666339576,-124.37656433911754,-131.48789370519185,-211.07273587186978,27.729306629145285,-22.195246586831935,-64.62946694879818,-18.191922826321633
-134.944562201532,110.49967381853574,89.71502688782108,-277.497179851664,-91.21054880490072,-117.25984540344633,-125.83107490341011,-194.8133256956232,44.94118020818103,-18.947973242979334,-66.8332117143315,-14.032775970520799
-132.322794780707,114.50554248561932,89.37781755736782,-274.61101299863367,-92.43623871895443,-110.32819506246386,-120.1206181372914,-178.95098173602233,59.200703043658365,-16.138829365225885,-68.42800830385475,-9.705545563935416
-129.59011757031115,118.15086783576506,89.23335153759507,-272.21516065800415,-93.27637627602864,-103.51443658715417,-116.61657534006763,-166.4493693112255,71.21955281403083,-14.48685133972351,-69.26845426085576,-5.726874673030408
-126.84025796751347,121.27478179300907,89.27361198844467,-270.72781548606855,-93.5795369932866,-96.99070986852219,-115.71941937676897,-158.29296589025313,81.29722368874977,-14.036818988265912,-69.48622434313364,-2.732967737981684
-123.98331948218828,123.84844599640104,89.618927706061,-270.1100037809938,-93.37476898923887,-91.0431175680029,-116.08928928942119,-152.44316426149345,89.75661124614113,-14.357383330991217,-69.49620322048062,-0.34301855560117067
-120.78304083758594,126.06554629946945,90.45189861291729,-269.5525846137935,-93.16541228766724,-84.35336512336283,-115.49101217211414,-146.27365864142635,98.0854880095778,-14.75586090073436,-69.52814813973265,2.236970635441732
-117.35444876735964,128.01134672298164,91.6808001196021,-268.59848924335944,-93.98874285708777,-75.64313411266191,-112.95359364468347,-139.12942219947186,107.9582015504474,-14.696224273174417,-69.46470759291697,5.608984518648557
