Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-262.1341633919632,-67.35247603279237,-170.69862157511386,-219.08365930879023,-300.37085829826674,-150.3885808314733,-60.00319514357881,-15.737412438755547,-27.04768104511315
-146.6363268322068,99.27208936025204,79.0196926166377,-256.8856955717604,-63.56424291148926,-171.8263702001065,-217.55289505026462,-295.74437947415885,-149.68954706649077,-58.897280371279244,-15.730840780555463,-30.013827286901996
-146.82594785464838,98.89686544198503,78.84529417550648,-258.49336009965197,-64.04932283316546,-171.7064454489539,-218.19340432865783,-296.4141685460899,-150.13028250995603,-59.19264185038786,-15.799457366381766,-29.049099602489196
-146.9165345393486,98.92048871273671,78.90621908061595,-258.09216668033974,-63.65539305435995,-172.09747322292773,-218.25881152583833,-295.91908323618065,-150.47986929758352,-59.01972969257155,-15.825713130488529,-29.318282057421744
-147.0352266091824,98.0725141483716,79.45133379973218,-259.022207158755,-64.46755593111723,-171.85875738768146,-218.62626012369174,-296.85938406288426,-150.99955726623728,-59.14416369737857,-15.833510926995174,-28.827315597914918
-146.89191114672576,97.24457649109063,80.56224025118695,-258.95699306913093,-65.18120208165824,-171.0574946847442,-218.55834143350683,-297.72276205245873,-150.54976020472347,-59.07944146923331,-15.913842113811413,-28.838687301978982
-146.63283206248852,96.09208417656582,81.96160621482134,-259.66922167866187,-66.65925073327732,-169.41084383930428,-218.63416198606552,-299.8393327969401,-148.52923825679085,-58.956533009338685,-16.195142182389112,-28.89650200441169
-146.3042779805919,95.33477333369882,83.30997711491374,-259.64222179972563,-67.93371764510195,-167.83261585905132,-217.65175582772602,-301.6116310306553,-145.06216619106175,-58.215654162230194,-16.625546033267632,-30.330984607587055
-146.1746110514154,94.52660476343156,84.35911118330282,-260.0672016439787,-69.62021878413408,-166.51910049764965,-215.0442953332848,-303.4967584180316,-141.90994928055446,-57.333237713050984,-17.380623223487184,-31.568259863063716
-146.2986138821517,93.71025180282594,85.07049577624151,-260.14982282414024,-71.3326837257775,-165.89170660893717,-211.01114713274245,-305.0683196916063,-138.85513597754993,-56.4660098827108,-19.096610648493993,-32.40050104964565
-146.80646142049585,92.33367938878934,85.52446490750606,-261.35865004997453,-73.41783189236747,-164.7477249923355,-205.26961370899284,-307.28880562619855,-133.80660482836737,-55.72183794925656,-22.372272514152375,-32.52129772337674
-147.5513639234449,90.7425122457493,85.88851978694213,-262.87580094640566,-76.22760220093694,-161.02640389656364,-195.72013941793034,-310.3065374313894,-128.02607100902856,-54.41409903755255,-26.138490172722424,-33.27898988121321
-148.36861670713625,89.0365696504189,86.2767349574451,-263.7086074678703,-81.30794845353566,-156.09684294844533,-183.41508227354632,-314.9915085629973,-125.98208821089985,-52.19552529414425,-28.59425566982648,-35.299026080555656
-149.00442929869186,87.74690323020972,86.75683246955003,-262.08101034359765,-86.2048144755304,-152.53284226870173,-171.64963546590002,-319.4960080278621,-127.2060093755982,-49.38882029006902,-29.357389408680124,-38.45763653085855
-149.44409296952531,86.77969879492214,87.30455372233654,-258.7584961552875,-89.40363296206506,-151.16045240843664,-162.85411625005108,-322.4256435957737,-128.5851323007987,-47.1877312185437,-29.273324973417285,-40.854637766754855
-149.71764042060607,86.18452942006888,87.84297646650333,-255.0158381807443,-90.23078322237961,-150.99244375103723,-156.53741888091537,-323.01174778634413,-129.95712030098423,-46.08442595722062,-29.210865720887373,-41.999892636792175
