Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-294.2672469547672,-72.42245157641545,-164.0106873052231,-226.80128934844208,-301.2750394487031,-144.08036175603428,-63.195244994110865,-23.7417449278146,-21.569324874989338
-146.6363268322068,99.27208936025204,79.0196926166377,-284.715458641346,-70.07465023512287,-162.88198819006703,-223.6968571790167,-297.9595806242795,-141.85721976972798,-62.1042861875287,-23.948404138021132,-25.208556369512667
-146.82594785464838,98.89686544198503,78.84529417550648,-287.37794721436876,-70.10226242375643,-163.278633074352,-224.69046182100453,-298.1738501548701,-142.69137022913594,-62.418091743657,-24.002305506057656,-23.93270445743647
-146.9165345393486,98.92048871273671,78.90621908061595,-286.43006286401953,-69.77989006596523,-163.54250995399,-224.56808322859885,-297.74537076816705,-143.15393748864517,-62.23710837852811,-24.08608277357158,-24.209056855071065
-147.0352266091824,98.0725141483716,79.45133379973218,-287.96500529752336,-70.29931677392949,-163.79225356796502,-225.11911824289436,-298.41705329575666,-144.3946362228072,-62.35349447793899,-24.10460281401353,-23.56495861311431
-146.89191114672576,97.24457649109063,80.56224025118695,-287.8950344426339,-71.07208423978808,-162.9969964734267,-225.06636670268426,-299.48369610973714,-144.29676112918418,-62.26773249359879,-24.269501454940652,-23.530877738066703
-146.63283206248852,96.09208417656582,81.96160621482134,-289.32552011074756,-72.59668262803028,-161.41456629030517,-225.52454093807881,-302.03467113438705,-141.98776600206952,-61.99161164702147,-24.676804778836484,-23.779990390571786
-146.3042779805919,95.33477333369882,83.30997711491374,-289.43867564774087,-74.25964643552803,-159.43233100250177,-224.12627411968458,-304.5375205933384,-136.97674344857717,-60.83478635822928,-25.442909124262886,-26.01720084662062
-146.1746110514154,94.52660476343156,84.35911118330282,-289.9653668769327,-76.31696294484736,-157.93304881830747,-219.47713788369327,-306.81059876378146,-132.0883269492873,-59.469152778565665,-26.687587075456534,-27.840154838312255
-146.2986138821517,93.71025180282594,85.07049577624151,-289.15192450721975,-78.43245022564163,-157.18327386763679,-211.93572608815253,-309.0107506290337,-128.49183325359468,-58.173343006892374,-28.46339641402332,-29.131845746182304
-146.80646142049585,92.33367938878934,85.52446490750606,-289.2812252462612,-80.50086840769399,-156.80244093550908,-203.66327525838676,-311.81494439148395,-125.53223607019603,-56.97579528957484,-30.7829188234895,-30.044926378787082
-147.5513639234449,90.7425122457493,85.88851978694213,-289.30354178118216,-82.47582189625236,-155.2546435605188,-194.03334044096678,-314.6437675087753,-122.99450921985841,-55.45620703280162,-33.227292590342245,-31.52516413249353
-148.36861670713625,89.0365696504189,86.2767349574451,-289.67867955009115,-85.12722649004778,-153.19875227583145,-183.96068376486838,-317.75195614108145,-123.19405657517841,-53.66434867079618,-34.92455780633457,-33.24125336760655
-149.00442929869186,87.74690323020972,86.75683246955003,-288.7413924146946,-87.23253329251112,-151.6335660012363,-175.21495082662145,-320.22823145617895,-125.07350311507957,-51.6898247492511,-35.63784174469778,-35.53816891477676
-149.44409296952531,86.77969879492214,87.30455372233654,-287.5658059164259,-88.09184714783096,-151.08148085452405,-169.3648860933441,-321.39689018284975,-126.48088118460349,-50.10776478650711,-35.79025147735652,-37.32371520006696
-149.71764042060607,86.18452942006888,87.84297646650333,-286.01159411364756,-87.51796215400881,-151.02611197996274,-165.53288786713256,-320.87776330167645,-127.35009350489324,-49.06124896480047,-35.89304294852,-38.514771592752254
-149.9966454512806,85.58151747020116,88.24040449250032,-285.4359013543361,-86.3218515348874,-151.22555643838126,-162.90928223232316,-319.53690129413525,-129.48372166047903,-48.45085074659485,-36.13571432663741,-38.98616347380829
-150.34621832039116,84.9263924667546,88.45190147411441,-284.924450346346,-84.9501803368548,-151.71819104088155,-160.90739438563287,-318.06062665209276,-132.67956706221838,-47.65915576138956,-36.35591331178678,-39.64393171087278
