Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.80646142049585,92.33367938878934,85.52446490750606,-274.24727041710685,-76.68828767082027,-161.0806013917094,-204.53045062565386,-309.3753752253197,-129.98205436177878,-56.29893100386944,-26.255917660986096,-31.378525835332674
-147.5513639234449,90.7425122457493,85.88851978694213,-275.0746696891612,-79.11245247628948,-158.36085189865378,-194.932602658348,-312.30388788209956,-125.70631562798066,-54.894424128624486,-29.40701490110217,-32.46856738677321
-148.36861670713625,89.0365696504189,86.2767349574451,-275.69807572493687,-83.0762276619289,-154.75716457782283,-183.67084267865818,-316.2652263869228,-124.69471327153285,-52.87784481269817,-31.516880402364805,-34.34858615346767
-149.00442929869186,87.74690323020972,86.75683246955003,-274.3816456823239,-86.68018160793311,-152.11615489569465,-173.294630106958,-319.8313354733881,-126.22106981714359,-50.45273548788415,-32.2528135399708,-37.1122427755783
-149.44409296952531,86.77969879492214,87.30455372233654,-272.0611668225537,-88.79940539244346,-151.12152374683922,-165.86113090727181,-321.95120908088586,-127.61108251574508,-48.53285794825721,-32.280654184547494,-39.219320077497855
-149.71764042060607,86.18452942006888,87.84297646650333,-269.32310439624507,-88.97850019180606,-151.00245860775155,-160.68711880704015,-322.03186697374844,-128.75305864959412,-47.4602078595186,-32.2983301794184,-40.398397916625214
-149.9966454512806,85.58151747020116,88.24040449250032,-267.79762653082173,-88.2576712992315,-151.18197457669572,-156.981760260721,-321.00013692960465,-131.2825784589482,-47.00824320805639,-32.52581819881878,-40.64942568146954
-150.34621832039116,84.9263924667546,88.45190147411441,-266.82091006023154,-87.1164465843946,-151.7951765888287,-154.38680972860638,-319.59617931367325,-134.7947139710601,-46.35298719293494,-32.70654323815619,-41.12157118773879
-150.80476625083938,84.00176865136389,88.52619531303108,-266.50028673985304,-86.28971199681398,-152.67120674140827,-153.27007509251303,-319.0347045737956,-138.3637172396287,-45.27087867156737,-32.47582985226998,-42.18622104220652
-151.21542865496357,83.04485896298533,88.57517073161549,-266.12261063342794,-86.02079352397837,-153.16167589752868,-152.89865696397612,-319.3825597121688,-141.11306999009338,-43.92645470648229,-31.86943310007458,-43.78749076624183
-151.42851068606709,82.21661823296334,88.61596139171132,-266.44295398071745,-86.02526588842478,-153.3415146315365,-152.31837139689907,-319.5827654694464,-141.71439354276364,-42.2640163504697,-31.503203495332066,-45.38673297278529
-151.3021351628688,81.95583440774817,88.58144737255553,-267.2795553068999,-84.63498953027394,-154.3479907339718,-150.32568336117632,-316.7040717758453,-137.3001416268666,-39.59412606372962,-32.419709665647545,-47.00542545721764
-150.82457793149695,82.51155073460701,88.41005146663558,-268.68998692396985,-81.64805528817318,-156.37780640515263,-146.521531505965,-309.22590285634726,-126.29617677937013,-36.08281217697098,-35.22902768564521,-47.593230168473816
-149.929738769277,84.27333865585948,88.24433376067782,-269.9663224848106,-78.66135751935875,-158.03916491178964,-141.5383777437866,-297.38643023569534,-109.15083787584092,-32.846175998066954,-39.86015989316534,-46.22735944354707
-148.56566272665017,87.20060119113667,88.36181420408573,-271.4692793912081,-77.33427668562653,-157.396221198158,-136.91318105173548,-282.36726496014296,-87.11275883613112,-30.506586370925707,-45.51103056405951,-42.65699229218749
-146.67003599248534,91.00789879474065,88.93987343511553,-272.61279055710344,-77.74700047206356,-153.43921336998756,-133.36930511634682,-265.44319379866494,-61.705250275999575,-28.63156186708855,-51.07186143254198,-37.56729610693369
-144.38273366608334,95.01828515770707,89.77463115605313,-273.4469160632207,-79.81841648001104,-146.63575275868652,-131.4599467554989,-248.8236088829558,-35.1775149270548,-26.947491723609456,-55.738553231414144,-31.774245072866474
-141.96030055734076,98.90600986685774,90.42220143031521,-273.2557044273972,-83.24640141252308,-139.0988596035611,-130.80861182711914,-233.53220681377087,-9.161215014072326,-25.254246118100205,-59.308518612137185,-26.378255652184805
-139.6301141696123,102.63407830397806,90.54840138590298,-272.3559075225038,-87.09550946495845,-131.26756274359042,-129.87476307992407,-219.0626483095162,14.866386063125304,-23.102636925879374,-62.103435004167544,-21.674056149314335
-137.34469852994238,106.49093697989214,90.20434922577745,-270.7958527223211,-90.08590550963036,-122.74418639941463,-126.74250500576535,-203.95735372024154,35.54836657882136,-20.264583185691997,-64.48293196691405,-17.52271425405119
-134.944562201532,110.49967381853574,89.71502688782108,-268.4582144365742,-92.27441478295572,-115.1218156487228,-121.45751290749422,-187.89888558394833,52.46607046154231,-17.305428787909957,-66.5100050709163,-13.169501945427394
-132.322794780707,114.50554248561932,89.37781755736782,-265.6107893464268,-93.5784748801409,-107.84905645809536,-116.02450991927657,-172.26056737170504,66.34429351413515,-14.751925530622156,-67.97254635252833,-8.7490970757932
-129.59011757031115,118.15086783576506,89.23335153759507,-263.0924976234361,-94.4019570150097,-100.95572280521671,-112.59253781886918,-159.77921736874174,77.94099811491425,-13.181785823821892,-68.70217679465053,-4.7720803631681195
-126.84025796751347,121.27478179300907,89.27361198844467,-261.3024213736897,-94.63942355166269,-94.61691661634374,-111.52249469264129,-151.44233622336492,87.51880790335403,-12.742405056935246,-68.87543728923578,-1.7955616970603625
-123.98331948218828,123.84844599640104,89.618927706061,-260.29764463644995,-94.37091637161254,-89.03676096840873,-111.64395298099453,-145.4217707681696,95.41163562889382,-13.08924051456469,-68.8227125890194,0.591694066742433
-120.78304083758594,126.06554629946945,90.45189861291729,-259.41454105945405,-94.04596319234335,-82.93407416499232,-110.94869882334058,-139.3015890962479,103.0154795514936,-13.589628248251248,-68.79835546062057,3.11243074621833
-117.35444876735964,128.01134672298164,91.6808001196021,-258.2284590759988,-94.56408708183383,-75.10447217304282,-108.52918510093846,-132.57252273909685,111.90669517809226,-13.659970740762876,-68.7057981333594,6.189206180004549
-114.27046236698139,129.67188281464036,92.88287586172143,-256.59756710787906,-96.2007859106111,-66.22184068828204,-105.58203556394432,-125.67361991745011,122.104274395841,-13.226541960952318,-68.42763291147179,9.48558812512462
-112.0936935876258,130.94614658767216,93.5912130487853,-255.15126314131277,-98.12243803010628,-58.97850978087962,-103.85642930030177,-119.55989626328045,130.90734044541517,-12.831556641998143,-67.99088074700215,12.401089090120374
-110.77436539617187,131.92722194197947,93.70614915272593,-254.26059984839344,-98.74245311092321,-55.31932639783578,-103.16515373277916,-115.532985884256,135.33629476007957,-12.874986862671737,-67.55323531496427,14.35862342434306
-109.76933463934053,132.79566432665797,93.53503574624695,-253.87410207615244,-97.33512851300767,-54.96131468994041,-102.35658592017771,-114.47831261052346,135.16886112541036,-13.334459755998516,-67.28530335595524,15.165143637519899
-108.59188913118986,133.71543541975282,93.47390588230324,-253.68468046193033,-94.36186562345509,-55.70672595588549,-101.21153537964581,-115.95009449227396,133.11615789728864,-13.819213600374821,-67.12383172528715,14.87452932927951
-107.21677929763662,134.66576023109414,93.61144915032199,-253.90665269326422,-90.72791944622122,-55.81646961957978,-100.44803936629792,-118.77158945881646,131.44563746895454,-14.017921256809498,-66.90116248371996,13.64745627741146
-105.93808881865951,135.53706243768298,93.79056777948567,-254.4774895540173,-86.99407906191922,-55.51059535249918,-100.28690428813184,-122.8298761775375,129.817855280036,-14.158334035941966,-66.50213925442806,11.785082382376538
-105.03672489719774,136.19181645228812,93.84787744815391,-254.76197050133715,-83.69022685423951,-56.367164207408265,-100.24228599678523,-129.15521122179203,126.49810763210792,-14.669666250272554,-65.87105193891195,9.501373646648107
-104.53762072754168,136.61543501518602,93.75365051707242,-254.06833104001623,-81.25727541566289,-58.64492193261269,-99.83193071414108,-137.99998698113373,120.76117857307763,-15.600555065759808,-64.90461890849092,6.781364047390944
-104.29266866586286,136.92741731665203,93.547391213754,-252.41968852577529,-79.5825562224004,-61.692474622184506,-99.15402865061212,-148.5561675202592,112.566732344926,-16.606453711787022,-63.43386210366527,3.5915997074228336
-104.09948387202348,137.27637792873074,93.2792541136206,-250.28139603593561,-78.03509309919696,-64.62533838385966,-98.43420693751092,-159.6567102602555,101.87458092937244,-17.565384186099205,-61.334497318020524,0.18447657801384934
-103.82622547419906,137.76827997564249,92.92389696037058,-247.97375708572224,-76.41793321821103,-67.00893433074789,-97.82165412228983,-169.95066963427394,89.0704510572782,-18.52878304826476,-58.57306042247237,-3.038841064193562
-103.45852479149407,138.44285465955326,92.43397121848596,-245.59455755532133,-75.04886250907299,-68.8698434789926,-97.31858830208023,-178.29119214232512,74.98446755361745,-19.594298663181103,-55.238167839797086,-5.706909283881786
-103.14949232474197,139.2085341691602,91.85538711526544,-243.16861078606883,-74.2198327187071,-70.60608714590904,-96.48735608608425,-183.8815876058825,60.688383781229625,-20.838280982595755,-51.86311770436086,-7.486513966071836
-103.25800047418397,139.6236331200755,91.46182629437064,-240.7963208674401,-73.88860191996503,-72.76618608761675,-95.08473573926241,-187.19512561507554,47.49582088853601,-22.0426455158408,-49.298140138643355,-8.588741205047015
-104.38784594893357,138.86580643615136,91.60771374815666,-238.88481984808126,-73.93230479828603,-76.51116719286487,-94.25588400557729,-190.75297128342848,35.86705233885665,-22.944042801855126,-48.18943230866218,-10.317160062604362
-107.17920235403199,135.96739037641245,92.44965545737179,-238.54809611284813,-74.31078221637088,-83.21906941028843,-96.32922985973708,-198.03775423139572,24.436569254285445,-23.369759090346392,-48.26245901824004,-14.181887373454646
-111.82019706327463,130.60757216950654,93.75220143022618,-240.16731219931,-75.17195688447856,-93.22286340914697,-102.34680095475517,-210.56793942436147,11.216795563992235,-23.547895345207863,-48.43173717113292,-20.409833986745443
-117.63535769319851,123.55620533179777,95.10169365301074,-243.02056449604112,-76.47723679268316,-104.7273042086989,-110.36594287205314,-227.11831126209407,-5.006690013122437,-23.785316282575646,-47.69359047857065,-27.89493025694759
-123.33748635083428,116.40824274430321,96.22028466147505,-245.31569312774894,-77.8662811269983,-115.08065319098363,-117.21175556899513,-245.0578816816872,-23.461607822317077,-24.71335019656593,-45.74329030644726,-34.88390628557344
-127.881212201553,110.33883008079833,97.1185135071514,-246.29127066715438,-79.55533155418443,-122.34240359981563,-122.00067128746471,-262.0911013311402,-41.29923760462286,-26.852621347753942,-43.16059571662989,-39.69614289598173
-131.03553092862526,105.59528904601781,97.8808500104745,-246.24968936441098,-81.9947485486692,-126.71325886166163,-125.53005596533237,-276.5779439542791,-56.229837125908645,-29.570352119903266,-40.68645527755985,-42.29413874385668
-133.23079303159665,101.76988437843285,98.45144548364456,-245.96766760675303,-85.14302383409019,-129.5718564551217,-128.15224438962156,-287.8240545406007,-68.53788787051579,-32.16831901626839,-38.778487359423295,-43.32163039478719
-135.09686727058835,98.50559128786398,98.591011923322,-245.46213435324233,-88.29410653462455,-132.64893472402025,-130.19380176390317,-296.23157876078335,-79.69160615186594,-34.48435138518082,-37.3631988653302,-43.527293762919314
-137.11500187116883,95.54401415950477,98.07350001952922,-245.0027886342499,-90.99689782517959,-136.79184311773946,-132.3764610486,-303.03313184705587,-90.12430511497833,-36.58961092961153,-36.136017870628436,-43.227105262019485
-139.3721298068182,92.81942402471796,96.91530224966277,-244.62806983739003,-93.43952826381258,-141.45288852275095,-134.09352134370502,-308.5441726876064,-99.33172214785719,-38.769171493034094,-35.207536740004194,-42.214817636162906
-141.6183805208504,90.16450168200599,95.45589193824812,-244.67615175075244,-95.89664190028982,-146.08608009232756,-134.9625696236275,-312.8737274146685,-107.30146861181102,-40.897908570309646,-34.80584818642249,-40.81200968781933
-143.54417664004393,87.53734464523086,94.1364121970433,-245.2497887645397,-97.89653691984606,-151.00217476581884,-136.98456640720346,-316.1804248068251,-113.55780157939749,-42.05324964969591,-34.78128650120036,-40.061552132932505
-145.00024722245524,84.98845594380904,93.30851262350265,-246.78798082884728,-99.54538856653508,-155.22729926325502,-142.72660839599348,-319.39247708616927,-117.49904952624198,-41.847413650132324,-34.53969476864135,-40.49288248347506
-145.9540463177013,82.84218246811541,93.11827923967061,-248.84538561723443,-101.25774117552744,-157.27145843369973,-151.75039573559158,-322.7938535929517,-119.23930472604823,-41.811924754702545,-33.67035701555944,-41.514642271977
-146.44425667637893,81.23975132791588,93.50000989823239,-251.07344609489095,-103.1170513792263,-156.95425369778877,-160.88875862832296,-325.7942436992102,-119.3222882561506,-43.663758537044004,-32.21659332957717,-41.31464320179183
-146.575146322916,80.18748003789517,94.20373760956919,-252.82090718518623,-104.72039854556363,-155.4343286305097,-167.03336634839255,-327.62216429721803,-118.60404522242199,-47.39812575126498,-30.702410845127798,-38.47662610893979
-146.5631714918469,79.37653443400966,94.93063777034102,-254.32620664745087,-105.9241471314465,-153.8668706271028,-170.27856321271491,-328.7027440775435,-118.71988464588456,-51.084344587768065,-29.59319000242413,-34.10254900260038
-146.583394437872,78.67039155272009,95.44358663655552,-255.30241892129095,-106.56014741650752,-153.235146175243,-172.20912166902121,-329.45158810312756,-120.58520069504246,-52.87801169898552,-28.87558261955479,-31.384749710194033
-146.68466983573046,77.97707286644307,95.68000182578128,-255.92678246758402,-106.80080403461669,-153.52712333320602,-173.4253435176493,-329.9649679375156,-122.75311852883839,-53.257970789819076,-28.47337579189257,-30.733720848908757
-146.75559481162745,77.45304963009015,95.74685637347777,-255.9601881353615,-106.75800951110706,-154.1725207230715,-173.7555374080618,-330.1509246650808,-124.04657876791127,-53.442879888355556,-28.242413699664844,-30.668003018335774
-146.69289256921567,77.06835530101306,95.84652820261812,-256.17988372023757,-106.6745645953617,-154.42589078823755,-174.0802412432213,-330.25982903679693,-124.61484780795715,-53.90371138921938,-28.03307594271437,-30.29160536752568
-146.3825601325354,76.9911858269606,96.13387554137034,-256.54959893887803,-106.4061066932829,-153.74551516114843,-174.51258653886913,-330.0304571821067,-123.6851887439012,-54.256748688507656,-27.967486033393804,-29.994788495992758
-145.73753632567428,77.25297047608814,96.67441375180472,-257.47502981418415,-106.10572104030084,-151.68993648150888,-174.44259142586003,-329.217093911316,-120.59835620287176,-54.55113918556884,-28.31078753267485,-29.118190765758342
-144.6941564041484,78.02390471265592,97.44073266541469,-258.6098711777397,-105.57520708557867,-148.65923290476834,-173.7562721338732,-327.5487843204372,-115.95786010816269,-54.77768330704784,-28.93823990448128,-27.636018586826605
-143.31044974748195,79.12095079916456,98.37534506444293,-260.0413691978247,-104.73389361295806,-145.01008793224014,-173.447991905337,-326.0393209085072,-110.88068119716742,-54.966578745302506,-29.370502018592934,-26.25877818731518
-141.74046988984674,80.40954803374824,99.40620416393162,-261.80480542728577,-103.17140774531346,-140.28129117376253,-174.73448965712402,-324.8991632031566,-105.5180080166171,-55.24486098167588,-29.47212229031976,-25.257057791990533
-140.32728463405758,81.5381776022279,100.41696162599143,-265.54141098901744,-101.04275331652761,-133.73846325858997,-179.44606227226424,-324.29269032956296,-99.93487165121195,-55.98617516167138,-29.217580256587084,-23.261088105564006
-139.38178760915545,82.51279821078347,101.20802468991366,-270.75641509825846,-98.44569339685879,-127.31312442189298,-188.6711069125632,-324.50103826539237,-94.75977129646364,-57.31990758601298,-28.166086170634223,-20.783488134030506
-139.04346263191093,83.16074780989469,101.62198694709943,-276.630673827108,-95.46509950735147,-123.44230397004611,-200.9822514539722,-325.19646626715,-91.48446598917027,-58.87632545181587,-26.312335116117602,-19.494688785315596
-139.13746412151582,83.61838183250522,101.59869449534277,-281.2747461033368,-91.61722338548428,-122.6877512968344,-211.50763319638773,-324.3189689237644,-91.5750947295448,-59.9559180219742,-24.64698274049007,-19.7118979791104
-139.4940482415876,83.74524831887375,101.07400223460334,-283.954040966428,-87.93525785433913,-124.60907818339288,-217.00523716194743,-322.1140110951986,-95.51364141483313,-60.47235799079287,-23.747711457485345,-20.276656065806506
-140.07710577268514,83.66259024595642,99.89866019797965,-283.65670886183926,-85.35195770458121,-129.0821021673874,-217.7420312876514,-320.1178769631749,-101.90725557930803,-60.59296776777601,-23.394884866499208,-21.01303281337003
-141.07634318646308,83.29230039353632,97.92664474084677,-282.3225046374502,-84.02243303653572,-135.06479021179277,-216.8729563866399,-319.30037850233833,-109.57985403437374,-60.79795215172257,-23.151970403806057,-20.780842503897752
-142.533937621327,83.13453283782765,95.17328526955005,-281.15264841772836,-82.34357879562357,-141.92630448611203,-217.25095859938784,-318.3960341981234,-117.48890729988584,-61.11146052215631,-22.781957697187195,-19.96462931479321
-144.2525474774387,83.4228542728681,91.9066925257174,-281.70256237701403,-80.15639230523381,-147.957239835037,-220.10748130400918,-316.4910977949467,-125.06139081387423,-61.459849191879954,-22.14068589777886,-19.90167109024735
-145.7492684734435,84.54616564896897,88.61060229029678,-282.34802340571116,-77.41437844797208,-152.76460943525538,-223.66035052831336,-313.00921092748587,-132.14275541918929,-61.54186206194034,-21.29319589875808,-21.641996615267953
-146.72660222629125,86.08563846423367,85.8050037685483,-283.0641789307818,-74.90012949087817,-157.08320654472953,-226.0194731060219,-309.80035764217854,-137.95811357035143,-61.56435522038406,-20.569750444654705,-23.385548306593922
-147.1076897263376,87.804156984601,83.83667088895207,-282.984458864343,-73.49631537997895,-159.68791859311034,-226.76575466502237,-308.0123383584968,-141.3174660866888,-61.561423589843805,-20.07813898056176,-24.44085143942383
-147.19277453721153,89.01522584674115,82.69995095764625,-283.4759082011878,-73.43364969447802,-160.999412301502,-227.09585427027838,-307.7682214930949,-142.91259201347083,-61.72762668368956,-19.850378424985127,-24.27032652862989
-147.19148132997935,89.95969168213942,82.09799356595819,-283.53833650736243,-73.79175094659563,-161.85479783271387,-227.03033631300622,-307.6404671097177,-143.66613780979452,-61.85337718932563,-19.770143557973014,-23.889689121330935
-147.23589330229953,90.54057844603085,81.72059447652167,-284.27340597819637,-74.45388807931647,-162.79100094112403,-226.98425208567906,-307.85364529228394,-144.46544879371254,-62.109984695274505,-19.677066178470714,-23.08390573217531
-147.15293611817737,91.32687619089606,81.4519047574975,-284.1572087883003,-74.7252245059997,-163.54849580356313,-226.4867767858162,-307.5431344593708,-144.88298369390571,-62.21640073820177,-19.585617143072078,-22.6454756204558
-147.00083178374265,91.90355005618255,81.27072902193667,-284.8377902213339,-75.04723348766348,-164.02408591392123,-225.92388824276696,-307.4063476104106,-145.17137387766513,-62.40836296665807,-19.610155015679553,-21.668474486748313
-146.76595854045115,92.6805343731604,81.14877055920032,-284.30172084395883,-74.8801753928003,-164.30288084474677,-224.86372476744822,-306.774028544995,-145.15206383739934,-62.402751433178324,-19.739087182956244,-21.12200127651259
-146.72409077420923,92.98611699848398,80.96280864686587,-285.04175784002507,-74.93132922387834,-164.77200025003367,-224.65877245074304,-306.8177973624245,-145.8402072572198,-62.595741620656256,-19.739540470013736,-20.278129937977702
-146.76192515774292,93.7539766100908,80.62375406483298,-283.86311317418307,-74.00072703910814,-165.53734655069593,-224.443078446913,-305.8213748703614,-146.6247496532754,-62.45759812152323,-19.60839156093454,-20.8537211188527
-147.12749310891738,93.99623781940608,79.99170198040724,-285.4591107272798,-73.6282784029593,-166.57665149428374,-225.24703646217176,-305.70372363065445,-148.18433305401527,-62.750167620306954,-19.44052052090354,-20.369280419879694
