Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-227.52847012305318,-61.9003168278866,-177.89460019348428,-210.78426389117863,-299.40689327446927,-157.17397511047045,-56.56195842950381,-7.110724183725499,-32.946943204336684
-146.6363268322068,99.27208936025204,79.0196926166377,-226.9200670232783,-56.554592809667554,-181.45315655831274,-210.92760080964064,-293.35874735639044,-158.12741249436914,-55.43449605244137,-6.879236736266148,-35.196997826945655
-146.82594785464838,98.89686544198503,78.84529417550648,-227.38573540082783,-57.53469051379412,-180.78708829682148,-211.19340938025408,-294.5135750780479,-158.13826994955025,-55.72164564019062,-6.960835154829602,-34.55832316829761
-146.9165345393486,98.92048871273671,78.90621908061595,-227.57219329555699,-57.05913165742275,-181.31968807490566,-211.47516755178083,-293.9458217360956,-158.3815278301135,-55.55303253502598,-6.931290010709967,-34.81346685907617
-147.0352266091824,98.0725141483716,79.45133379973218,-227.861432714758,-58.184335846010015,-180.53877228627124,-211.63979134752242,-295.1823337233933,-158.10551447879425,-55.6827579679137,-6.926673915959425,-34.50476940183874
-146.89191114672576,97.24457649109063,80.56224025118695,-227.80519805954663,-58.83453778176168,-179.73434552765178,-211.54821408661314,-295.8227068107507,-157.2859001861604,-55.64304244358633,-6.919494962121324,-34.555673112725124
-146.63283206248852,96.09208417656582,81.96160621482134,-227.72336210894326,-60.25719570452843,-178.03229683617707,-211.2200940716677,-297.476960305345,-155.57460502770442,-55.69784844961517,-7.063817916572162,-34.41098336362876
-146.3042779805919,95.33477333369882,83.30997711491374,-227.54925917683028,-61.119001794358155,-176.88688838824436,-210.6747979668872,-298.46631132472584,-153.7733472587729,-55.39362703512278,-7.127869178393124,-34.9836596704618
-146.1746110514154,94.52660476343156,84.35911118330282,-227.8637977038615,-62.40879162241167,-175.77021988014135,-210.26889146486752,-299.92915892064724,-152.49262185524827,-55.02617648151376,-7.357524451148667,-35.57740546011426
-146.2986138821517,93.71025180282594,85.07049577624151,-228.90869228662018,-63.6768149968555,-175.27159546831518,-210.01431938090735,-300.8330496581558,-150.02208390576118,-54.62710602464194,-9.02092376417985,-35.92033094400963
-146.80646142049585,92.33367938878934,85.52446490750606,-231.28752616632414,-65.7888552846961,-173.30076086810618,-206.99994593377275,-302.4197687734759,-142.72855008153547,-54.37516194597546,-13.316640399412512,-35.19495874935036
-147.5513639234449,90.7425122457493,85.88851978694213,-234.42295978208438,-69.50075048617494,-167.2390998927799,-197.53814735977488,-305.6302538508498,-133.438795405022,-53.29649293762936,-18.49439388820306,-35.161271886897566
-148.36861670713625,89.0365696504189,86.2767349574451,-235.73862652581758,-77.19384519234103,-159.230270333325,-182.82433160247052,-312.0249549046126,-128.9796251746559,-50.62122840234629,-21.777816830430666,-37.50763426026927
-149.00442929869186,87.74690323020972,86.75683246955003,-233.37148505672448,-85.10572156229291,-153.51117163578724,-167.80986668537827,-318.71262098534453,-129.507995318914,-46.91211982378593,-22.594690554860108,-41.597729809317315
-149.44409296952531,86.77969879492214,87.30455372233654,-227.73084768518578,-90.81005798377446,-151.2434710078133,-155.84089174618947,-323.53522525322893,-130.85230920103413,-44.053554189405084,-22.24909945111211,-44.65845261926882
-149.71764042060607,86.18452942006888,87.84297646650333,-221.62900020371603,-93.14877502860128,-150.95847029480387,-146.83564411525748,-325.3053849749697,-132.76068481645865,-42.88365841454754,-22.010521511343196,-45.74833651209124
-149.9966454512806,85.58151747020116,88.24040449250032,-217.42048553527133,-93.80206732462761,-151.06236386340046,-140.05352173264336,-325.1749675806093,-136.4234988396312,-42.89469266778645,-22.203775523864955,-45.3933697589674
-150.34621832039116,84.9263924667546,88.45190147411441,-215.10504753017642,-93.30694015657298,-152.02879234330373,-135.7542220126363,-323.9887307818393,-140.82719758604583,-42.61919452493241,-22.281304791003194,-45.35492562548622
-150.80476625083938,84.00176865136389,88.52619531303108,-213.7813656668476,-92.95660681766343,-153.36986610573285,-133.7964953139602,-323.5753569222874,-144.36740173330085,-41.69301950272284,-21.92026506074739,-46.09539522642168
-151.21542865496357,83.04485896298533,88.57517073161549,-212.91871743069893,-93.23322021265474,-154.17671114494013,-132.6478846596152,-324.16148914840096,-147.04524257621404,-40.198126355805606,-21.190291068223907,-47.55875146085251
-151.42851068606709,82.21661823296334,88.61596139171132,-213.01824804897925,-93.68443877103387,-154.5404685018239,-130.4802761547076,-324.38644893067817,-147.8729085313453,-38.09680942946147,-20.938859816788494,-49.243342277824
-151.3021351628688,81.95583440774817,88.58144737255553,-214.6628690561346,-91.19568676994962,-156.59985147205157,-126.32659006665989,-319.79545964113544,-142.18019303281716,-34.3985810721527,-22.65684456410486,-51.0502926775663
-150.82457793149695,82.51155073460701,88.41005146663558,-217.38337672509715,-85.42681727786298,-160.41527107317108,-120.42302897745608,-308.3511276319139,-126.25314626322252,-29.069316823713176,-26.97598249728603,-52.06572564648871
-149.929738769277,84.27333865585948,88.24433376067782,-220.6063514133878,-79.39777012121456,-163.69878461174585,-114.376280267017,-290.977834949235,-101.27802936630022,-23.96250315143021,-33.48642279663672,-50.972633687395316
-148.56566272665017,87.20060119113667,88.36181420408573,-224.05649696833137,-76.36690151921069,-163.34932029345,-109.73760001420438,-269.96577498611356,-70.0081788563306,-20.3643588362239,-41.116545494425885,-47.167489446073056
-146.67003599248534,91.00789879474065,88.93987343511553,-226.8272165192709,-76.44819161713896,-157.85671898722296,-106.53928961360663,-246.8876573853002,-35.56313305793948,-17.589148399098097,-48.282643003952565,-41.38556917658008
-144.38273366608334,95.01828515770707,89.77463115605313,-228.29785961739384,-79.30712084235505,-148.11718488243332,-104.74363590542914,-224.04642400673936,-1.5906547577863677,-15.40631133598181,-54.215086439793446,-34.24967116948022
-141.96030055734076,98.90600986685774,90.42220143031521,-228.3175960095732,-84.12035013343663,-136.81833625033278,-104.37981401045636,-202.99474361732177,28.95101404951457,-13.916774455954323,-58.72878625832533,-26.677509091093288
-139.6301141696123,102.63407830397806,90.54840138590298,-227.22160647381128,-89.7540427693648,-125.47516407080307,-104.39917549687277,-184.64989092499036,54.52041265571596,-12.37610082442853,-61.787146473215806,-19.865280729586637
-137.34469852994238,106.49093697989214,90.20434922577745,-225.47781876797916,-94.43990997365971,-114.55074769543101,-102.98573473725992,-168.36539106306327,74.64886234057622,-10.586656146208457,-63.71610806634573,-14.193409106966936
-134.944562201532,110.49967381853574,89.71502688782108,-223.26530664139455,-97.66627838050479,-104.44742105204266,-99.57256477964607,-153.29124204070004,90.06360277462633,-9.102454926706757,-64.94972602436539,-8.892278586364077
-132.322794780707,114.50554248561932,89.37781755736782,-220.61434213694363,-99.32660648214136,-95.46461213995389,-95.58096384348694,-138.82139745954748,102.07423820173972,-7.757922299464947,-65.65020568244172,-3.9869899830825646
-129.59011757031115,118.15086783576506,89.23335153759507,-217.48113529723372,-100.04683669742123,-88.12169311531886,-92.47073592138076,-126.3831360109428,111.53376220237884,-6.664218950749494,-65.89423816795106,0.01065304375888081
-126.84025796751347,121.27478179300907,89.27361198844467,-214.1743552613986,-99.93985818671847,-82.74484185101225,-90.55284851818452,-117.1863256592355,118.61672792740663,-6.243469591990784,-65.80814616854566,2.888741849868285
-123.98331948218828,123.84844599640104,89.618927706061,-211.23724543189633,-99.35963143617192,-78.98439542691851,-89.40594088920571,-110.34892920432424,123.6656564001184,-6.742040721596988,-65.5129394261606,5.2731398430077565
-120.78304083758594,126.06554629946945,90.45189861291729,-208.74720731574283,-98.41451353185019,-75.84321394182945,-88.21219530130912,-104.43555297971861,127.63115177586508,-7.728216779272234,-65.15532425630595,7.453505821422358
-117.35444876735964,128.01134672298164,91.6808001196021,-206.35721457118723,-97.440380874319,-72.40284391969273,-86.44532685994346,-99.78603019202424,131.63981446860004,-8.460949953204238,-64.91046749368957,9.121972371570797
-114.27046236698139,129.67188281464036,92.88287586172143,-204.08633165674985,-96.67837428854276,-68.75681178731648,-84.73261890589217,-96.19139813155218,135.983643936097,-8.68237184679544,-64.76202120060883,10.217175722975915
-112.0936935876258,130.94614658767216,93.5912130487853,-202.35327982998513,-96.27309202766853,-65.99419691996232,-83.98673610568675,-92.67615315454808,139.57883662838609,-8.64858755680314,-64.59837220739752,11.166114155214471
-110.77436539617187,131.92722194197947,93.70614915272593,-201.14455011754757,-95.3668111457363,-65.51005341728914,-83.83994973730273,-89.73856413161988,140.70978543013138,-8.61584595730539,-64.47090609976661,11.757459291885331
-109.76933463934053,132.79566432665797,93.53503574624695,-199.90174767437804,-92.99508219520905,-68.08260588053663,-83.26672586959603,-90.22731146040127,138.50009436404792,-8.847361530494084,-64.61244524940453,11.120170232247766
-108.59188913118986,133.71543541975282,93.47390588230324,-198.12315264636032,-88.80062378809367,-73.14478522754202,-82.05715753806051,-95.67018734418525,133.5889305809179,-9.217183700958525,-64.98517692057851,8.528072655254888
-107.21677929763662,134.66576023109414,93.61144915032199,-195.96928019975692,-83.56512798115412,-79.22511544736909,-80.75622357479398,-104.38376842118271,127.2738675403784,-9.350964547098586,-65.24019690125522,4.282233693866639
-105.93808881865951,135.53706243768298,93.79056777948567,-194.14747616988558,-78.1177937329449,-85.15952169376108,-79.71893207213586,-115.00780291270715,119.94793153466817,-9.417237365618735,-65.05163699054516,-0.7405032147368539
-105.03672489719774,136.19181645228812,93.84787744815391,-192.87516900182123,-73.04401161102228,-90.723471556762,-78.90854554015834,-129.0314282176889,110.82907201071319,-10.159466604815309,-64.23133492659252,-6.068513800291958
-104.53762072754168,136.61543501518602,93.75365051707242,-191.56367767794637,-68.69096966054084,-96.0349069725023,-78.22006104431149,-147.28156653624208,98.7941181088686,-11.920733060437941,-62.561784254873274,-11.814566055882251
