Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.6301141696123,102.63407830397806,90.54840138590298,-215.93738546033768,-90.41661254377335,-124.026708547305,-98.03222105002334,-176.04671910349396,64.43492519208266,-9.69498189240176,-61.70876556373957,-19.41207625751506
-137.34469852994238,106.49093697989214,90.20434922577745,-214.14737768859067,-95.52939392509292,-112.5026992444872,-97.0457150632318,-159.46827461342156,84.42405347403633,-8.168607613382402,-63.525212217466354,-13.362038399393454
-134.944562201532,110.49967381853574,89.71502688782108,-211.96639716773464,-99.01252022745771,-101.78012876460137,-94.10061673374449,-144.6409240350729,99.4636429735375,-7.052447091829224,-64.55846392577055,-7.823101644651778
-132.322794780707,114.50554248561932,89.37781755736782,-209.36401708178784,-100.76277366476504,-92.36823303125695,-90.4694568470361,-130.4609612656772,111.00536377615131,-6.0101799484109035,-65.06873922817867,-2.7959198310967976
-129.59011757031115,118.15086783576506,89.23335153759507,-206.07889981779456,-101.45775929270083,-84.91312468598176,-87.44081969203674,-118.03453602848087,119.93285342981054,-5.034259520707814,-65.19059199067738,1.2069136254162203
-126.84025796751347,121.27478179300907,89.27361198844467,-202.393544521602,-101.26511321598996,-79.7770763604487,-85.31032077801777,-108.61995892587883,126.39176110703204,-4.6204874115659145,-65.04315937624503,4.060236190137289
-123.98331948218828,123.84844599640104,89.618927706061,-198.97053665502486,-100.60643661014836,-76.47302070068095,-83.84569997562318,-101.57837425091358,130.7301325706517,-5.156624147915561,-64.68368029841648,6.442637813059389
-120.78304083758594,126.06554629946945,90.45189861291729,-196.0796974139223,-99.50623704877967,-74.06971418577973,-82.52747035443639,-95.71881390426634,133.78615362404918,-6.264152329005786,-64.24547287314888,8.539089521970341
-117.35444876735964,128.01134672298164,91.6808001196021,-193.3894956327679,-98.15887490122273,-71.7277255931841,-80.92562519625886,-91.591728992935,136.57351667107724,-7.161423548445621,-63.960666370246166,9.854123112702599
-114.27046236698139,129.67188281464036,92.88287586172143,-190.9581146863676,-96.79744897992953,-69.39226779440867,-79.52040784067228,-88.82256298150861,139.45440599074885,-7.546481848277897,-63.846900806077706,10.400683087480228
-112.0936935876258,130.94614658767216,93.5912130487853,-189.1520908822256,-95.80978810108581,-67.74585080378847,-79.02011517749649,-85.95587604998951,141.74591126337148,-7.602798223575806,-63.75212376969206,10.857849925180833
-110.77436539617187,131.92722194197947,93.70614915272593,-187.86590797123569,-94.52641607773845,-68.05929970969235,-79.00977523171574,-83.29238394759281,142.05493849930264,-7.550571891517703,-63.70004640146652,11.107581406084172
-109.76933463934053,132.79566432665797,93.53503574624695,-186.41040198253302,-91.90944131923635,-71.36316403180321,-78.49617823061402,-84.16491051251202,139.33387849602406,-7.726056774808814,-63.94422617893531,10.108525726245214
-108.59188913118986,133.71543541975282,93.47390588230324,-184.23222914898486,-87.41030330011753,-77.50582532460767,-77.2679684386705,-90.59978120731185,133.70574625674107,-8.066260851761994,-64.45095513060343,6.941173516942772
-107.21677929763662,134.66576023109414,93.61144915032199,-181.4856129961485,-81.77500372158454,-85.07692941271475,-75.83154643636803,-100.78639778089808,126.23088299922412,-8.182689894481019,-64.82577271219652,1.9409256425537307
-105.93808881865951,135.53706243768298,93.79056777948567,-179.06566600710494,-75.89751047069319,-92.57016698744458,-74.57790828101612,-113.05136838311958,117.482313434541,-8.229655751332096,-64.68774008421617,-3.871321019875302
-105.03672489719774,136.19181645228812,93.84787744815391,-177.4060464243535,-70.38291102749918,-99.31471751221726,-73.57560445511959,-128.99828155386845,106.9134435830935,-9.03214050818706,-63.81968318303791,-9.959374019822715
-104.53762072754168,136.61543501518602,93.75365051707242,-175.93697099777384,-65.5496214534179,-105.38360816141325,-72.81616473386813,-149.60272802276674,93.30298930043683,-11.001992908549676,-61.975869509683086,-16.462175326741036
-104.29266866586286,136.92741731665203,93.547391213754,-173.63609718892167,-61.5480587345256,-111.25052798667184,-72.23550394544847,-173.4254589384266,75.39695922794165,-13.339544319998703,-58.84649491780356,-23.66279766596913
-104.09948387202348,137.27637792873074,93.2792541136206,-169.89352099376146,-58.15333607883119,-116.96017009109224,-71.44539623713953,-198.17601951777326,52.41537482508089,-15.517537146601857,-54.26455081741242,-31.25308713242546
-103.82622547419906,137.76827997564249,92.92389696037058,-164.73610611156138,-55.37401939552646,-122.34036068163219,-70.16276903609844,-221.56304872383373,24.398849000593714,-17.605667385012804,-48.20393686985719,-38.49438387639355
-103.45852479149407,138.44285465955326,92.43397121848596,-158.866074923686,-53.56676423911702,-127.05634092925851,-68.5124365550599,-240.91579065028222,-6.957122963732132,-19.81124363739767,-40.99958634694333,-44.561791992861636
-103.14949232474197,139.2085341691602,91.85538711526544,-153.4336411128283,-52.56503784574119,-130.7513686478488,-66.52611078836613,-253.83224089241293,-38.09336609204729,-22.43058025858728,-33.751979678234875,-48.62302471072809
-103.25800047418397,139.6236331200755,91.46182629437064,-149.0066712697836,-51.850228525650834,-133.58054766806555,-64.30605902441147,-260.5858316161513,-64.89781882968143,-25.280989486440102,-27.93098887188784,-50.59393095624184
-104.38784594893357,138.86580643615136,91.60771374815666,-145.9045875130284,-51.68827991943769,-135.9716082195435,-62.9415815043225,-264.2637679367714,-84.91497865233326,-27.984731478415952,-24.148779783644017,-51.10546983389753
-107.17920235403199,135.96739037641245,92.44965545737179,-145.08504776032632,-53.096115535257866,-137.82723532767523,-64.30486565261081,-268.4165866171503,-98.4603129746919,-29.87350934357401,-21.71517799355746,-51.32090701633499
-111.82019706327463,130.60757216950654,93.75220143022618,-147.24350121686766,-56.78337962847715,-138.9891978039543,-69.28067047404963,-274.83466286220585,-107.5748102325161,-31.00088841057618,-19.8668963396273,-51.82598566814167
-117.63535769319851,123.55620533179777,95.10169365301074,-151.79294983584072,-62.459010516394414,-139.24803095866542,-76.36529984505853,-283.0387903599659,-114.19617585885304,-31.923436825042163,-18.39749130211194,-52.31507545258393
-123.33748635083428,116.40824274430321,96.22028466147505,-156.9056630151335,-68.5697901766352,-138.99955010877972,-83.10297531813855,-291.1485071614892,-119.4104975995718,-32.77200942829163,-17.27095974592914,-52.67975227969416
-127.881212201553,110.33883008079833,97.1185135071514,-160.7966378635492,-73.82326772050116,-138.60352377214258,-88.08003103897285,-298.09918362953385,-123.51002746044954,-33.28198020798594,-16.389798298216167,-53.027989779606315
-131.03553092862526,105.59528904601781,97.8808500104745,-163.04297131498856,-77.87627168700236,-138.35193692852118,-91.29359457859516,-303.7051419900491,-126.22582453095121,-33.32925919434709,-15.744484784963838,-53.416841582110685
-133.23079303159665,101.76988437843285,98.45144548364456,-164.4414620452054,-81.19943510628492,-138.05749617666362,-93.56815864498672,-308.3894874712649,-127.76037734957902,-33.33484301343672,-15.38849938943529,-53.61920019375795
-135.09686727058835,98.50559128786398,98.591011923322,-165.97751307414177,-84.00221791624952,-138.03550228813157,-96.08847122701239,-312.2779667307201,-129.30385228084987,-33.491139947783715,-15.125969961330716,-53.690292802533634
-137.11500187116883,95.54401415950477,98.07350001952922,-168.0042278975339,-86.49682639930279,-138.50666497522474,-99.192455834029,-315.5550528410507,-131.51515661079583,-33.72962645866525,-14.79751771099483,-53.68204763485932
-139.3721298068182,92.81942402471796,96.91530224966277,-170.4492448439801,-88.71771632376672,-139.50605103175744,-102.06470344185324,-318.20466309268454,-134.1709757968263,-34.40600473706594,-14.555703186347662,-53.32728838940798
-141.6183805208504,90.16450168200599,95.45589193824812,-173.9047953957724,-90.29890311137125,-141.2616206098253,-105.33257159851732,-320.16898410206977,-136.0370256753186,-35.88175524036964,-14.926132299572075,-52.30963650549121
-143.54417664004393,87.53734464523086,94.1364121970433,-179.42658919019448,-90.1026099399771,-144.72270882518103,-113.41941331513439,-321.02628876811656,-135.24238838902698,-36.340002187829334,-15.836687408768597,-51.879484994285164
-145.00024722245524,84.98845594380904,93.30851262350265,-186.58160653013226,-88.9742378293171,-148.41892587430212,-129.78958390367447,-322.15313421030237,-131.61528755468305,-34.727369247778356,-16.288238693189516,-52.88398961913638
-145.9540463177013,82.84218246811541,93.11827923967061,-193.73676833353824,-88.77028645271268,-149.7601227347701,-151.93707907784096,-324.7809611586763,-127.75241277759548,-34.55354636813991,-15.457783015109626,-53.47593034707698
-146.44425667637893,81.23975132791588,93.50000989823239,-199.61041826149255,-90.1409798189726,-148.1834229263191,-173.00274597885686,-328.1496351022226,-125.21071441741238,-39.054711873695645,-13.194295191080336,-50.956075290406154
-146.575146322916,80.18748003789517,94.20373760956919,-203.9665395446645,-92.07486055129579,-145.33306737268043,-187.36758840194295,-330.49900152159626,-123.51399669605253,-47.351075299268906,-10.312385831907061,-43.777553832688966
-146.5631714918469,79.37653443400966,94.93063777034102,-206.97081315381257,-94.00102692848084,-142.54379495431732,-194.88866414916347,-332.1482381670848,-123.20911033963925,-54.796256716998535,-7.972332044058162,-34.79741918294869
-146.583394437872,78.67039155272009,95.44358663655552,-208.7149973924245,-95.08024653917589,-141.32630190904743,-198.89091446542048,-333.16895502596105,-125.63580763821273,-57.94493965613006,-6.490201020347432,-29.611885677580787
-146.68466983573046,77.97707286644307,95.68000182578128,-209.5042533337986,-95.08876740557518,-141.79270985584793,-201.19649026065542,-333.30230942704753,-129.4061878784259,-58.37634385647795,-5.772993778258194,-28.422453457860545
-146.75559481162745,77.45304963009015,95.74685637347777,-209.87462469570664,-94.23088980420862,-143.1557839071043,-202.17031958156258,-332.4967716792817,-132.78587370269145,-58.44377533729001,-5.483906009483641,-28.22602701791833
-146.69289256921567,77.06835530101306,95.84652820261812,-210.00433500429148,-93.33042976496965,-144.21607697134164,-202.54524668214248,-331.6819933934246,-135.37700158164347,-58.729042772542805,-5.2361643016176345,-27.80322342655941
-146.3825601325354,76.9911858269606,96.13387554137034,-209.98860203044975,-92.0982875816383,-144.87322300808637,-202.78661855629585,-330.5802484753549,-136.72068066127437,-58.71744963066466,-5.044369250287706,-27.9912136601964
-145.73753632567428,77.25297047608814,96.67441375180472,-209.9891994698387,-90.25417969055795,-145.50388028697319,-202.51348168412528,-328.8376621728461,-136.83885689074344,-58.47430681098947,-5.071236617264572,-28.597022472229728
-144.6941564041484,78.02390471265592,97.44073266541469,-210.00501994252608,-87.2820709567756,-147.41730422652782,-201.49961771899586,-325.82295912485455,-137.00758725004252,-57.9846965284958,-5.158314164288893,-29.572821713884487
-143.31044974748195,79.12095079916456,98.37534506444293,-209.3313783536451,-84.06247997657401,-150.145251102084,-199.6152438586362,-322.546063875921,-136.9042313194413,-57.31976745011452,-5.235293344966508,-30.822056398608648
-141.74046988984674,80.40954803374824,99.40620416393162,-207.81101056548366,-81.3092971191309,-152.08518622111544,-197.3209666572961,-319.7461633309528,-135.83480769907183,-56.740024877822506,-5.359411877917096,-31.848037600871347
-140.32728463405758,81.5381776022279,100.41696162599143,-206.20906140391025,-79.6828645730836,-151.92166863678446,-195.4803344387655,-318.24677763473716,-134.43834015092062,-56.49182210519974,-5.415078477727337,-32.28508203884015
-139.38178760915545,82.51279821078347,101.20802468991366,-205.48015696190777,-78.62800915557673,-151.20366604086652,-194.72133436635986,-317.47759814777453,-133.71425469160062,-56.45389255546568,-5.287191697717798,-32.42749434238198
-139.04346263191093,83.16074780989469,101.62198694709943,-205.56249007220129,-78.18590266765354,-151.0060789649268,-195.0072226333673,-317.405415054716,-133.6613487576186,-56.48143571737437,-5.094227245807926,-32.427037245670604
-139.13746412151582,83.61838183250522,101.59869449534277,-205.92057858904855,-77.69449913724954,-151.66041816227994,-195.81743137750232,-317.20339678140436,-134.11986365505624,-56.45347087564993,-4.9397999726279505,-32.55044001887539
-139.4940482415876,83.74524831887375,101.07400223460334,-206.27208263268585,-77.49113839426518,-152.5544803174353,-196.69409263327998,-317.2009962280844,-134.97130822231955,-56.496619714944146,-4.8354399526143625,-32.650372456745174
-140.07710577268514,83.66259024595642,99.89866019797965,-206.90269762672818,-77.27746945040825,-154.20283458888497,-197.70066266007203,-317.0605219212141,-136.46655295764157,-56.48744018061983,-4.757756111297862,-32.81268095185293
-141.07634318646308,83.29230039353632,97.92664474084677,-207.90756656194606,-77.48650993851544,-156.40412928947305,-199.03640213577623,-317.3526643597564,-138.6255932485806,-56.492800293738696,-4.741266991958469,-32.81736755505977
-142.533937621327,83.13453283782765,95.17328526955005,-209.36640300529768,-77.2721713395781,-159.54041404925243,-200.8973955210568,-317.23879381705194,-141.53983472197802,-56.447450627736245,-4.709890345586627,-32.85861869278645
-144.2525474774387,83.4228542728681,91.9066925257174,-211.05057396012424,-76.79815822565378,-162.86129881377303,-203.0249718676446,-316.8545786136638,-144.88496488159234,-56.46442749866064,-4.669300978844673,-32.87369619684376
-145.7492684734435,84.54616564896897,88.61060229029678,-212.62668831883232,-75.36264439353128,-166.44587977007026,-204.9435495221125,-315.39159146473963,-148.40900659988648,-56.374812750030515,-4.576100461344697,-33.11782776127046
-146.72660222629125,86.08563846423367,85.8050037685483,-213.57168924757622,-73.85347719787121,-169.31857540353928,-206.09488035890894,-313.8654981859106,-151.3405151534796,-56.3467827094206,-4.507792944999399,-33.234007456056084
-147.1076897263376,87.804156984601,83.83667088895207,-213.95591163417885,-72.09018605394901,-171.48092434938923,-206.51920990233248,-312.0638886475723,-153.39004967397756,-56.300536090414994,-4.461052741671454,-33.37904381108554
-147.19277453721153,89.01522584674115,82.69995095764625,-213.94856092350233,-71.14759327511632,-172.4116152644288,-206.5361288235669,-311.14331332620236,-154.44220362823611,-56.36392231422071,-4.460968387286509,-33.29925725556469
-147.19148132997935,89.95969168213942,82.09799356595819,-213.96950673005753,-70.179772561012,-173.18395867735626,-206.56122641046704,-310.1269825136461,-155.0807402698806,-56.33494405849154,-4.436929643327599,-33.34945260610765
-147.23589330229953,90.54057844603085,81.72059447652167,-213.93052875130917,-69.87964554593421,-173.3942066787954,-206.55971617388315,-309.80722524289604,-155.40666268968516,-56.40805401376938,-4.443765472520869,-33.212402923575404
-147.15293611817737,91.32687619089606,81.4519047574975,-213.91468327153453,-68.97169778294028,-173.95084906809257,-206.5274695895228,-308.80440209152755,-155.7669449995807,-56.35469719085685,-4.425602174219954,-33.29139126818234
-147.00083178374265,91.90355005618255,81.27072902193667,-213.69415414077798,-68.68675266629262,-173.90710655556325,-206.31385522925075,-308.4961990938974,-155.88903927616002,-56.43699025186141,-4.442042278058869,-33.12558826416679
-146.76595854045115,92.6805343731604,81.14877055920032,-213.59059971374592,-67.67292971863638,-174.4298187713403,-206.17229630609202,-307.3894605618839,-156.16931645657706,-56.36872999392676,-4.406326023297096,-33.24715782568998
-146.72409077420923,92.98611699848398,80.96280864686587,-213.44228546129892,-67.76952947752842,-174.2398905470654,-206.10479902122367,-307.5218645404256,-156.2969341623774,-56.50358455640642,-4.4201910081881755,-32.99829213425568
-146.76192515774292,93.7539766100908,80.62375406483298,-213.68601494973865,-66.44832725708255,-175.27913558535442,-206.40987612947097,-306.11097092487773,-156.92253236912168,-56.32951936021112,-4.34283224648851,-33.27339742991697
-147.12749310891738,93.99623781940608,79.99170198040724,-213.78457172144647,-66.99974856421028,-174.94999324371554,-206.7276211727072,-306.82270395977474,-157.32339159911277,-56.60885738302775,-4.397101604937995,-32.785601667764155
