Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.44409296952531,86.77969879492214,87.30455372233654,-218.86694245354235,-91.21356975764867,-151.26796756876172,-153.83792765296874,-323.85201361416756,-131.49955553495073,-43.15594614381526,-20.24503035913813,-45.744669307638574
-149.71764042060607,86.18452942006888,87.84297646650333,-212.09105102300677,-93.98288099733134,-150.95015867095,-144.06356919608203,-325.9619669797567,-133.5622312901365,-41.96851973284027,-19.953393928546447,-46.819579552079816
-149.9966454512806,85.58151747020116,88.24040449250032,-207.34413036706067,-94.91124489063824,-151.03820324441494,-136.6688251764067,-326.01160181578274,-137.45213651996028,-42.07089936816019,-20.13883404841678,-46.34108047005727
-150.34621832039116,84.9263924667546,88.45190147411441,-204.75910101958132,-94.54572422690944,-152.07712137886014,-132.02784867705174,-324.86869463465166,-142.03525368758304,-41.87299630898228,-20.194951446174873,-46.20108550362151
-150.80476625083938,84.00176865136389,88.52619531303108,-203.23861722385118,-94.28919215651867,-153.5097537937401,-129.90141443433888,-324.48040567723064,-145.56913922925315,-40.9779704816954,-19.80875586813274,-46.877339082637086
-151.21542865496357,83.04485896298533,88.57517073161549,-202.27783084330275,-94.67648595479636,-154.37706934514105,-128.59741764044668,-325.11792471867625,-148.23207326106913,-39.454105776780615,-19.05459201432278,-48.31409262979965
-151.42851068606709,82.21661823296334,88.61596139171132,-202.33360010488974,-95.21443299389607,-154.78205064784885,-126.11275187359607,-325.3479359369856,-149.10418894197278,-37.26353337380744,-18.826086093230515,-50.014571486784675
-151.3021351628688,81.95583440774817,88.58144737255553,-204.1406137618086,-92.50528500076356,-157.05036581149267,-121.52764925177092,-320.41467392813985,-143.15614618996142,-33.358296676587024,-20.70406487978473,-51.859007400785515
-150.82457793149695,82.51155073460701,88.41005146663558,-207.12286053240018,-86.18213527514213,-161.2231670728815,-115.20347028884665,-308.175524623915,-126.24499531683428,-27.668393230040163,-25.326401092324293,-52.9598732961419
-149.929738769277,84.27333865585948,88.24433376067782,-210.73489918865522,-79.54452725484254,-164.83048538404694,-108.94534257151281,-289.69742061696377,-99.7036891496547,-22.185913072831514,-32.210937017904556,-51.92146144221152
-148.56566272665017,87.20060119113667,88.36181420408573,-214.5757086343499,-76.17309334002827,-164.54046322876195,-104.30383641716524,-267.4856643047102,-66.58659153488512,-18.33707353029633,-40.234621302667605,-48.06874523662576
-146.67003599248534,91.00789879474065,88.93987343511553,-217.66894894599227,-76.18963090722578,-158.74062298620385,-101.17191024664243,-243.17718707948183,-30.332855066504848,-15.379047613746724,-47.725125890545435,-42.14877903449952
-144.38273366608334,95.01828515770707,89.77463115605313,-219.26638142457006,-79.20398892563053,-148.4140354900619,-99.40026637015035,-219.09022539169808,5.125011614601775,-13.097778133070769,-53.910902923049704,-34.74410941426891
-141.96030055734076,98.90600986685774,90.42220143031521,-219.329347142816,-84.29648780133269,-136.36244230558344,-99.0934402453845,-196.88631695489767,36.575337264246684,-11.647847553728312,-58.61381826607658,-26.738577381397928
-139.6301141696123,102.63407830397806,90.54840138590298,-218.19385937968238,-90.28370031496861,-124.31559002547506,-99.30566357092789,-177.7674164062107,62.451570247051905,-10.231099006086406,-61.724354202277524,-19.502491114899847
-137.34469852994238,106.49093697989214,90.20434922577745,-216.4134709730659,-95.31231200715159,-112.91198821882459,-98.23382598433227,-161.24725659459136,82.46961397197543,-8.65248341626478,-63.56321470114801,-13.528256662400375
-134.944562201532,110.49967381853574,89.71502688782108,-214.22627468018666,-98.74351706804129,-102.31322717090246,-95.19532990560644,-146.3714062717925,97.58401725963972,-7.462188004431535,-64.6372189297416,-8.037624520927226
-132.322794780707,114.50554248561932,89.37781755736782,-211.61423470692569,-100.47593986926552,-92.98758251962968,-91.4917048805171,-132.13310305286805,109.21927435462484,-6.35941716934439,-65.18560456498238,-3.0341591509352503
-129.59011757031115,118.15086783576506,89.23335153759507,-208.35914781994228,-101.1757732702727,-85.55437778843526,-88.44785648740431,-119.70440989718627,118.25291636522789,-5.360576807583285,-65.33123323383613,0.9676212634118175
-126.84025796751347,121.27478179300907,89.27361198844467,-204.75004689247424,-100.999565664775,-80.37130941592078,-86.3591341726282,-110.33308159226469,124.83637332971225,-4.945015323420064,-65.19688868653975,3.826420215760153
-123.98331948218828,123.84844599640104,89.618927706061,-201.4238910024861,-100.35724160794771,-76.97548424473264,-84.95772044546885,-103.33194829976821,129.3173433207704,-5.473891215877502,-64.84895774472996,6.209221058243977
-120.78304083758594,126.06554629946945,90.45189861291729,-198.61285397032853,-99.28760966439074,-74.42419558115057,-83.66483417795618,-97.46210184865703,132.5552597789123,-6.556770525762953,-64.42769920745666,8.321778801645099
-117.35444876735964,128.01134672298164,91.6808001196021,-195.982630275409,-98.01466742402059,-71.8628020257439,-82.0293966127314,-93.23131220039545,135.58663928979908,-7.421084681493829,-64.15107663463148,9.70777574411845
-114.27046236698139,129.67188281464036,92.88287586172143,-193.58401885153296,-96.77491731788444,-69.26488217529581,-80.56289721531155,-90.29632642553872,138.7602840271001,-7.773491402148955,-64.02984097062266,10.364462391545782
-112.0936935876258,130.94614658767216,93.5912130487853,-191.79209928523855,-95.9024925466966,-67.3950456571472,-80.01347227201042,-87.30074895127709,141.31199230032126,-7.812485789479826,-63.921548264918385,10.919583417469429
-110.77436539617187,131.92722194197947,93.70614915272593,-190.5217160821736,-94.69488665900957,-67.5501312124973,-79.9755792203006,-84.58158316759372,141.7859516245655,-7.763639656949398,-63.85358618301579,11.237583596788033
-109.76933463934053,132.79566432665797,93.53503574624695,-189.10933058000097,-92.12620301970986,-70.70723709832869,-79.45042560331808,-85.37757444793138,139.16626678860052,-7.950999890343785,-64.07798902501524,10.311423103321234
-108.59188913118986,133.71543541975282,93.47390588230324,-187.01052710861046,-87.6881575027241,-76.63391303210004,-78.22566505762842,-91.61389420024113,133.68183459591592,-8.296340099047583,-64.55773625100854,7.258409629493493
-107.21677929763662,134.66576023109414,93.61144915032199,-184.3826864192822,-82.13326987421053,-83.90630212462762,-76.81576824171214,-101.50590546430556,126.44018947618945,-8.415984653150925,-64.90908386144835,2.409442439957436
-105.93808881865951,135.53706243768298,93.79056777948567,-182.08218779101097,-76.341570538779,-91.08803677203058,-75.60609877515384,-113.443259498195,117.97571816017242,-8.46672554791709,-64.76014630073028,-3.2448392572631324
-105.03672489719774,136.19181645228812,93.84787744815391,-180.4997318141237,-70.91507385122051,-97.59694863630925,-74.6426184544659,-129.00531722425708,107.69670550476835,-9.258103847307034,-63.902252735015196,-9.180851735996928
-104.53762072754168,136.61543501518602,93.75365051707242,-179.06258906785885,-66.17738329048507,-103.51405721063621,-73.89702837984258,-149.1394014177943,94.40149908056931,-11.185884003629758,-62.0935673715812,-15.532261091591145
-104.29266866586286,136.92741731665203,93.547391213754,-176.78738239476445,-62.269505056692594,-109.26789721208598,-73.31244030879182,-172.43053078691233,76.88448080883376,-13.470215901415184,-59.02985841300527,-22.57274586153239
-104.09948387202348,137.27637792873074,93.2792541136206,-173.10978850418644,-58.94845053214368,-114.86645955288799,-72.52442974238161,-196.63554474277677,54.393775585941185,-15.599776269660317,-54.547290503585444,-29.995439312290035
-103.82622547419906,137.76827997564249,92.92389696037058,-168.06624461236612,-56.21609694487174,-120.12722172856157,-71.2693719466335,-219.49880137339625,26.986151298371922,-17.64256260555827,-48.6186318969458,-37.076039274353576
-103.45852479149407,138.44285465955326,92.43397121848596,-162.33497545661254,-54.42540398958505,-124.72840300754282,-69.66424485948507,-238.41031462002005,-3.6792655942590216,-19.80281190047754,-41.569851196157956,-43.007722679326484
-103.14949232474197,139.2085341691602,91.85538711526544,-157.02320982850665,-53.43168897403865,-128.34552119386933,-67.72433288860606,-251.03458666952838,-34.14244621718139,-22.367199389703337,-34.47607099086346,-46.97738153385705
-103.25800047418397,139.6236331200755,91.46182629437064,-152.6783387950976,-52.73196567038562,-131.14773369247766,-65.53707281339696,-257.6500621562067,-60.401745528610945,-25.151395057701166,-28.786062536202042,-48.91394401771471
-104.38784594893357,138.86580643615136,91.60771374815666,-149.6240160838691,-52.57784993961016,-133.59372636575517,-64.19420837307942,-261.3239645332178,-80.08370513748456,-27.78331710660053,-25.111029138828904,-49.474140241041155
-107.17920235403199,135.96739037641245,92.44965545737179,-148.8240186620142,-53.94428460005139,-135.64258565157402,-65.58490661516842,-265.6006074945533,-93.54492035436755,-29.613168442256974,-22.777101935304735,-49.83524537617162
-111.82019706327463,130.60757216950654,93.75220143022618,-150.9604028241821,-57.519038196056556,-137.15783555657327,-70.60300709042988,-272.2639808574902,-102.82326911287011,-30.702405133797452,-21.009787523356074,-50.56872713241303
-117.63535769319851,123.55620533179777,95.10169365301074,-155.44227072196455,-63.019466327696875,-137.86680429748992,-77.72504645681559,-280.80200169427974,-109.8292541703009,-31.597650202783992,-19.56931300789573,-51.33717170659295
-123.33748635083428,116.40824274430321,96.22028466147505,-160.44217217516135,-68.94098729276544,-138.0418784717245,-84.46771313697121,-289.30473140931565,-115.5722622684935,-32.450684902827106,-18.410659825772036,-51.967800350761536
-127.881212201553,110.33883008079833,97.1185135071514,-164.21656527137128,-74.05252644181284,-137.95282541594463,-89.43679102168939,-296.6586351956671,-120.22141980918902,-33.02517175915162,-17.46054645739077,-52.49466361329396
-131.03553092862526,105.59528904601781,97.8808500104745,-166.37133405805935,-78.04058092291847,-137.88684471024033,-92.66323496092296,-302.62054150896586,-123.4256173781557,-33.17878585189786,-16.742085947199538,-52.97185805006247
-133.23079303159665,101.76988437843285,98.45144548364456,-167.7018045750534,-81.35720471423615,-137.71794676538767,-94.95167384102717,-307.5673519082068,-125.39138951502531,-33.2878088212298,-16.32431931415144,-53.206619145060806
-135.09686727058835,98.50559128786398,98.591011923322,-169.15696855190097,-84.1742314872806,-137.81946247010688,-97.45217845213797,-311.6362773067825,-127.32051368530857,-33.53040499912596,-16.015718839727263,-53.28346564638236
-137.11500187116883,95.54401415950477,98.07350001952922,-171.08473183199206,-86.67643638541017,-138.43837632312562,-100.51992340155962,-315.05410458301355,-129.85982902087568,-33.84461214709944,-15.650999809762148,-53.263903987988215
-139.3721298068182,92.81942402471796,96.91530224966277,-173.41646462151803,-88.9065095639001,-139.58373626441698,-103.34524708094168,-317.8181825080767,-132.7770575573555,-34.58073803417099,-15.381522636614932,-52.8826887719073
-141.6183805208504,90.16450168200599,95.45589193824812,-176.73479335329648,-90.52299660371064,-141.4547057419074,-106.5181329627597,-319.8770353679496,-134.8871238105902,-36.08308346643818,-15.721787979155478,-51.8496990497594
-143.54417664004393,87.53734464523086,94.1364121970433,-182.0594079921529,-90.41493143052554,-144.97397535624526,-114.361824550028,-320.8322022559184,-134.37468034197906,-36.568352380323944,-16.59538692815184,-51.40745930793506
-145.00024722245524,84.98845594380904,93.30851262350265,-188.98977205747588,-89.39689406254405,-148.69090230872013,-130.30713758742013,-322.04314194365793,-131.05100327033412,-35.012111103723996,-17.018029879869587,-52.3882757581626
-145.9540463177013,82.84218246811541,93.11827923967061,-195.94118755222854,-89.26971259196968,-150.06072284978129,-151.93015366801154,-324.7008462104181,-127.41161525245738,-34.8437973022954,-16.186776924283446,-52.99721534673427
-146.44425667637893,81.23975132791588,93.50000989823239,-201.66848987822812,-90.6597523001416,-148.53394531244703,-172.5183984994129,-328.0557261857933,-124.97572833751634,-39.23839711647457,-13.955052666059663,-50.571002630850025
-146.575146322916,80.18748003789517,94.20373760956919,-205.92062741180285,-92.58038736954435,-145.73726493141442,-186.5539791153644,-330.38369949867814,-123.31749781169181,-47.35337530998933,-11.127771884409887,-43.5657182842522
-146.5631714918469,79.37653443400966,94.93063777034102,-208.86540996172465,-94.47791242032373,-142.99678456888995,-193.90384188160562,-332.01070262217934,-123.02950720086072,-54.648242988485684,-8.836921692442061,-34.76919716893033
-146.583394437872,78.67039155272009,95.44358663655552,-210.57883498550805,-95.53967853590213,-141.80258475246143,-197.82377545992404,-333.02046763580455,-125.43444881220253,-57.74239391855784,-7.38627551400573,-29.682639756284182
-146.68466983573046,77.97707286644307,95.68000182578128,-211.36154533966172,-95.55763494795515,-142.26226492574284,-200.0857388277961,-333.1690651301767,-129.1398055140612,-58.17131592846551,-6.681009645908352,-28.515124433945847
-146.75559481162745,77.45304963009015,95.74685637347777,-211.71854247807917,-94.73221911554982,-143.5959807222314,-201.03421734806045,-332.40248823749585,-132.436268109239,-58.24416517331491,-6.39408543890125,-28.323732619426654
-146.69289256921567,77.06835530101306,95.84652820261812,-211.8507773669495,-93.8640469762005,-144.62466776248866,-201.40692395551903,-331.62462771807566,-134.946385158439,-58.5358774243325,-6.14809585432729,-27.902946226917457
-146.3825601325354,76.9911858269606,96.13387554137034,-211.85157831736404,-92.67081965448337,-145.22854318000688,-201.65590272075474,-330.5579291798116,-136.19966083043929,-58.539104302020554,-5.96112669690738,-28.071901835559792
-145.73753632567428,77.25297047608814,96.67441375180472,-211.88851925722287,-90.88837174920747,-145.7510965716702,-201.3901625096416,-328.85268905017386,-136.189027969993,-58.31801595855777,-6.000873226304285,-28.61818252516921
-144.6941564041484,78.02390471265592,97.44073266541469,-211.94909551718672,-88.01396556336083,-147.46702366376894,-200.38923145388154,-325.8916412270683,-136.16616177160878,-57.85655778521776,-6.109672580881991,-29.49567210458251
-143.31044974748195,79.12095079916456,98.37534506444293,-211.359882784253,-84.88886753413725,-149.94028067301576,-198.5687196664627,-322.68579669474224,-135.86325306212302,-57.22544956854313,-6.20093822621719,-30.639156613411433
-141.74046988984674,80.40954803374824,99.40620416393162,-209.97149710480355,-82.18387941794877,-151.61222407337232,-196.41717945132856,-319.9527775386655,-134.62240689287648,-56.6801060402384,-6.32371810393052,-31.584537872262178
-140.32728463405758,81.5381776022279,100.41696162599143,-208.5820740889211,-80.5380236868015,-151.19404504815571,-194.8395598913674,-318.4880244133418,-133.0580022992619,-56.47199394313589,-6.3675510400725495,-31.92396468397699
-139.38178760915545,82.51279821078347,101.20802468991366,-208.09154484055992,-79.42082919464062,-150.24836132741584,-194.4796428749275,-317.75887246392267,-132.1564341081925,-56.48815036733847,-6.2028316760432,-31.961653585770687
-139.04346263191093,83.16074780989469,101.62198694709943,-208.40538163825926,-78.87757911407577,-149.9036012342314,-195.24633471494823,-317.717881888719,-131.97349221585745,-56.576960665615836,-5.943643818026382,-31.909044273459113
-139.13746412151582,83.61838183250522,101.59869449534277,-208.93506308031454,-78.25158672598037,-150.5015659948051,-196.4452192100074,-317.48809275972144,-132.4180718995355,-56.5939085569382,-5.727332495486163,-32.036847187536935
-139.4940482415876,83.74524831887375,101.07400223460334,-209.37931061045015,-77.90917479979449,-151.43691470243658,-197.5073022809429,-317.3974454035523,-133.3931741352709,-56.65541455396363,-5.591769507280932,-32.15628984804075
-140.07710577268514,83.66259024595642,99.89866019797965,-209.9739114464497,-77.60050414093423,-153.19760108087286,-198.50171348471332,-317.1827604369323,-135.08489131370806,-56.6520831342717,-5.503104707028407,-32.34060930605426
-141.07634318646308,83.29230039353632,97.92664474084677,-210.88418172209765,-77.7482762602798,-155.55048551398417,-199.7498482105,-317.4312640947625,-137.46359911578074,-56.66548237388261,-5.477446778818881,-32.33572350742759
-142.533937621327,83.13453283782765,95.17328526955005,-212.23866571840404,-77.4747097948969,-158.83575162759132,-201.551217752654,-317.2852803362059,-140.57705357638014,-56.63384167242088,-5.432654445563489,-32.34256722288903
-144.2525474774387,83.4228542728681,91.9066925257174,-213.87636529850187,-76.93313104162515,-162.26490862426027,-203.7077319137505,-316.8402913231022,-144.092424536462,-56.66434297568337,-5.368446717697517,-32.35454683251746
-145.7492684734435,84.54616564896897,88.61060229029678,-215.41548357370752,-75.44455103209494,-165.89868368607458,-205.69280902428653,-315.2961879662883,-147.75911486942735,-56.58178272567154,-5.2445737913299,-32.658505472131026
-146.72660222629125,86.08563846423367,85.8050037685483,-216.35142543435376,-73.89558298526553,-168.82984699204678,-206.8915081537544,-313.70332242705587,-150.80518036257587,-56.5551829574164,-5.150520829044898,-32.839654967980415
-147.1076897263376,87.804156984601,83.83667088895207,-216.71721020693627,-72.14652514541503,-171.00918838317625,-207.3282314745843,-311.9014238670069,-152.90749306989005,-56.51069304909987,-5.085391782449128,-33.021004550411135
-147.19277453721153,89.01522584674115,82.69995095764625,-216.72932164231761,-71.23854435856498,-171.9545459553213,-207.35867195587338,-311.0086667212358,-153.98120831876872,-56.57832650552238,-5.075706336132499,-32.9389256758937
-147.19148132997935,89.95969168213942,82.09799356595819,-216.7518914535894,-70.3240271704796,-172.73027364592656,-207.37917152598808,-310.0274109766876,-154.62428701709922,-56.55581973967816,-5.051006409524655,-32.97141978995675
-147.23589330229953,90.54057844603085,81.72059447652167,-216.74432418000123,-70.06396738134077,-172.9696267696425,-207.37634688581892,-309.72857480388825,-154.96947849791974,-56.63549379845278,-5.053003768267684,-32.807249860886294
-147.15293611817737,91.32687619089606,81.4519047574975,-216.72421553295314,-69.20126761389761,-173.5343504590577,-207.32593355793387,-308.75448312065953,-155.33234530488744,-56.58884674230156,-5.031746883557255,-32.8658682405449
-147.00083178374265,91.90355005618255,81.27072902193667,-216.53923362413354,-68.94109935883714,-173.5116349006929,-207.09807207898973,-308.4535616010879,-155.4596326097598,-56.67607306559031,-5.049417053644087,-32.6669411677688
-146.76595854045115,92.6805343731604,81.14877055920032,-216.41897217040975,-67.96114292792988,-174.02530638693526,-206.92007079221727,-307.36507815454576,-155.72813633693227,-56.61039693507568,-5.018980772787847,-32.76182225278445
-146.72409077420923,92.98611699848398,80.96280864686587,-216.30647491498436,-68.05641339238004,-173.86136162138558,-206.8467554082955,-307.49393829932853,-155.87815216903738,-56.74648662004924,-5.032986575082565,-32.48886713707425
-146.76192515774292,93.7539766100908,80.62375406483298,-216.4926349307463,-66.74992005430968,-174.88954626075622,-207.13145758782275,-306.0994746464953,-156.5097033923273,-56.57466799353014,-4.9531746407235495,-32.77716806978528
-147.12749310891738,93.99623781940608,79.99170198040724,-216.65154581466143,-67.26521234343755,-174.6147301329898,-207.46842482141622,-306.77782533319566,-156.95752987778425,-56.85520278665728,-4.999349788892452,-32.28892263966225
