Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-299.21122381442615,-73.2029447242135,-162.99004116311608,-227.98717951975118,-301.41324045700605,-143.11891876591852,-63.6902260102647,-24.977177485510737,-20.733696127474538
-146.6363268322068,99.27208936025204,79.0196926166377,-288.99006877100067,-71.07854572777052,-161.5091327838826,-224.65033409714616,-298.2951236572423,-140.65768009186854,-62.600899741355725,-25.20618529827541,-24.46691073661143
-146.82594785464838,98.89686544198503,78.84529417550648,-291.82852233157246,-71.03404003650735,-161.97898721895314,-225.68552058118325,-298.4493497375406,-141.5480206126714,-62.911672738708056,-25.264204924366844,-23.14878930840549
-146.9165345393486,98.92048871273671,78.90621908061595,-290.7850360357295,-70.73125646840326,-162.22112373946769,-225.5304372142039,-298.0248145528509,-142.01868091035078,-62.740832644360026,-25.362621927927634,-23.431362446474623
-147.0352266091824,98.0725141483716,79.45133379973218,-292.40906135544265,-71.19681852678812,-162.55673606280595,-226.1140440613454,-298.6453247556627,-143.37845574612095,-62.850517926051836,-25.376002495586587,-22.7540279340119
-146.89191114672576,97.24457649109063,80.56224025118695,-292.33779848698975,-71.98082677341661,-161.7618632797718,-226.0683542920529,-299.76464612505515,-143.3342719716873,-62.75607319780996,-25.561498672956386,-22.716485578987182
-146.63283206248852,96.09208417656582,81.96160621482134,-293.89079855544264,-73.51614489502968,-160.17863906147716,-226.57961269798574,-302.3668039671649,-140.98797118951285,-62.45615412464137,-25.978908345565156,-22.99349487952391
-146.3042779805919,95.33477333369882,83.30997711491374,-294.02150834546933,-75.23144513630865,-158.13103757499238,-225.13553444024376,-304.98099371840175,-135.73677448870018,-61.24193427708772,-26.798591351528373,-25.351896730945313
-146.1746110514154,94.52660476343156,84.35911118330282,-294.5679625614305,-77.34627362495964,-156.60914245529705,-220.1584925768294,-307.32245116363407,-130.5715147885108,-59.791655088749934,-28.119325412111678,-27.272679956413782
-146.2986138821517,93.71025180282594,85.07049577624151,-293.6257178479682,-79.53351732010633,-155.84101079856833,-212.0807686639407,-309.61391483611834,-126.884640715435,-58.438325992888174,-29.905331786467055,-28.626504175030465
-146.80646142049585,92.33367938878934,85.52446490750606,-293.5798808437886,-81.59269660534335,-155.58380296893372,-203.41754979137838,-312.50097521858373,-124.25187201266982,-57.169155600453976,-32.0836904441712,-29.661070505611065
-147.5513639234449,90.7425122457493,85.88851978694213,-293.36806741064913,-83.43299135374234,-154.36602043374126,-193.77156982866802,-315.31095565004233,-122.23466954879784,-55.61254636786881,-34.3239296509338,-31.2600997250202
-148.36861670713625,89.0365696504189,86.2767349574451,-293.67529598310773,-85.71789213440195,-152.74085198940043,-184.04688890697057,-318.1683598008598,-122.76647557560305,-53.889620252110795,-35.898865853491706,-32.93375464077635
-149.00442929869186,87.74690323020972,86.75683246955003,-292.83173174284633,-87.38495822046009,-151.48481962971292,-175.75651953345061,-320.33544792116703,-124.74152916894548,-52.03551160685038,-36.59932839654334,-35.09596429877995
-149.44409296952531,86.77969879492214,87.30455372233654,-291.99739540667406,-87.89642978217442,-151.0568358512304,-170.3646933598233,-321.2413209232585,-126.14854459282567,-50.54665870349168,-36.78387718483524,-36.77410227636114
-149.71764042060607,86.18452942006888,87.84297646650333,-290.781556417375,-87.0981726147601,-151.020619523558,-166.9215048102661,-320.5450781122321,-126.95791644157393,-49.517872234179,-36.91903311127334,-37.98894460874699
-149.9966454512806,85.58151747020116,88.24040449250032,-290.47059968717963,-85.76287566834543,-151.23316188066553,-164.5984661738009,-319.1202719221479,-128.96344365943753,-48.86605229309432,-37.171352209211626,-38.511299352176316
-150.34621832039116,84.9263924667546,88.45190147411441,-290.10224411639797,-84.33604131264048,-151.69158629448606,-162.77529689821358,-317.62179687075877,-132.07872221969365,-48.02874711257222,-37.403111560694434,-39.221684723312904
