Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-110.77436539617187,131.92722194197947,93.70614915272593,-185.21042349045692,-94.35804248622418,-68.56895741565368,-78.04320827480078,-82.0030086623322,142.32387161702917,-7.3374081676300165,-63.545817877809036,10.977938407596502
-109.76933463934053,132.79566432665797,93.53503574624695,-183.71218917548293,-91.69206032725506,-72.01904016017853,-77.54159664235075,-82.95268513638445,139.50038465968612,-7.501981827458362,-63.8104904925949,9.906319659769542
-108.59188913118986,133.71543541975282,93.47390588230324,-181.45428863824088,-87.13222211572966,-78.37775211087684,-76.31010860546822,-89.58583638328068,133.72943294835005,-7.836192866201658,-64.34425387681044,6.623690288118021
-107.21677929763662,134.66576023109414,93.61144915032199,-178.58868276967104,-81.41702897006772,-86.24719396336766,-74.84679025146045,-100.06730985275212,126.02297658181212,-7.948706177082452,-64.74255918611173,1.4722602777872593
-105.93808881865951,135.53706243768298,93.79056777948567,-176.04915453852195,-75.45356117516033,-94.05217687228729,-73.54948924836471,-112.66043943185494,116.98914084829389,-7.992286202727902,-64.6149600554864,-4.497476996153033
-105.03672489719774,136.19181645228812,93.84787744815391,-174.31168680633584,-69.85046341013563,-101.0327412810576,-72.50904913942907,-128.99192312301446,106.1304545434175,-8.807061872673808,-63.73771212415667,-10.737430686388747
-104.53762072754168,136.61543501518602,93.75365051707242,-172.8117853800034,-64.92144521437899,-107.2531674620018,-71.73601805454311,-150.06732888265665,92.205132455132,-10.818390680689625,-61.85850046823698,-17.3919178956374
-104.29266866586286,136.92741731665203,93.547391213754,-170.48480555393542,-60.82664784373077,-113.23296528493935,-71.15861641616497,-174.41975135864882,73.91054738454461,-13.2088801842724,-58.66301528713075,-24.753299530634735
-104.09948387202348,137.27637792873074,93.2792541136206,-166.67854109532396,-57.35772356003508,-119.05408409514331,-70.3659294439386,-199.71689301702972,50.436519180370695,-15.436001167306484,-53.98170215269886,-32.51032537708342
-103.82622547419906,137.76827997564249,92.92389696037058,-161.40665602035068,-54.53242899578757,-124.55358222743332,-69.05654050305375,-223.62778102974966,21.81216717853863,-17.568939495107358,-47.78913102289231,-39.91284632302001
-103.45852479149407,138.44285465955326,92.43397121848596,-155.39650510277045,-52.70714163326127,-129.38340773661812,-67.36020459394653,-243.42122544475419,-10.23472843652523,-19.820064210861872,-40.42980642025062,-46.115977997292916
-103.14949232474197,139.2085341691602,91.85538711526544,-149.84441991053862,-51.69884210704069,-133.15731650886949,-65.32710329742537,-256.630513820597,-42.04457459445251,-22.494395011982412,-33.027506566843016,-50.26864784378455
-103.25800047418397,139.6236331200755,91.46182629437064,-145.33527467560086,-50.96891104571981,-136.0134341352934,-63.07478820498273,-263.521066849542,-69.39314702609829,-25.410296306013954,-27.07656015766375,-52.27400120273894
-104.38784594893357,138.86580643615136,91.60771374815666,-142.1850673994318,-50.79852831813494,-138.350211961799,-61.68901659094124,-267.20433093451106,-89.74674592550791,-28.186500510827123,-23.186958858121077,-52.73704469105837
-107.17920235403199,135.96739037641245,92.44965545737179,-141.34662620437325,-52.24741046848976,-140.01119571529551,-63.0235452092134,-271.2315853995923,-103.37633350385929,-30.13375571218265,-20.653549946276403,-52.80667019282448
-111.82019706327463,130.60757216950654,93.75220143022618,-143.52633450329725,-56.047757759744684,-140.8199527351971,-67.95800669425249,-277.40533216111635,-112.32632483901004,-31.298648219387353,-18.724510026154668,-53.08258088811603
-117.63535769319851,123.55620533179777,95.10169365301074,-148.14368862186046,-61.89787846893057,-140.62858914846356,-75.00533485020534,-285.27560486958953,-118.564005507403,-32.248782229849375,-17.225911615819026,-53.29185708951713
-123.33748635083428,116.40824274430321,96.22028466147505,-153.36880915324443,-68.19778606317328,-139.95614031990533,-81.73862155406776,-292.99208074929135,-123.24821589664658,-33.09438188024461,-16.132574758645603,-53.391615126762325
-127.881212201553,110.33883008079833,97.1185135071514,-157.3775625558397,-73.59368797212748,-139.25386250724716,-86.7234442512393,-299.5399609651003,-126.7983530302018,-33.539022969017395,-15.318703757517397,-53.560810235380416
-131.03553092862526,105.59528904601781,97.8808500104745,-159.71454259297772,-77.71150220793835,-138.81720186990515,-89.92399758681904,-304.7902615561327,-129.02575166855843,-33.47991881547559,-14.746863252136919,-53.861558714692634
-133.23079303159665,101.76988437843285,98.45144548364456,-161.18041259631792,-81.04141433942813,-138.39678394481498,-92.18487318736126,-309.21194510194294,-130.12911424457886,-33.38169724641595,-14.452433668489062,-54.030863450744924
-135.09686727058835,98.50559128786398,98.591011923322,-162.79856040767572,-83.83036126364465,-138.25096220238584,-94.72421653886849,-312.9197270636812,-131.28855087635873,-33.45088135371985,-14.236970539998671,-54.09673664657739
-137.11500187116883,95.54401415950477,98.07350001952922,-164.92469079681825,-86.31691121864267,-138.57544163552325,-97.86452559802873,-316.0558880909215,-133.17064834769621,-33.61476715085862,-13.944042503524857,-54.10059863476502
-139.3721298068182,92.81942402471796,96.91530224966277,-167.4818744065176,-88.52862885436531,-139.42827388662116,-100.78332746908902,-318.59090891983953,-135.56482576203152,-34.23156239223862,-13.729424642103696,-53.771614393632404
-141.6183805208504,90.16450168200599,95.45589193824812,-171.0739585908755,-90.07536478571406,-141.06886146087317,-104.14747887179522,-320.46059212573164,-137.18590866048044,-35.681510913685926,-14.13093199703123,-52.769180047814594
-143.54417664004393,87.53734464523086,94.1364121970433,-176.7940491580029,-89.79121939538658,-144.47180398604343,-112.47659197629619,-321.2197483179362,-136.10988741541956,-36.11179939735463,-15.078657452695497,-52.352273603583065
-145.00024722245524,84.98845594380904,93.30851262350265,-184.1734160538065,-88.55117204119222,-148.14650646595206,-129.27218079628773,-322.2638502255411,-132.17972352877132,-34.44274588205808,-15.558315888750705,-53.37975917069833
-145.9540463177013,82.84218246811541,93.11827923967061,-191.53249643857657,-88.27103444334348,-149.45926374243027,-151.9445041082583,-324.85994099092454,-128.09305032553152,-34.26311743366675,-14.729744578223809,-53.954649241226754
-146.44425667637893,81.23975132791588,93.50000989823239,-197.55187388418656,-89.62206042108824,-147.83247890137227,-173.48737576421144,-328.2439008672074,-125.44622036676854,-38.87040347436081,-12.433412440262684,-51.342202089652616
-146.575146322916,80.18748003789517,94.20373760956919,-202.0126282944456,-91.5689505470497,-144.9289499438392,-188.18083101771856,-330.61372217490305,-123.71059129231868,-47.34892463317022,-9.496677540601816,-43.989428259634785
-146.5631714918469,79.37653443400966,94.93063777034102,-205.07712439450043,-93.5242132742503,-142.09081582736428,-195.8730797459749,-332.28613150496335,-123.38866792829116,-54.94479282390964,-7.107434667541941,-34.82521700644105
-146.583394437872,78.67039155272009,95.44358663655552,-206.85180836217276,-94.62091240294016,-140.84953401478157,-199.95810010767204,-333.3174385176738,-125.83799921968281,-58.147270956710216,-5.595007015417553,-29.541158888287182
-146.68466983573046,77.97707286644307,95.68000182578128,-207.6467474073806,-94.62036276423946,-141.32325576227964,-202.30742116595727,-333.43589516415744,-129.67249546964644,-58.58140295103347,-4.864990323002982,-28.330355067092235
-146.75559481162745,77.45304963009015,95.74685637347777,-208.0317239777072,-93.72971440760962,-142.7148946742351,-203.30716675626496,-332.59077486267756,-133.13542170760508,-58.64341188439361,-4.573263397486185,-28.12847908035463
-146.69289256921567,77.06835530101306,95.84652820261812,-208.15714340264037,-92.7971684542082,-143.8071831339594,-203.68372707443945,-331.73886127664224,-135.8076826859985,-58.92213799722059,-4.324632894943177,-27.703664368553063
-146.3825601325354,76.9911858269606,96.13387554137034,-208.1264933038594,-91.52658986878104,-144.51859751937099,-203.91792105630924,-330.6024041039551,-137.24228712487022,-58.896072520849806,-4.127247564849919,-27.91113222930889
-145.73753632567428,77.25297047608814,96.67441375180472,-208.08956526340114,-89.62013236746779,-145.25688272248306,-203.63655384306406,-328.82253920386063,-137.48827134570178,-58.631182968511915,-4.14177532746623,-28.576149171439514
-144.6941564041484,78.02390471265592,97.44073266541469,-208.0606777003462,-86.55043013512379,-147.36746731491232,-202.60924827241962,-325.754084966,-137.84966022673822,-58.112573605026775,-4.207801119075773,-29.650427257159073
-143.31044974748195,79.12095079916456,98.37534506444293,-207.30334191582676,-83.23578540245113,-150.35147263782432,-200.66212440283138,-322.40632289555236,-137.9453397430462,-57.4135185231,-4.269765515349064,-31.003955688190242
-141.74046988984674,80.40954803374824,99.40620416393162,-205.6516155695813,-80.43495785237111,-152.5570480592514,-198.2241466431284,-319.5402036477147,-137.047662141926,-56.80037305326043,-4.394469718651234,-32.111666284508004
-140.32728463405758,81.5381776022279,100.41696162599143,-203.8354837799978,-78.82883290054025,-152.64915423231676,-196.1219035314283,-318.00480653645775,-135.81819772600204,-56.51210829962601,-4.462884218456951,-32.64573085812032
-139.38178760915545,82.51279821078347,101.20802468991366,-202.86905087461838,-77.835068059841,-152.1590863371686,-194.96356767818537,-317.197227842913,-135.27237747629184,-56.41956310368745,-4.372071814381306,-32.89331386001739
-139.04346263191093,83.16074780989469,101.62198694709943,-202.71992491955686,-77.49461317435559,-152.1089100167088,-194.7683164791968,-317.0938617875022,-135.34819003915914,-56.385453093759374,-4.245661667847005,-32.944048321473055
-139.13746412151582,83.61838183250522,101.59869449534277,-202.90672120920448,-77.13773475014243,-152.8190732360518,-195.18978872642273,-316.918944166398,-135.82181506432158,-56.313414989791426,-4.151509078284764,-33.06412995497907
-139.4940482415876,83.74524831887375,101.07400223460334,-203.1645408684824,-77.07331203948225,-153.672551030619,-195.881486614297,-317.004316415521,-136.54920831324293,-56.33728877187847,-4.079297345388895,-33.14534711822476
-140.07710577268514,83.66259024595642,99.89866019797965,-203.8326108084848,-76.95446864136007,-155.20740983526053,-196.89909637134048,-316.9384836701234,-137.84921662571037,-56.32289489644927,-4.01218853798734,-33.28511704841629
-141.07634318646308,83.29230039353632,97.92664474084677,-204.9306673983169,-77.22501156163878,-157.25734082537073,-198.32283948717958,-317.2746172689691,-139.78734163181167,-56.32085877043652,-4.004590146331395,-33.29841476400019
-142.533937621327,83.13453283782765,95.17328526955005,-206.4951007639535,-77.06896279817813,-160.24479711522537,-200.2433308305085,-317.19264700887584,-142.5016641872329,-56.261224546148256,-3.986459408159259,-33.374304364861416
-144.2525474774387,83.4228542728681,91.9066925257174,-208.2244537879622,-76.66355610902072,-163.4574429356538,-202.34112165156262,-316.86929114399084,-145.67818360692692,-56.26441952499263,-3.970678874786426,-33.39251889326866
-145.7492684734435,84.54616564896897,88.61060229029678,-209.83802139390895,-75.28043976080009,-166.99298666355415,-204.19517495259575,-315.4871442906099,-149.06017560987576,-56.168293036779744,-3.907236715965979,-33.57695149129995
-146.72660222629125,86.08563846423367,85.8050037685483,-210.7922308431652,-73.81146719428433,-169.8080690062397,-205.29749164690438,-314.02846088252437,-151.8756038814504,-56.138235256588075,-3.8656428271113166,-33.62793825630982
-147.1076897263376,87.804156984601,83.83667088895207,-211.1947485041822,-72.03414522133126,-171.95289652062883,-205.70887593417936,-312.22598880758954,-153.8734589710918,-56.090324507443356,-3.836218019631222,-33.73677626092447
-147.19277453721153,89.01522584674115,82.69995095764625,-211.16751312279786,-71.0565724947221,-172.8677391982469,-205.71357307911796,-311.27843687652165,-154.9038041939722,-56.149222628841265,-3.8451399524156904,-33.66039102237745
-147.19148132997935,89.95969168213942,82.09799356595819,-211.18641118501841,-70.03525123600242,-173.63701200539327,-205.74273222258904,-310.22655016277,-155.53729249402056,-56.113862585997424,-3.8232495479619386,-33.72780840789961
-147.23589330229953,90.54057844603085,81.72059447652167,-211.11651684976482,-69.69669083638527,-173.81797416396256,-205.74256946272416,-309.8854832684103,-155.8446235611823,-56.179527779535306,-3.83422625721412,-33.61778573654487
-147.15293611817737,91.32687619089606,81.4519047574975,-211.1044655008635,-68.74174757197324,-174.3669183947975,-205.72930341424305,-308.854895733076,-156.2025712438783,-56.11974324333933,-3.8192312802073975,-33.71731043929714
-147.00083178374265,91.90355005618255,81.27072902193667,-210.8483365101027,-68.43287302263789,-174.30246481094412,-205.5291775228709,-308.54052217808487,-156.3174966063164,-56.19861863735977,-3.835517253628497,-33.5835319604949
-146.76595854045115,92.6805343731604,81.14877055920032,-210.76213674265156,-67.38497855770147,-174.83471807499313,-205.4240444447514,-307.4140420931772,-156.6098975242827,-56.12745531068201,-3.7933869243179963,-33.732269615754255
-146.72409077420923,92.98611699848398,80.96280864686587,-210.57894562872968,-67.48325974865723,-174.6182818564386,-205.3623241350466,-307.54984683678646,-156.71526475683766,-56.259628939490185,-3.8074367955461854,-33.506683465754776
-146.76192515774292,93.7539766100908,80.62375406483298,-210.878577054407,-66.1460495352546,-175.66872063900863,-205.68876198894606,-306.1222886009349,-157.33384815413513,-56.08421983781457,-3.732060357851344,-33.77023454920116
-147.12749310891738,93.99623781940608,79.99170198040724,-210.91761449749006,-66.73457314335647,-175.28494446354176,-205.98739884293244,-306.8674171228737,-157.68906613581186,-56.36353275380863,-3.795100189920188,-33.281940343881324
