Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.80646142049585,92.33367938878934,85.52446490750606,-252.76491623282936,-71.23687632451072,-167.19350614114634,-205.7683536749842,-305.8959320746497,-136.3560064299975,-55.3409870723707,-19.786493314611423,-33.28700626037782
-147.5513639234449,90.7425122457493,85.88851978694213,-254.7480381747442,-74.30475350935212,-162.80159142667867,-196.24063099579692,-308.96711546148373,-129.57283912536127,-54.095153721304726,-23.954298680084595,-33.81466612631783
-148.36861670713625,89.0365696504189,86.2767349574451,-255.71706479463936,-80.13251912241105,-156.99232329254977,-183.24666253057055,-314.1429671672828,-126.83651068196424,-51.74990175803003,-26.647061937998963,-35.930431087445726
-149.00442929869186,87.74690323020972,86.75683246955003,-253.8773058055765,-85.89519148366519,-152.81172980330922,-170.55285346201714,-319.273046926411,-127.86413535660594,-48.68171614993082,-27.422226015495507,-39.35013543671271
-149.44409296952531,86.77969879492214,87.30455372233654,-249.8925251469512,-89.80398251475397,-151.18264538998574,-160.84837794594608,-322.7440220694584,-129.23004029299443,-46.29184290557587,-27.264399998314047,-41.94306464686089
-149.71764042060607,86.18452942006888,87.84297646650333,-245.47775360296347,-91.06544822234815,-150.97897296716636,-153.75717990075483,-323.6666588190497,-130.75852066453035,-45.173713312619974,-27.156437127051245,-43.0738767189951
-149.9966454512806,85.58151747020116,88.24040449250032,-242.6108903644958,-91.0309241650977,-151.12216690170243,-148.51316555420405,-323.08759877257097,-133.85206332581706,-44.95053125667216,-27.366051596866242,-43.014689360780466
-150.34621832039116,84.9263924667546,88.45190147411441,-240.96773452666008,-90.21561978053796,-151.91490653862945,-145.07446854667234,-321.7908498205859,-137.80952434435858,-44.481894532489115,-27.488497945941717,-43.23944640436431
-150.80476625083938,84.00176865136389,88.52619531303108,-240.13984867470117,-89.62704905385279,-153.0179525248472,-143.53481898112847,-321.30596276762213,-141.3650205904131,-43.4819556277482,-27.199122604408323,-44.13911156942436
-151.21542865496357,83.04485896298533,88.57517073161549,-239.52108937570068,-89.62877436040051,-153.67016639634306,-142.7740263753764,-321.77177467967067,-144.084096324345,-42.06117691126992,-26.5314047005868,-45.66956579445066
-151.42851068606709,82.21661823296334,88.61596139171132,-239.733517247524,-89.85626304149686,-153.93699902008913,-141.40136177512625,-321.98140148776474,-144.7927356607909,-40.18440974055709,-26.2225882805702,-47.31369122916782
-151.3021351628688,81.95583440774817,88.58144737255553,-240.97264323454198,-87.91429348304351,-155.47620985628572,-138.32367486993124,-318.2525541009066,-139.7374335123622,-36.9941294420819,-27.533541471849798,-49.031269951882244
-150.82457793149695,82.51155073460701,88.41005146663558,-243.0350176903528,-83.5379873271355,-158.39691776464463,-133.47051761660805,-308.78823092148747,-126.27179201344278,-32.575702796439515,-31.102383579363106,-49.83111957389155
-149.929738769277,84.27333865585948,88.24433376067782,-245.29035388353077,-79.03184930637474,-160.86747660698333,-127.95484315940223,-294.1824037820428,-105.21794603185612,-28.406455836363882,-36.670893116912254,-48.60094933160011
-148.56566272665017,87.20060119113667,88.36181420408573,-247.76229267653133,-76.84809580525787,-160.36877916929754,-123.32382738712333,-276.164827722577,-78.56466098792774,-25.43579607623229,-43.31575248272616,-44.91556408476479
-146.67003599248534,91.00789879474065,88.93987343511553,-249.71994909090407,-77.10006492811318,-155.64774662916182,-119.95520266671167,-256.16509742007537,-48.633211059659956,-23.110003892141734,-49.67590258177142,-39.47350043598053
-144.38273366608334,95.01828515770707,89.77463115605313,-250.8723982898941,-79.56465466132438,-147.37553377440298,-118.10191334989005,-236.43252022373343,-18.38593759091141,-21.177973485579678,-54.9791190209494,-33.012251054145544
-141.96030055734076,98.90600986685774,90.42220143031521,-250.78493248990935,-83.68529485249229,-137.96066393639137,-117.59324427817904,-218.2655217108986,9.893906812633873,-19.584317155205014,-59.018860640269025,-26.52789334227187
-139.6301141696123,102.63407830397806,90.54840138590298,-249.78763732834045,-88.42134990350867,-128.36922109923324,-117.135424678921,-201.8561700749358,34.69397629893039,-17.735298403186516,-61.942787122961455,-20.77208362854243
-137.34469852994238,106.49093697989214,90.20434922577745,-248.13994896088366,-92.26243747257341,-118.64931427621819,-114.86718309827731,-186.1624542566022,55.09749530057321,-15.427044795245147,-64.09831820470018,-15.855913826692762
-134.944562201532,110.49967381853574,89.71502688782108,-245.85997340243415,-94.97251058589382,-109.7818773429732,-110.51571744948167,-170.59249994317483,71.26360325932916,-13.199858087837816,-65.73334300716463,-11.032807047743836
-132.322794780707,114.50554248561932,89.37781755736782,-243.1110201864892,-96.45215847641282,-101.65756399342746,-105.80493023461763,-155.54249881332103,84.20636194036929,-11.254228787746698,-66.81189590359399,-6.37036071852827
-129.59011757031115,118.15086783576506,89.23335153759507,-240.2882163196735,-97.22517360192795,-94.53495720679538,-102.53419119780955,-143.07542838811827,94.73861553197112,-9.924726585584573,-67.2992896378623,-2.377239645942534
-126.84025796751347,121.27478179300907,89.27361198844467,-237.73895453109373,-97.2917162707286,-88.68407725035551,-101.03846178503396,-134.31359625401183,103.06106215994892,-9.493853553839806,-67.34016728796045,0.5500642844416705
-123.98331948218828,123.84844599640104,89.618927706061,-235.76605614042137,-96.86823256490916,-84.01140209609862,-100.52340851205408,-127.88545482424644,109.53904989239237,-9.915867500335404,-67.17087620966853,2.9353496057268162
-120.78304083758594,126.06554629946945,90.45189861291729,-234.08228251409355,-96.23067904981738,-79.38754717816227,-99.58073108829119,-121.86556649749414,115.32308285833295,-10.655437269893065,-66.97859802332358,5.280735506445721
-117.35444876735964,128.01134672298164,91.6808001196021,-232.2905136510048,-96.00294840255458,-73.75275575438569,-97.49010848392155,-116.18118409568598,121.77219691917298,-11.061151384456199,-66.80889695197254,7.660148508045657
-114.27046236698139,129.67188281464036,92.88287586172143,-230.34606545423492,-96.4404794117024,-67.49044448059476,-95.15740304025354,-110.92784900006603,129.04395311328446,-10.954461650408716,-66.5945129621512,9.852447051677007
-112.0936935876258,130.94614658767216,93.5912130487853,-228.7559956257874,-97.19672084723251,-62.49082948684833,-93.91883010435228,-106.11880157903323,135.24138792048757,-10.742718653041033,-66.29238695934473,11.784679372081127
-110.77436539617187,131.92722194197947,93.70614915272593,-227.69786610895576,-97.05331761515353,-60.41282264866747,-93.5024879682836,-102.63078554673194,138.02104073886653,-10.744632180009948,-66.00911933267108,13.055648623516474
-109.76933463934053,132.79566432665797,93.53503574624695,-226.88716034249464,-95.16850076800219,-61.52180299497395,-92.81320437330061,-102.35441863528303,136.83444521098207,-11.093382333382435,-65.9466532760066,13.142539269159643
-108.59188913118986,133.71543541975282,93.47390588230324,-225.90580569833418,-91.58115825700457,-64.42592122084271,-91.63610121994813,-105.80994790686333,133.35282058770014,-11.51989352222035,-66.05428330065014,11.699173884374527
-107.21677929763662,134.66576023109414,93.61144915032199,-224.934979625798,-87.14647266582796,-67.52469395692356,-90.60314608654804,-111.57604665436665,129.36089903805478,-11.685992849612878,-66.07127801086199,8.964199792102736
-105.93808881865951,135.53706243768298,93.79056777948567,-224.31385479524477,-82.55689447873624,-70.33649546152851,-90.00322354622584,-118.91615144303131,124.88523631588438,-11.792210476635027,-65.77820159602055,5.516699858752751
-105.03672489719774,136.19181645228812,93.84787744815391,-223.81417106606534,-78.36733057564467,-73.54763080603799,-89.57558967094351,-129.09459965545486,118.66491729874603,-12.411598239786493,-65.05277510657002,1.7149276778561215
-104.53762072754168,136.61543501518602,93.75365051707242,-222.8157419318297,-74.97200749268134,-77.33840757389042,-89.02639055152358,-142.6381923941286,109.77486019287015,-13.760408369923665,-63.736143641707685,-2.519053378664217
-104.29266866586286,136.92741731665203,93.547391213754,-220.9090067911577,-72.36907258886868,-81.5149420985741,-88.38686369659008,-158.50662680951527,97.69390907051799,-15.297937109563463,-61.60127292663365,-7.310581472832931
-104.09948387202348,137.27637792873074,93.2792541136206,-218.12595950320127,-70.08460956034722,-85.55561470316499,-87.6383143100563,-175.06036516930416,82.09343298260107,-16.743530555345487,-58.50730192795423,-12.389737417840756
-103.82622547419906,137.76827997564249,92.92389696037058,-214.68468428742835,-67.9972943200884,-89.14485762223573,-86.75683764698908,-190.59510421184484,63.20077825357713,-18.159226458445378,-54.427693383294475,-17.218557945539064
-103.45852479149407,138.44285465955326,92.43397121848596,-210.90190561289762,-66.45889932684815,-92.14028514351344,-85.79373481356204,-203.3412405497618,42.20597180404126,-19.67945792723197,-49.5425598929218,-21.24750590668795
-103.14949232474197,139.2085341691602,91.85538711526544,-207.27147599073885,-65.56085869543944,-94.6636944523452,-84.50283471087874,-211.85891289189465,21.171077221376265,-21.473949467599223,-44.61970587373778,-23.940058389472643
-103.25800047418397,139.6236331200755,91.46182629437064,-204.08381064380632,-65.0712236614161,-97.09026780955136,-82.77014414196728,-216.55198930353265,2.5351839803083323,-23.34067347884073,-40.75397432542557,-25.390512151854196
-104.38784594893357,138.86580643615136,91.60771374815666,-201.69653488377077,-65.03235740505733,-100.29360618629006,-81.73222310279954,-220.15900313376804,-12.445953733954894,-24.960420191574066,-38.572231013966366,-26.631586141866478
-107.17920235403199,135.96739037641245,92.44965545737179,-201.16123826278582,-65.82511767938533,-105.05810168035794,-83.51909947198257,-226.18851225888832,-24.721317413674072,-25.970013181392236,-37.64261849470288,-29.037871792937796
-111.82019706327463,130.60757216950654,93.75220143022618,-202.9987404710754,-67.81777138749419,-111.5281395931927,-89.12140364609193,-236.27676209117087,-36.3006084630028,-26.532219658271796,-37.007233258907725,-32.97582140500402
-117.63535769319851,123.55620533179777,95.10169365301074,-206.52690793400086,-70.87074109813696,-118.53456721077539,-96.77002443916028,-249.48409935298733,-48.68291269631173,-27.03604817907864,-35.97451170702805,-37.66401413421497
-123.33748635083428,116.40824274430321,96.22028466147505,-209.95559891853406,-74.15016761017003,-124.64380215042608,-103.56578429078972,-263.494181126888,-61.84334297334631,-27.94072982681485,-34.35973883830105,-42.0034962987674
-127.881212201553,110.33883008079833,97.1185135071514,-212.0935619844018,-77.26659385880639,-128.84436282333513,-108.42681679966226,-276.49073735629014,-74.18255592145552,-29.428156420786127,-32.45035181173453,-45.03040666861251
-131.03553092862526,105.59528904601781,97.8808500104745,-212.96949086722304,-80.3491053835752,-131.3733351545249,-111.83909845387097,-287.4321356120274,-84.22583032706613,-31.07231257059304,-30.70977936171039,-46.744558502427296
-133.23079303159665,101.76988437843285,98.45144548364456,-213.3592143263093,-83.56762005590575,-132.96548707759473,-114.32311515493933,-296.0478772716138,-92.22824166669466,-32.634314949824,-29.423876815765222,-47.43823862510183
-135.09686727058835,98.50559128786398,98.591011923322,-213.66383562663967,-86.57893069749173,-134.8066104356471,-116.55533730527677,-302.64758481224294,-99.54172614455409,-34.088809087412805,-28.467916890839323,-47.595919362349264
-137.11500187116883,95.54401415950477,98.07350001952922,-214.2070317733145,-89.19763991650808,-137.47689313371473,-119.10462288805722,-308.0418428218512,-106.68024189162848,-35.451215027560664,-27.597381566750858,-47.4082350668153
-139.3721298068182,92.81942402471796,96.91530224966277,-214.95687213061103,-91.5507045846762,-140.67571117409736,-121.28289173280757,-312.4091190128196,-113.26692254307764,-37.02748278928641,-26.94561344719401,-46.66356001874144
-141.6183805208504,90.16450168200599,95.45589193824812,-216.3663176734258,-93.65803799301015,-144.15539077109526,-123.11193482864437,-315.7919313686006,-118.79542253765483,-38.895632333802155,-26.85650478359995,-45.41009792694052
-143.54417664004393,87.53734464523086,94.1364121970433,-218.92194979627766,-94.77524773834213,-148.49371451753854,-127.5570168242459,-318.1177401283012,-122.2322847561398,-39.76580878309492,-27.20822129571001,-44.78930621047552
-145.00024722245524,84.98845594380904,93.30851262350265,-222.70274100406584,-95.31921717783985,-152.50243412711458,-137.5518825145705,-320.49871777314434,-123.14725360109145,-39.00138135949466,-27.238409813494552,-45.45098800260344
-145.9540463177013,82.84218246811541,93.11827923967061,-226.79966569522873,-96.2621041842249,-154.26650828306555,-151.82959196085184,-323.59178644197067,-122.64339273740987,-38.90606386303385,-26.380866112819344,-46.29750211370383
-146.44425667637893,81.23975132791588,93.50000989823239,-230.48753107359119,-97.9239888116974,-153.4454464095544,-165.7366057094624,-326.7379173126265,-121.68134382751298,-41.82431723578377,-24.611371958494217,-45.16975220111052
-146.575146322916,80.18748003789517,94.20373760956919,-233.27865674892502,-99.66331790073406,-151.39404716380488,-175.16621113080504,-328.7723602100963,-120.57286283674374,-47.380972419148854,-22.54301401680152,-40.59342667285374
-146.5631714918469,79.37653443400966,94.93063777034102,-235.38545066380567,-101.15587883332212,-149.33453305731405,-180.1204896536059,-330.08107948323817,-120.5150369927908,-52.56852147466434,-20.942079313165635,-34.38327307678655
-146.583394437872,78.67039155272009,95.44358663655552,-236.66833269838367,-101.96713189872868,-148.4746293075797,-182.88661784446242,-330.9390558899907,-122.60496576986029,-54.90389171628697,-19.920404908157103,-30.676353917685013
-146.68466983573046,77.97707286644307,95.68000182578128,-237.36238391837037,-102.1089395755978,-148.83323771339144,-184.53520961413224,-331.29971372095395,-125.41305658267571,-55.30443379593904,-19.391846275480958,-29.810309685294026
-146.75559481162745,77.45304963009015,95.74685637347777,-237.5269824372176,-101.74555440977035,-149.76987877842367,-185.1239783380563,-331.0891316481603,-127.54249560632486,-55.442605477150536,-19.141125515065838,-29.688224494968484
-146.69289256921567,77.06835530101306,95.84652820261812,-237.71322963670866,-101.33009525722663,-150.34433803028676,-185.46872606780485,-330.8249158918503,-128.9175440623699,-55.83091990004495,-18.918515579193116,-29.296539287673358
-146.3825601325354,76.9911858269606,96.13387554137034,-237.92782952236945,-100.68137629305836,-150.19713300702435,-185.81791146977713,-330.2508018230533,-128.89454714683114,-56.03911134297354,-18.797820520213868,-29.194069565260907
-145.73753632567428,77.25297047608814,96.67441375180472,-238.48067637846262,-99.76659463438241,-149.21202945459032,-185.66976453302897,-329.0620396440385,-127.09572264590547,-56.12194106644961,-19.0123270077527,-28.90921817762774
-144.6941564041484,78.02390471265592,97.44073266541469,-239.1620772358745,-98.2554850573418,-148.16475028712944,-184.84854821204232,-326.8556777222177,-124.3768924206193,-56.06168386363819,-19.424524461243475,-28.41085703172258
-143.31044974748195,79.12095079916456,98.37534506444293,-239.7577528904693,-96.46063447503316,-147.06132331591795,-183.91328467507535,-324.64100967874504,-121.28933260931485,-55.9083352515175,-19.71544697115264,-28.088610066347094
-141.74046988984674,80.40954803374824,99.40620416393162,-240.20721848482327,-94.43148096248721,-145.0007037807997,-183.76714139362343,-322.84068380528663,-117.64468283553586,-55.84217983386377,-19.830686825708064,-27.895151564756915
-140.32728463405758,81.5381776022279,100.41696162599143,-241.8099427278068,-92.49876421516018,-141.01006298590255,-185.8611413890638,-321.87364221681486,-113.73576172375556,-56.187312701926004,-19.697645124430654,-26.873964816781598
-139.38178760915545,82.51279821078347,101.20802468991366,-244.64394170874525,-90.51491615714758,-136.87140979074132,-191.09464305616294,-321.69161424312585,-110.34547285985184,-56.9710102359017,-19.014013813303542,-25.441660220976406
-139.04346263191093,83.16074780989469,101.62198694709943,-248.20397035033812,-88.55633648752037,-134.46660746496093,-198.593518020989,-322.0815697813641,-108.35379745921927,-57.91942079560159,-17.825941397554306,-24.670004457375228
-139.13746412151582,83.61838183250522,101.59869449534277,-251.13185715103378,-86.04680475470705,-134.27562635621638,-205.23407523731765,-321.46987692749235,-108.59172677881777,-58.5559092869768,-16.765974666347038,-24.84849364853043
-139.4940482415876,83.74524831887375,101.07400223460334,-252.88692906785207,-83.75691697307924,-135.78464132964467,-208.88320108698974,-320.15069940087034,-111.29836239677334,-58.8874521601811,-16.181950858501974,-25.224497179653156
-140.07710577268514,83.66259024595642,99.89866019797965,-252.95653952430698,-82.11879668295013,-139.1305051563818,-209.72239355088362,-318.89092782931243,-115.72904116712373,-58.95198830607557,-15.93761183132943,-25.72635623731566
-141.07634318646308,83.29230039353632,97.92664474084677,-252.55337921174635,-81.4079323660568,-143.60067625519628,-209.7401622042832,-318.52421558595955,-121.19751477081064,-59.07472939749164,-15.788218747132774,-25.595709494711645
-142.533937621327,83.13453283782765,95.17328526955005,-252.438114134675,-80.31966669788547,-148.97241632492643,-210.7090429383553,-317.93274492329004,-127.10893364757253,-59.24455631025923,-15.55372563236408,-25.12421814534548
-144.2525474774387,83.4228542728681,91.9066925257174,-253.44094071126173,-78.81877944765502,-153.92204644563188,-213.27576690141277,-316.6359690748631,-132.9897248411469,-59.4629752420334,-15.15006672744482,-25.090924625231178
-145.7492684734435,84.54616564896897,88.61060229029678,-254.46039742643018,-76.59634237937614,-158.24047739543926,-216.17438464002873,-313.96273036084943,-138.64743150625392,-59.478118161521444,-14.606903737568272,-26.229880174572727
-146.72660222629125,86.08563846423367,85.8050037685483,-255.2694901660937,-74.48284950769342,-161.98128593835463,-218.04921409886578,-311.42483858376613,-143.31484427330463,-59.47774596588205,-14.140399664268013,-27.32596960569333
-147.1076897263376,87.804156984601,83.83667088895207,-255.37018815466143,-72.93248563722547,-164.40323346157408,-218.67066550330236,-309.62990748033747,-146.14568999298888,-59.4538597383764,-13.832875493741419,-28.012740148451723
-147.19277453721153,89.01522584674115,82.69995095764625,-255.66540561890076,-72.51464986579708,-165.5606472650879,-218.8697219383704,-309.11599803786135,-147.52308321064206,-59.58524985613306,-13.694405555455871,-27.87950431008154
-147.19148132997935,89.95969168213942,82.09799356595819,-255.70987398078665,-72.34564047991118,-166.38482408343611,-218.83859163470677,-308.63427680508386,-148.23243192998922,-59.64319422648976,-13.63986961085645,-27.677973008107887
-147.23589330229953,90.54057844603085,81.72059447652167,-256.1409986727782,-72.62913356867057,-167.03624202160609,-218.81211230368422,-308.63566956190454,-148.839228480806,-59.827806299732075,-13.583051752354756,-27.136856493367638
-147.15293611817737,91.32687619089606,81.4519047574975,-256.0654014272804,-72.41950897138864,-167.70891095002366,-218.50079029858534,-308.0503438676178,-149.23749629101297,-59.87491453969606,-13.520403173996767,-26.90325675184583
-147.00083178374265,91.90355005618255,81.27072902193667,-256.3788711986042,-72.50223384576842,-167.97990909611008,-218.0835037480361,-307.84075841918093,-149.45765740069362,-60.01766964414044,-13.54273628463059,-26.252802562787974
-146.76595854045115,92.6805343731604,81.14877055920032,-256.02236926698157,-71.99403338073695,-168.35460493961688,-217.38769506938158,-307.0203944900329,-149.56019258326359,-59.99024453287637,-13.602725350718252,-25.96932659220638
-146.72409077420923,92.98611699848398,80.96280864686587,-256.400887787644,-72.06634799605978,-168.56054591375215,-217.23955706383413,-307.0990029779553,-150.02305912781816,-60.15745590711815,-13.613350609259054,-25.362628869577044
-146.76192515774292,93.7539766100908,80.62375406483298,-255.79678815181117,-70.97752422811635,-169.436868804887,-217.22914141040337,-305.938132121104,-150.74464603987147,-60.008613295594834,-13.5009375018886,-25.819814913175307
-147.12749310891738,93.99623781940608,79.99170198040724,-256.79121149789296,-70.97843475640076,-169.92794351579923,-217.83529453902452,-306.1533446656402,-151.8378170442046,-60.29857719180949,-13.429640226901459,-25.338567269708864
