Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.80646142049585,92.33367938878934,85.52446490750606,-297.8715232944946,-82.67861769008499,-154.3667132877157,-203.17780167579943,-313.1991803440304,-122.97858677241115,-57.35316394150503,-33.382901960725334,-29.28001899287039
-147.5513639234449,90.7425122457493,85.88851978694213,-297.43347673765254,-84.39768730675802,-153.47589455667662,-193.51238133306887,-315.97978541459145,-121.44564526821465,-55.770678038456914,-35.41754759426117,-30.98745207980736
-148.36861670713625,89.0365696504189,86.2767349574451,-297.6794422366239,-86.30842303000654,-152.29831803109744,-184.1274980658936,-318.60017954844886,-122.32820303362583,-54.110195071604856,-36.87348009242182,-32.61398690798662
-149.00442929869186,87.74690323020972,86.75683246955003,-296.95066948926626,-87.54182608357983,-151.3428600530508,-176.3095264243703,-320.4450532695899,-124.41726930219866,-52.39101609680998,-37.562374658968814,-34.64977543819555
-149.44409296952531,86.77969879492214,87.30455372233654,-296.4317086983596,-87.69164374940358,-151.05571321947417,-171.36298439870552,-321.0794435896897,-125.83712808524585,-50.99980851224369,-37.79540192182323,-36.2372059013356
-149.71764042060607,86.18452942006888,87.84297646650333,-295.55137942907413,-86.67746299035147,-151.0291985183093,-168.30316720744776,-320.22268678390293,-126.55527863611255,-49.97918330552988,-37.95919847202696,-37.45494415092002
-149.9966454512806,85.58151747020116,88.24040449250032,-295.51259504285343,-85.21471850802203,-151.2577708268375,-166.29095505395233,-318.6919897095292,-128.4578704404383,-49.26736610666123,-38.20136395248276,-38.04402840854192
-150.34621832039116,84.9263924667546,88.45190147411441,-295.2733400734825,-83.71260549306368,-151.66744695838366,-164.63802170049178,-317.18310986574,-131.4780526012377,-48.40308202242273,-38.433554560534084,-38.807637249707525
-150.80476625083938,84.00176865136389,88.52619531303108,-295.49621431053606,-82.62736653972708,-152.2746621594795,-163.98601870221555,-316.55105277978794,-135.05352556723082,-47.2305701569057,-38.28483588468808,-40.03708769364782
-151.21542865496357,83.04485896298533,88.57517073161549,-295.38357882244964,-82.06458974864685,-152.6142626004752,-164.04526140045616,-316.7436759532818,-137.85541465230773,-45.977057095464986,-37.74729675070566,-41.71801997819859
-151.42851068606709,82.21661823296334,88.61596139171132,-295.8261853189819,-81.81536699149326,-152.66964113388838,-164.33094550187897,-316.93701269214324,-138.32106228644207,-44.55789695131209,-37.31584222061371,-43.26765186687333
-151.3021351628688,81.95583440774817,88.58144737255553,-296.2192176721095,-81.02265802845835,-153.11045280342535,-163.5296228294805,-315.0069856775173,-134.60909896133677,-42.44345232160556,-37.774280786913735,-44.77931341406913
-150.82457793149695,82.51155073460701,88.41005146663558,-296.90963783772395,-79.56396557954183,-154.1545112477276,-160.86938577640527,-309.7063956269668,-126.31626871327497,-39.93061121166383,-39.75821146646624,-45.13686444403078
-149.929738769277,84.27333865585948,88.24433376067782,-297.10550748490095,-78.26163797385234,-154.92132445721646,-156.47637369992648,-300.9152637873383,-113.48292209500559,-37.74047908530924,-43.362611159935845,-43.61130957263046
-148.56566272665017,87.20060119113667,88.36181420408573,-297.5338255031835,-77.87019320226061,-154.12217001207398,-151.84655847700893,-289.18401340918456,-96.52351843549741,-36.079962727353326,-47.934821101684804,-40.17746744496665
-146.67003599248534,91.00789879474065,88.93987343511553,-297.8025901992378,-78.46224678261852,-151.00766486074758,-148.12204923945473,-275.6530366553222,-76.09253557435689,-34.710087326853696,-52.6003872776388,-35.46264364137561
-144.38273366608334,95.01828515770707,89.77463115605313,-298.29405302044927,-80.10620407946767,-145.81957472562675,-146.15749859034023,-262.45833412516384,-53.648306147351704,-33.292221909964105,-56.57506321235679,-30.411347746147047
-141.96030055734076,98.90600986685774,90.42220143031521,-297.9673234933696,-82.76809182050027,-140.35602072070293,-145.3439437488068,-250.33605449487334,-30.13350125506456,-31.489893472407744,-59.62865877265018,-26.209209214712
-139.6301141696123,102.63407830397806,90.54840138590298,-297.1871365432425,-85.62900550551286,-134.45085436440593,-143.88330325254933,-237.99533634131296,-6.950028629412472,-29.0012667418762,-62.26767127345975,-22.67480207888096
-137.34469852994238,106.49093697989214,90.20434922577745,-295.7254106446729,-87.69520913168391,-127.23896574806368,-139.81520339848652,-223.53959375513085,14.04424983815214,-25.577466879621817,-64.89775050967474,-19.35361903344782
-134.944562201532,110.49967381853574,89.71502688782108,-293.31175302026327,-89.3158920398642,-120.99141870974562,-133.49579450889624,-206.9246565357055,31.784589948351638,-21.812804685864165,-67.37533899401842,-15.530374475343407
-132.322794780707,114.50554248561932,89.37781755736782,-290.35719968054696,-90.41082359587233,-114.66406565590839,-127.27900788398517,-190.65786597744508,46.697058859028864,-18.58535448768988,-69.24846983856995,-11.369454063486135
-129.59011757031115,118.15086783576506,89.23335153759507,-288.1751416094467,-91.29729265990024,-108.00930924857497,-123.66081948563715,-178.13997237826618,59.46075187309671,-16.766523545857847,-70.24845870574093,-7.406686875473838
-126.84025796751347,121.27478179300907,89.27361198844467,-287.2167432304709,-91.72878307743461,-101.14114104376013,-123.05806742536906,-170.2892575087285,70.40936875011218,-16.31315188936326,-70.55540107511631,-4.38047891830926
-123.98331948218828,123.84844599640104,89.618927706061,-287.27855485701457,-91.6334426268321,-94.57004628104879,-123.87062150003307,-164.71713287134122,79.85886633776674,-16.577099337786134,-70.6479287690439,-1.978420913872163
-120.78304083758594,126.06554629946945,90.45189861291729,-287.2847392397637,-91.64597055066051,-86.83654419103422,-123.44735697236283,-158.4797395371493,89.46952104081707,-16.801757872393996,-70.80244845345295,0.7183425858442957
-117.35444876735964,128.01134672298164,91.6808001196021,-286.7483404543243,-92.98927626406677,-76.59637698528549,-120.67679361644679,-150.60265392810416,101.04987839570761,-16.519455171748216,-70.79514321059263,4.581132224251966
-114.27046236698139,129.67188281464036,92.88287586172143,-285.4776061464572,-95.94046908332598,-64.82540097305605,-117.05023099103501,-141.8770727460502,114.46601431014682,-15.726460175096122,-70.43509075563153,9.081028756348758
-112.0936935876258,130.94614658767216,93.5912130487853,-284.19544251798436,-99.13641481116838,-55.13199210816117,-114.77691136748577,-134.34916716075566,126.13733038438542,-15.138095698638626,-69.85617776532375,13.083397387962993
-110.77436539617187,131.92722194197947,93.70614915272593,-283.4633896492996,-100.5818816822356,-49.721937883908154,-113.79250723026479,-129.71177207853677,132.37466438298597,-15.220348661970071,-69.24925184590379,15.782505387698121
-109.76933463934053,132.79566432665797,93.53503574624695,-283.55482368370565,-99.72756349960187,-47.74123297557894,-112.85244169256761,-127.81790251987559,133.33267151897203,-15.802783163594828,-68.75487961737217,17.394308885564104
-108.59188913118986,133.71543541975282,93.47390588230324,-284.2453711765885,-97.41455450167012,-46.11436220507811,-111.74850088553781,-127.1022705625202,132.85809244877785,-16.34002323109556,-68.29975593286522,18.363234767094273
-107.21677929763662,134.66576023109414,93.61144915032199,-285.7710103629639,-94.66393024870231,-42.94401887536998,-111.27993399745866,-126.68612864054947,133.7389184155984,-16.595499437916185,-67.81141503578262,18.805484745734063
-105.93808881865951,135.53706243768298,93.79056777948567,-287.657691430872,-91.87622668445405,-39.21320554323542,-111.5940526249321,-127.12913546193519,135.23725437337487,-16.76844087182551,-67.30632234214059,18.667758140209163
-105.03672489719774,136.19181645228812,93.84787744815391,-288.7935487315642,-89.54563810709803,-37.45732315064585,-111.9730170794964,-129.23396122982533,135.11866786264181,-17.156305761526546,-66.78265601700362,18.059763060742494
-104.53762072754168,136.61543501518602,93.75365051707242,-288.44362057350315,-88.16548905295923,-38.07638307368542,-111.71494823826218,-132.8939484269222,132.8368767972635,-17.619846146076465,-66.19368313139398,17.003911557687072
-104.29266866586286,136.92741731665203,93.547391213754,-287.08057087859413,-87.52036727685609,-39.8835680481628,-110.99676009015488,-137.6120828956543,128.91020160593328,-18.0468028111596,-65.45678163433519,15.578648974357849
-104.09948387202348,137.27637792873074,93.2792541136206,-285.65133963018104,-86.7789312549792,-41.593021744692805,-110.30750585289887,-142.70239132701025,123.64084132953782,-18.464027933555375,-64.45213372404052,14.01116120557571
-103.82622547419906,137.76827997564249,92.92389696037058,-284.59609798311214,-85.67165195361707,-42.66536984194657,-109.98971139138166,-147.23428590492426,117.52646428325573,-18.934116323255367,-63.14404696179656,12.570738258881473
-103.45852479149407,138.44285465955326,92.43397121848596,-283.75561060569925,-84.506620818752,-43.26574368780601,-109.99285174641685,-150.7349523206403,111.03493758649672,-19.494539766393707,-61.502806599740644,11.391281763117709
-103.14949232474197,139.2085341691602,91.85538711526544,-282.64403480797046,-83.76142374329439,-44.14563204057919,-109.67023479292985,-153.09899851383528,104.1521951101975,-20.13475596974695,-59.828064205443305,10.608344185345478
-103.25800047418397,139.6236331200755,91.46182629437064,-281.1782038562381,-83.59119777971983,-45.99823843151819,-108.62964697598755,-154.9082433646604,96.9491365424785,-20.627299878886582,-58.70525053166595,9.89342061589753
-104.38784594893357,138.86580643615136,91.60771374815666,-279.8057447295395,-83.71638758034806,-50.347326259106396,-108.042437540692,-158.41805723397962,89.00937866440027,-20.725569736485507,-58.77406953269657,7.621335154905578
-107.17920235403199,135.96739037641245,92.44965545737179,-279.6692599539941,-83.6399484425597,-59.19064511851252,-110.41851688803631,-167.07219153218207,78.5124775409465,-20.51143663256017,-59.94014624469559,2.164193159895826
-111.82019706327463,130.60757216950654,93.75220143022618,-281.0623536359328,-83.26939284270358,-73.08194312835197,-116.89580817943964,-182.2839672736869,63.47721683546398,-20.27612382219111,-60.998423116370816,-6.583136772364198
-117.63535769319851,123.55620533179777,95.10169365301074,-283.1626743565095,-82.6479348098639,-89.53266161853007,-125.32359892091499,-202.51388331677666,43.03741614597379,-20.202668608228,-60.58105342158647,-17.15611400866049
-123.33748635083428,116.40824274430321,96.22028466147505,-284.2263022169183,-81.96860616614592,-104.55111992816028,-132.2137383234758,-224.77342692659613,18.754766710891616,-21.174474295945622,-58.28106603029357,-27.05593163201716
-127.881212201553,110.33883008079833,97.1185135071514,-283.9045159108962,-82.07522402938595,-115.18337497219137,-136.91361873546447,-246.237696275779,-5.11755977082062,-24.02635092790042,-54.93883022746672,-33.83157756856755
-131.03553092862526,105.59528904601781,97.8808500104745,-282.86357318281796,-83.81514193023274,-121.60832148651984,-140.601164370953,-264.6477272573702,-25.428481814742355,-27.90829733097437,-51.66468650665698,-37.40631732486201
-133.23079303159665,101.76988437843285,98.45144548364456,-281.8356722715872,-86.88308427058858,-125.82846504881698,-143.37847690576197,-278.7707007943206,-42.48686801834472,-31.646055043836387,-49.0847927898869,-38.79012295832484
-135.09686727058835,98.50559128786398,98.591011923322,-280.42945403666397,-90.18441244615758,-130.2733126226555,-145.21066812333746,-289.1671918394375,-57.86797666865955,-34.92252353240433,-47.151012908491424,-39.06210804756497
-137.11500187116883,95.54401415950477,98.07350001952922,-278.88229026687816,-92.97749050965882,-136.03379746810748,-146.97807026212527,-297.5169261524428,-71.91466872954807,-37.85796402820767,-45.524703039714005,-38.62453885411398
-139.3721298068182,92.81942402471796,96.91530224966277,-277.2679197449371,-95.5136471849527,-142.31014525519552,-148.1792025632971,-304.3037818214167,-83.99950680490713,-40.68863975402749,-44.291513684006325,-37.32989933226405
-141.6183805208504,90.16450168200599,95.45589193824812,-275.8156262401395,-98.36025760121963,-148.2054129523907,-147.99148055734824,-309.66137354614835,-94.6554735097108,-43.09875200100012,-43.55908831966074,-35.756044109062834
-143.54417664004393,87.53734464523086,94.1364121970433,-274.2131419713994,-101.32739721864493,-153.76090298049638,-147.34910213123817,-314.04285771223806,-104.01703581308611,-44.56277708957168,-43.12204019769992,-34.85658972562937
-145.00024722245524,84.98845594380904,93.30851262350265,-273.27663787852975,-104.2020398774479,-158.21819060169608,-148.425814920524,-318.179344190929,-111.29229497691324,-44.98240172092933,-42.56589334228848,-35.04072136594058
-145.9540463177013,82.84218246811541,93.11827923967061,-273.09747688582615,-106.75186446833438,-160.57503798623574,-151.6765591144294,-321.92813288133783,-115.49303009370044,-45.005839437556546,-41.68300811176297,-36.248299783456986
-146.44425667637893,81.23975132791588,93.50000989823239,-273.7149913307972,-108.81963988748831,-160.8150470916484,-155.56480289877723,-324.75913829775567,-116.73137810475161,-45.69798996988863,-40.58131112120582,-37.07058606536192
-146.575146322916,80.18748003789517,94.20373760956919,-274.3134164736328,-110.28582161794733,-159.87657553424287,-158.08489479143665,-326.3525649381518,-116.43859840277905,-47.4267135252328,-39.671709623112164,-36.14380425876922
-146.5631714918469,79.37653443400966,94.93063777034102,-275.16833200359565,-111.17773034816709,-158.85081272348214,-159.44781589200466,-327.18310860885225,-116.74860923500309,-49.44632827267931,-39.102935802588824,-33.80172716033604
-146.583394437872,78.67039155272009,95.44358663655552,-275.80560466472065,-111.61513692105031,-158.48680624729798,-160.4790976432119,-327.80981661095075,-118.3556499121392,-50.65008334717638,-38.71937444774677,-32.16367095902492
-146.68466983573046,77.97707286644307,95.68000182578128,-276.36394931659726,-111.94791631040046,-158.68388414331764,-161.207145523137,-328.50059242239803,-119.82360008681927,-50.998576916514715,-38.462211830693576,-31.747574735620567
-146.75559481162745,77.45304963009015,95.74685637347777,-276.2449671727289,-112.28136926633626,-159.01466275107538,-161.25539799643528,-329.1107403745573,-120.19565582200671,-51.24526343982908,-38.26108882875608,-31.74388498514015
-146.69289256921567,77.06835530101306,95.84652820261812,-276.50352128641305,-112.53298970812484,-158.92131029100105,-161.55559462393947,-329.62080235745555,-119.87990879968993,-51.771043683479036,-38.063970709098406,-31.385481954053315
-146.3825601325354,76.9911858269606,96.13387554137034,-277.039384885598,-112.69367899190804,-157.65760243358432,-162.06253143423987,-329.79342293485024,-117.948320872473,-52.293115033532565,-38.04888645952136,-30.874593863203465
-145.73753632567428,77.25297047608814,96.67441375180472,-278.3742779735734,-113.0744961217053,-154.4042908589596,-162.08947719386975,-329.36927214810726,-113.45458207700243,-52.82530456284508,-38.53691160671169,-29.341857450813304
-144.6941564041484,78.02390471265592,97.44073266541469,-279.99281345450686,-113.6285688498652,-149.20514934986596,-161.54357608977887,-328.30231160508134,-106.69820334774548,-53.37514787530825,-39.39748498234011,-26.78544851132937
-143.31044974748195,79.12095079916456,98.37534506444293,-282.3545988735728,-113.81627262789196,-142.74279500628188,-161.93841046513765,-327.57789543592065,-99.4307199787559,-53.92816038167739,-39.99361646070826,-24.25658972441365
-141.74046988984674,80.40954803374824,99.40620416393162,-285.55748375480516,-112.79157450409964,-135.0931898835637,-164.79072435872735,-327.1684516625218,-92.17782449303112,-54.58424462866448,-40.080337543621326,-22.35680181234835
-140.32728463405758,81.5381776022279,100.41696162599143,-291.65009652346055,-110.44129760960044,-125.73955382407883,-172.3888452399181,-326.94697191158036,-84.75661876058984,-55.76095493636391,-39.69320161125442,-19.291440985795134
-139.38178760915545,82.51279821078347,101.20802468991366,-299.47883428442617,-107.1658725417648,-116.80457946235938,-186.00414634572144,-327.59095686436035,-77.62806261147188,-57.69795457512015,-38.22996639329573,-15.661191199756942
-139.04346263191093,83.16074780989469,101.62198694709943,-307.89354604634775,-103.07395988075301,-111.31716514123028,-203.60496221711023,-328.62561868517804,-72.92702751356512,-59.92664426737118,-35.650037719362366,-13.811461247939786
-139.13746412151582,83.61838183250522,101.59869449534277,-314.43258032960307,-97.73726734260627,-109.94250268989516,-218.41449954914,-327.4474851600899,-72.85165848212198,-61.496658037091876,-33.31619114728787,-14.062070434372266
-139.4940482415876,83.74524831887375,101.07400223460334,-318.14364076469565,-92.54134839932642,-112.30352468516907,-225.94308667962895,-324.27891147910486,-78.15203102399161,-62.22121472160802,-32.0718479140341,-14.829691336302233
-140.07710577268514,83.66259024595642,99.89866019797965,-317.44057609808243,-88.90493911236858,-118.03790786500018,-226.55671343857625,-321.4575242602294,-86.71107948736427,-62.401661951617356,-31.59455954630839,-15.80912991873364
-141.07634318646308,83.29230039353632,97.92664474084677,-315.0654020698539,-86.89636064952117,-125.6785625581748,-224.7209587213002,-320.1602232012193,-96.803983998266,-62.68876498767741,-31.25941004597165,-15.480105223252645
-142.533937621327,83.13453283782765,95.17328526955005,-312.7399615421584,-84.57506373338514,-134.18109002625476,-224.44571775330155,-318.8958569470938,-106.91102566080134,-63.15697048784699,-30.72940718881877,-14.300902344333638
-144.2525474774387,83.4228542728681,91.9066925257174,-312.78825288171976,-81.64593980896755,-141.39989122755287,-227.62321644262687,-316.32332909328267,-116.34535094687615,-63.660120187944536,-29.82300138901568,-14.196358099434887
-145.7492684734435,84.54616564896897,88.61060229029678,-313.0208460091256,-78.31917894988335,-146.75185361913378,-231.89676318202316,-311.96230333666983,-124.98164766178317,-63.823077025497724,-28.65123010583835,-16.584087242358795
-146.72660222629125,86.08563846423367,85.8050037685483,-313.6385664955012,-75.3629779377139,-151.7131689735146,-234.78645183961345,-308.0097819441395,-132.0724229017403,-63.8570719216496,-27.628047693887275,-19.05281800823062
-147.1076897263376,87.804156984601,83.83667088895207,-313.3506223099217,-74.11081680594775,-154.49398736015576,-235.68778506744442,-306.228211684291,-135.99997836852202,-63.881129481513504,-26.950435458126915,-20.509083870493733
-147.19277453721153,89.01522584674115,82.69995095764625,-314.05703153418347,-74.42987343084897,-155.97869908959052,-236.14345399297338,-306.2795436100963,-137.8340821036756,-64.09427667085474,-26.618444587322745,-20.295082763912713
-147.19148132997935,89.95969168213942,82.09799356595819,-314.1426679618186,-75.36942454175723,-156.86962909931606,-236.03055661676825,-306.54859567522305,-138.6400517721802,-64.29144042848462,-26.518066167413078,-19.73501247447651
-147.23589330229953,90.54057844603085,81.72059447652167,-315.22585753095956,-76.47215492333873,-158.12860928999936,-235.96717142717822,-306.9892661762456,-139.6506720117277,-64.61943094729483,-26.37970958545472,-18.62228825050713
-147.15293611817737,91.32687619089606,81.4519047574975,-315.0767884650518,-77.25171249171424,-158.97237263480434,-235.25743775441725,-306.99243791409026,-140.1034128260033,-64.79423199709633,-26.260257710849956,-17.962747630831657
-147.00083178374265,91.90355005618255,81.27072902193667,-316.12559482439747,-77.85028569490032,-159.67441554859585,-234.5618313609887,-306.931516719067,-140.4444607603279,-65.03873686593877,-26.292950241410157,-16.637743933501365
-146.76595854045115,92.6805343731604,81.14877055920032,-315.4230357844439,-78.0366613981676,-159.85260492707494,-233.09293752200543,-306.5034188631441,-140.30828050257952,-65.05807428857837,-26.479134863776938,-15.78569903507337
-146.72409077420923,92.98611699848398,80.96280864686587,-316.54658672491223,-78.08349944026433,-160.6136693655294,-232.82259485810943,-306.5052690353044,-141.2323152567517,-65.27601675645089,-26.4835691067261,-14.673170063818597
-146.76192515774292,93.7539766100908,80.62375406483298,-314.7508968792241,-77.32904866034565,-161.25390451466066,-232.37705090761995,-305.6941154550783,-142.08524529167698,-65.16121168414875,-26.330534163444806,-15.381608441894585
-147.12749310891738,93.99623781940608,79.99170198040724,-317.00340512245424,-76.54488395135454,-162.90114153700523,-233.3857437207496,-305.21334185278135,-144.15885877383542,-65.45475195947012,-26.06870911308798,-14.911467947245269
