Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.34621832039116,84.9263924667546,88.45190147411441,-209.93171777942078,-93.9264900284413,-152.05425396517563,-133.8928596233439,-324.4290668633504,-141.43182324534396,-42.24651905588127,-21.237924414215023,-45.77749388545443
-150.80476625083938,84.00176865136389,88.52619531303108,-208.50985457131912,-93.62326063458416,-153.43968932786854,-131.84923135029365,-324.02656683345,-144.96786197102338,-41.335906083843795,-20.86380553665331,-46.485752252847234
-151.21542865496357,83.04485896298533,88.57517073161549,-207.59885483824496,-93.95396091076248,-154.2766364495356,-130.62239822065874,-324.64013957032944,-147.6400528385714,-39.82583700093103,-20.123079097714967,-47.93742909371089
-151.42851068606709,82.21661823296334,88.61596139171132,-207.67608074563955,-94.44863735377912,-154.66116978854328,-128.2961091903615,-324.8675260926964,-148.48844913592413,-37.681643275098914,-19.882314993856447,-49.628755117118544
-151.3021351628688,81.95583440774817,88.58144737255553,-209.40297178025514,-91.84961355369333,-156.82561327796958,-123.92734913287805,-320.10461203079467,-142.6679199774648,-33.87933713691289,-21.6803252481188,-51.45423350259462
-150.82457793149695,82.51155073460701,88.41005146663558,-212.25299749628724,-85.8043108345736,-160.8199283030753,-117.81320429939169,-308.2633048966948,-126.25026953766319,-28.36840396082976,-26.151082257345454,-52.5128115751837
-149.929738769277,84.27333865585948,88.24433376067782,-215.67061690755273,-79.47174317182495,-164.26371685407585,-111.66155373278406,-290.33733008979823,-100.49007857536759,-23.074375980775653,-32.848524269553444,-51.4469720796869
-148.56566272665017,87.20060119113667,88.36181420408573,-219.31545738096327,-76.2695659416453,-163.94525979397494,-107.02143862648856,-268.7264997543966,-68.297021763159,-19.349599182522155,-40.674018266141864,-47.61888306296933
-146.67003599248534,91.00789879474065,88.93987343511553,-222.24738779071956,-76.31960657655425,-158.29792576286417,-103.8557717452365,-245.0326273543232,-32.946456400376334,-16.482848153301976,-48.003669449881016,-41.766709513812465
-144.38273366608334,95.01828515770707,89.77463115605313,-223.78145087590616,-79.25503960082027,-148.26565351977484,-102.07161766790942,-221.56879947069336,1.7665095388321674,-14.252279395762942,-54.06333039740932,-34.49674870830478
-141.96030055734076,98.90600986685774,90.42220143031521,-223.82307755656245,-84.2093232766729,-136.59053076112684,-101.73524207420931,-199.93987244730505,32.76325768695571,-12.781847342053295,-58.67208400576244,-26.70855005538589
-139.6301141696123,102.63407830397806,90.54840138590298,-222.70830996986157,-90.01771156126553,-124.89543945399582,-101.85332493992226,-181.20855278079256,58.48708057145483,-11.303423767903615,-61.75536838623492,-19.68265314257698
-137.34469852994238,106.49093697989214,90.20434922577745,-220.9447848969524,-94.87741632222661,-113.73144761419876,-100.60942507330773,-164.80700521670542,78.55850717467496,-9.620012432484268,-63.63958981993138,-13.86225359825423
-134.944562201532,110.49967381853574,89.71502688782108,-218.74595416025642,-98.20523323202588,-103.3811859763132,-97.38411473445552,-149.83061104269254,93.82326192635495,-8.282862410633383,-64.79233778973732,-8.465203576009497
-132.322794780707,114.50554248561932,89.37781755736782,-216.11362928156058,-99.9004934569515,-94.22692395568689,-93.536596766967,-135.47677597669113,105.64607205944914,-7.057568403915589,-65.41830551495312,-3.51072569647271
-129.59011757031115,118.15086783576506,89.23335153759507,-212.9187659114878,-100.61075691828354,-86.83816961513818,-90.45894092689501,-123.04361305717337,114.89426630143024,-6.013133955425782,-65.61232097357738,0.49039546091456443
-126.84025796751347,121.27478179300907,89.27361198844467,-209.46267069032655,-100.46965666852451,-81.55754034753691,-88.4551853799941,-113.75901054083842,121.72660042948338,-5.595477914141008,-65.50341086884757,3.358318553926993
-123.98331948218828,123.84844599640104,89.618927706061,-206.33052243304797,-99.85847682327477,-77.98202663022765,-87.18043481283587,-106.83927982101875,126.49193509908568,-6.108043298085692,-65.18176823536095,5.740296641400965
-120.78304083758594,126.06554629946945,90.45189861291729,-203.68082054381688,-98.851344142308,-75.13304595870133,-85.93693471450928,-100.94904196572892,130.09296751206097,-7.142278855823747,-64.79232854803195,7.887653431697135
-117.35444876735964,128.01134672298164,91.6808001196021,-201.16902636164224,-97.72834694007867,-72.13324466116985,-84.2370388071172,-96.50929205738404,133.61338500770967,-7.940674634091368,-64.53002388022709,9.414882221267897
-114.27046236698139,129.67188281464036,92.88287586172143,-198.83532471932858,-96.72714168870002,-69.01131541321777,-82.6475263587008,-93.24364935840188,137.37226454026396,-8.227720987245261,-64.39702006419299,10.290957275533497
-112.0936935876258,130.94614658767216,93.5912130487853,-197.0724945130181,-96.08722570887446,-66.69458704228754,-81.99916291454271,-89.98881449007544,140.44529118992128,-8.230246827784562,-64.26143770628937,11.043110890834818
-110.77436539617187,131.92722194197947,93.70614915272593,-195.83344256304346,-95.03118285834668,-66.53060989060698,-81.90861763677499,-87.16043194397201,141.248560743584,-8.190284019275946,-64.16244879466296,11.497812604708797
-109.76933463934053,132.79566432665797,93.53503574624695,-194.50506484138833,-92.56168942382607,-69.39384581819657,-81.35936799410128,-87.80295527928041,138.83334379505183,-8.398480532666264,-64.34623452475745,10.714569415641687
-108.59188913118986,133.71543541975282,93.47390588230324,-192.56622931366132,-88.24419827562517,-74.88978906786939,-80.14185814116954,-93.64114891664147,133.635117089708,-8.75554005359237,-64.77112483034641,7.893705366048431
-107.21677929763662,134.66576023109414,93.61144915032199,-190.17513052872914,-82.84919748983154,-81.56628165174311,-78.78579959850431,-102.94456632887716,126.85687702465145,-8.883051679626304,-65.07539572859861,3.3467228973119316
-105.93808881865951,135.53706243768298,93.79056777948567,-188.11546098548538,-77.22910707663073,-88.1226318802806,-77.66318271271851,-114.2252565619298,118.9613690270258,-8.941464444796352,-64.90557930019074,-1.9923668824980836
-105.03672489719774,136.19181645228812,93.84787744815391,-186.68814851723937,-71.98032902765604,-94.1606425376569,-76.77484571241371,-129.0187841268166,109.26399980441434,-9.708529085640992,-64.06755493618117,-7.624824315471686
-104.53762072754168,136.61543501518602,93.75365051707242,-185.31345463558637,-67.43399204247717,-99.77472893879683,-76.05751262085698,-148.21068524747093,96.59859804259834,-11.553159184758867,-62.32686191937387,-13.673368121077742
-104.29266866586286,136.92741731665203,93.547391213754,-183.09065915988015,-63.71192439639523,-105.30392997798666,-75.46523331384516,-170.4406263225258,79.8571000167146,-13.731429735054522,-59.39732298823597,-20.39364030916274
-104.09948387202348,137.27637792873074,93.2792541136206,-179.54053966369548,-60.53907842110311,-110.67977698673164,-74.68314305523094,-193.55305667843166,58.35040234541851,-15.76429475632363,-55.113690474813,-27.48114150026833
-103.82622547419906,137.76827997564249,92.92389696037058,-174.72616579239525,-57.89844988827784,-115.70018085191201,-73.48148428340998,-215.36900977475625,32.159892079323775,-17.71653523759933,-49.4490646490536,-34.23846531198516
-103.45852479149407,138.44285465955326,92.43397121848596,-169.27335473554734,-56.14492104440245,-120.07383783254815,-71.96886299106143,-233.4005629242893,2.874938783710107,-19.784874048327822,-42.70909668525371,-39.89913760292745
-103.14949232474197,139.2085341691602,91.85538711526544,-164.202190877083,-55.164234082793826,-123.53478184699918,-70.1215161926154,-245.43766734889198,-26.239945091927808,-22.239393402588025,-35.924676058561715,-43.68570155639434
-103.25800047418397,139.6236331200755,91.46182629437064,-160.02091814165954,-54.49567317291718,-126.28208586015379,-67.99881209994848,-251.77852184501688,-51.40971964302943,-24.892360385519133,-30.494753242577957,-45.55341683868577
-104.38784594893357,138.86580643615136,91.60771374815666,-157.0632060003436,-54.35705940979045,-128.8361190978208,-66.70030863320913,-255.44292869884688,-70.42193562982142,-27.379188844833347,-27.033786602728327,-46.21085414532309
-107.17920235403199,135.96739037641245,92.44965545737179,-156.30094340411347,-55.64141486059725,-131.27367383639782,-68.14814994677405,-259.9710835103298,-83.71306282925465,-29.09247667192649,-24.9007488649684,-46.86383854596521
-111.82019706327463,130.60757216950654,93.75220143022618,-158.3946384072523,-58.990298641424374,-133.49790230954875,-73.24870210536145,-267.12150047433227,-93.31912165829421,-30.106509912320483,-23.29454862385241,-48.05448512071078
-117.63535769319851,123.55620533179777,95.10169365301074,-162.73898009864874,-64.14170790881764,-135.10519040759925,-80.44597979145612,-276.3282923327563,-101.09436471185616,-30.94571438447929,-21.91472660376708,-49.38465619834552
-123.33748635083428,116.40824274430321,96.22028466147505,-167.51538539299113,-69.68553590885278,-136.1285730431356,-87.19678343466063,-285.61660653002457,-107.89550936491334,-31.805777842053143,-20.688871528330868,-50.54497065131163
-127.881212201553,110.33883008079833,97.1185135071514,-171.05671321038477,-74.51140743358862,-136.65188224083624,-92.15069940965553,-293.776606983972,-113.64542992750005,-32.51108177625717,-19.602424457689562,-51.42817939680106
-131.03553092862526,105.59528904601781,97.8808500104745,-173.02809083008066,-78.37087578028773,-136.95552288475227,-95.4018787477705,-300.4506644424811,-117.82627881055491,-32.877508806131736,-18.7375164279705,-52.08228385939092
-133.23079303159665,101.76988437843285,98.45144548364456,-174.22480622053936,-81.67221394488605,-137.03901730599543,-97.7188214026601,-305.921783066665,-120.65353025593768,-33.19512626003709,-18.19570331150523,-52.38357015011761
-135.09686727058835,98.50559128786398,98.591011923322,-175.51558937654394,-84.51753797543205,-137.3891239319397,-100.18171799890426,-310.35263214070653,-123.35151270830279,-33.60933529324234,-17.794126841648122,-52.46944342392492
-137.11500187116883,95.54401415950477,98.07350001952922,-177.2443331182257,-87.0361347596162,-138.3013730338331,-103.17502476505015,-314.0525887118722,-126.54873995702367,-34.07336342437259,-17.357508194140237,-52.42832713148978
-139.3721298068182,92.81942402471796,96.91530224966277,-179.350989520962,-89.28419591678636,-139.73984840440426,-105.90726364800624,-317.0451881324444,-129.98915981757304,-34.93019309946938,-17.033902189299237,-51.9936088582307
-141.6183805208504,90.16450168200599,95.45589193824812,-182.39673267826004,-90.97087602733744,-141.84027854306294,-108.8885417346657,-319.2935722989164,-132.5883478000361,-36.483912775233954,-17.311835981013505,-50.928584277569136
-143.54417664004393,87.53734464523086,94.1364121970433,-187.32642077381962,-91.03857564033649,-145.4758333293019,-116.24681643814873,-320.4437609640597,-132.63934228654858,-37.02460129317214,-18.111159388903747,-50.461361086319336
-145.00024722245524,84.98845594380904,93.30851262350265,-193.80646988622345,-90.24207074237088,-149.23511259886703,-131.34209475992597,-321.82291750713716,-129.92122829463463,-35.58324200600501,-18.47765140946122,-51.3972665483013
-145.9540463177013,82.84218246811541,93.11827923967061,-200.35007641222006,-90.26819712662073,-150.66160207414177,-151.91524212875652,-324.54186623964,-126.7311336581306,-35.42507192902436,-17.64339327056975,-52.04093465534913
-146.44425667637893,81.23975132791588,93.50000989823239,-205.78501718906347,-91.69781921322976,-149.2362384906446,-171.55051468442906,-327.86706275338776,-124.50458857334509,-39.60840045033476,-15.477839457735001,-49.79989478287095
-146.575146322916,80.18748003789517,94.20373760956919,-209.8280863387475,-93.59260406499718,-146.54433546232804,-184.927806242729,-330.1529724227813,-122.92456231701867,-47.3576750653613,-12.758512675909378,-43.14148971878544
-146.5631714918469,79.37653443400966,94.93063777034102,-212.65312179565632,-95.43199590857888,-143.90257932557353,-191.93504405298233,-331.7346520892253,-122.6699354393643,-54.35068969668806,-10.566377669148277,-34.714098226450126
-146.583394437872,78.67039155272009,95.44358663655552,-214.30564087681262,-96.45726971648351,-142.75523719440395,-195.68973343000607,-332.7230162649662,-125.02979938260225,-57.3368671873529,-9.176499116092522,-29.825581157384537
-146.68466983573046,77.97707286644307,95.68000182578128,-215.07572465789235,-96.49422304321915,-143.2011428529923,-197.86364895790854,-332.90196852307054,-128.60859412601957,-57.761511644116204,-8.497344542575444,-28.699876594568757
-146.75559481162745,77.45304963009015,95.74685637347777,-215.4060051705611,-95.73484090272497,-144.47809700856493,-198.76179311024285,-332.21471639396475,-131.7366228041962,-57.84392552385305,-8.21536824645942,-28.5183079684751
-146.69289256921567,77.06835530101306,95.84652820261812,-215.54462879187273,-94.93127001149874,-145.44125398883224,-199.12944780792213,-331.5106443381182,-134.0857136213153,-58.14950951788601,-7.971736590796497,-28.10192388985474
-146.3825601325354,76.9911858269606,96.13387554137034,-215.57511113367093,-93.81599853552969,-145.9372551920566,-199.39319985443987,-330.5151615945062,-135.15606465560708,-58.18133444829013,-7.79440450116048,-28.23156585120198
-145.73753632567428,77.25297047608814,96.67441375180472,-215.6871594554559,-92.15620795634291,-146.24609427861407,-199.14434843145338,-328.88356525050284,-134.8894863060371,-58.003306839968594,-7.86003055308062,-28.65829345332182
-144.6941564041484,78.02390471265592,97.44073266541469,-215.8374492913161,-89.47776766537946,-147.56608334000617,-198.1692089436719,-326.02967244059306,-134.48080924844743,-57.599973944733456,-8.013462866336805,-29.34217723363672
-143.31044974748195,79.12095079916456,98.37534506444293,-215.4159951542452,-86.54268767460927,-149.52810562581027,-196.47624231874357,-322.96605007158854,-133.78183705951648,-57.037121574675574,-8.131498547425439,-30.27366616916703
-141.74046988984674,80.40954803374824,99.40620416393162,-214.29058132664858,-83.93306983275899,-150.6678631323978,-194.60965776677006,-320.36506175106143,-132.19640508202298,-56.55964440174745,-8.253070741445141,-31.05712787055204
-140.32728463405758,81.5381776022279,100.41696162599143,-213.32858182972547,-82.24575493671992,-149.74028451476622,-193.55706857549785,-318.9720428935404,-130.2977592088671,-56.43074396981494,-8.272203760649667,-31.20268532180516
-139.38178760915545,82.51279821078347,101.20802468991366,-213.31331943584124,-81.0047691761088,-148.33676105795823,-193.99620899845473,-318.32065403552883,-129.04042273054588,-56.55714366289286,-8.032890955850588,-31.03043497212218
-139.04346263191093,83.16074780989469,101.62198694709943,-214.09069080760855,-80.25897535982641,-147.6986115354467,-195.72397134697877,-318.34110613138677,-128.60029879338634,-56.76908115887863,-7.639982848441665,-30.875073000497345
-139.13746412151582,83.61838183250522,101.59869449534277,-214.9633526796976,-79.3641405222318,-148.1838836284071,-197.70098264983937,-318.0572692821106,-129.0145098802937,-56.874292271810084,-7.304540720903996,-31.010422578452225
-139.4940482415876,83.74524831887375,101.07400223460334,-215.59271082871413,-78.74459014673509,-149.20012735645005,-199.1324050743487,-317.7914136857437,-130.23581522637127,-56.97303367484877,-7.1052859768458605,-31.165856955619184
-140.07710577268514,83.66259024595642,99.89866019797965,-216.11369214901643,-78.24649395927206,-151.18916395316728,-200.10499660331436,-317.42794930535626,-132.32015748196625,-56.98024456260199,-6.993557567837199,-31.39595297277143
-141.07634318646308,83.29230039353632,97.92664474084677,-216.83909599253246,-78.2712192470106,-153.84404193203284,-201.17758368776555,-317.58632154032796,-135.14040670543108,-57.00881739540533,-6.950366079742002,-31.37253822744766
-142.533937621327,83.13453283782765,95.17328526955005,-217.98119522711383,-77.88022706004533,-157.42729989457467,-202.86004352176747,-317.37809951301216,-138.6538103350856,-57.00739296431372,-6.8798196193982974,-31.3117226947856
-144.2525474774387,83.4228542728681,91.9066925257174,-219.52863448627414,-77.20129306503755,-161.0738284180316,-205.07408550993415,-316.8105098217495,-142.50633862486552,-57.06386987130324,-6.76573776284825,-31.317070542161346
-145.7492684734435,84.54616564896897,88.61060229029678,-220.99420714029074,-75.60977816419908,-164.80442523725327,-207.1896093308004,-315.105452453635,-146.45728960163322,-56.99559849538246,-6.58229468777009,-31.740414009002006
-146.72660222629125,86.08563846423367,85.8050037685483,-221.91108879930346,-73.97905837869222,-167.85095799921703,-208.48511452833282,-313.3769232466727,-149.73350086152874,-56.97187288778682,-6.434227929701718,-32.052219630679936
-147.1076897263376,87.804156984601,83.83667088895207,-222.24053948945624,-72.25832260866993,-170.06565356826707,-208.9493749781601,-311.57779767043974,-151.94182561624046,-56.931210118032126,-6.335617218531367,-32.30626821799884
-147.19277453721153,89.01522584674115,82.69995095764625,-222.29167248612796,-71.42186740514532,-171.04162062760037,-209.0032302037865,-310.73765117031013,-153.05783487702007,-57.00883528211682,-6.30720382684182,-32.2163682043654
-147.19148132997935,89.95969168213942,82.09799356595819,-222.3169432893476,-70.6121053867703,-171.82413066446122,-209.01742631504436,-309.8290861327816,-153.709910129609,-56.996551469326,-6.277237609235716,-32.2145973032507
-147.23589330229953,90.54057844603085,81.72059447652167,-222.3712764348312,-70.42847436671784,-172.12206304651096,-209.01046218419884,-309.57266256634273,-154.0938918878067,-57.091810445038895,-6.271710719459333,-31.99702245601953
-147.15293611817737,91.32687619089606,81.4519047574975,-222.34458644626847,-69.66108998529302,-172.70159295310214,-208.92163779728875,-308.6548421133981,-154.46241518532827,-57.057773705313295,-6.24426747314256,-32.013986813601655
-147.00083178374265,91.90355005618255,81.27072902193667,-222.23175034980306,-69.44991904928236,-172.72142654379417,-208.667303830869,-308.3664845773725,-154.602938153556,-57.15354889725164,-6.262875803950044,-31.750249564311474
-146.76595854045115,92.6805343731604,81.14877055920032,-222.07622122137883,-68.53732161272698,-173.21510515496857,-208.41549141131063,-307.3153300143997,-154.8471549761715,-57.09296599104963,-6.246102686196532,-31.790252323549456
-146.72409077420923,92.98611699848398,80.96280864686587,-222.03534403585627,-68.62864422696536,-173.1044184583232,-208.33089615304476,-307.4384890999428,-155.04194839965436,-57.23377049130791,-6.258186478045589,-31.470701193760306
-146.76192515774292,93.7539766100908,80.62375406483298,-222.1072958832649,-67.3544259694076,-174.1102931863351,-208.57396302742077,-306.07588826386575,-155.6852963899861,-57.06513862768175,-6.17450067228643,-31.78256676358666
-147.12749310891738,93.99623781940608,79.99170198040724,-222.38604392529916,-67.79499375638349,-173.9451548649278,-208.949467838243,-306.6885305498108,-156.2267381530893,-57.34618107529924,-6.202261401496921,-31.29651308728077
