Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-147.5513639234449,90.7425122457493,85.88851978694213,-291.3328704543823,-82.94801235028326,-154.81564600614945,-193.8987868157808,-314.97804397129744,-122.61007948481743,-55.5367019161318,-33.772622120348665,-31.392833794544828
-148.36861670713625,89.0365696504189,86.2767349574451,-291.67897863646294,-85.42035864030444,-152.96125508224003,-184.00483004645434,-317.9653134959209,-122.98090581072692,-53.7798251136994,-35.410331738486185,-33.09139982097493
-149.00442929869186,87.74690323020972,86.75683246955003,-290.78382372760484,-87.30790895016666,-151.5635758108968,-175.4842802440942,-320.28410913358897,-124.90923213306911,-51.86186933008291,-36.11782896553794,-35.31926844254472
-149.44409296952531,86.77969879492214,87.30455372233654,-289.7892328569301,-87.98571807232317,-151.073327354887,-169.86453359848713,-321.31892968393566,-126.31197313596668,-50.328907335799364,-36.29149710799194,-37.04933037660859
-149.71764042060607,86.18452942006888,87.84297646650333,-288.39950899095527,-87.30948229538998,-151.0228682856173,-166.22332447309722,-320.71026655009564,-127.16002376676676,-49.2940838016695,-36.41066459449293,-38.2504892537053
-149.9966454512806,85.58151747020116,88.24040449250032,-287.95727220461765,-86.04354388960968,-151.22750438496607,-163.75505024983673,-319.3201451896185,-129.22466344238327,-48.65779794238803,-36.646456933495,-38.74701805977186
-150.34621832039116,84.9263924667546,88.45190147411441,-287.51122115219096,-84.63639967117149,-151.70366031569148,-161.8462886230587,-317.8430460419339,-132.37905041171703,-47.84826703414591,-36.872738998016686,-39.43095894130506
-150.80476625083938,84.00176865136389,88.52619531303108,-287.57709350187844,-83.6241897447817,-152.38864921969676,-161.0649682931481,-317.2361402403064,-135.95202885829366,-46.70149604216528,-36.698415915970116,-40.63090871194044
-151.21542865496357,83.04485896298533,88.57517073161549,-287.40635433172383,-83.13894908193603,-152.76350016141163,-161.00526377848573,-317.45824636951806,-138.74884912032803,-45.41436425015842,-36.1513074368651,-42.27842620317087
-151.42851068606709,82.21661823296334,88.61596139171132,-287.80743016963044,-82.95745496556428,-152.85197761488482,-161.0506211231187,-317.6662662274512,-139.2527183939225,-43.93175433782582,-35.73111058610667,-43.832400003772435
-151.3021351628688,81.95583440774817,88.58144737255553,-288.3293048993495,-82.01462916095187,-153.4539110802757,-159.92607589107268,-315.47055653595453,-135.34437223063094,-41.66540254725599,-36.3185850329839,-45.3944570370673
-150.82457793149695,82.51155073460701,88.41005146663558,-289.20748047818023,-80.13378767726822,-154.76044975139007,-156.958659081108,-309.57638446764923,-126.31154683530578,-38.874451333304854,-38.53044598337918,-45.813027071767124
-149.929738769277,84.27333865585948,88.24433376067782,-289.7106676507266,-78.37646187565358,-155.77176006523067,-152.39965275955163,-299.95209480031144,-112.30406721008234,-36.40577515887539,-42.40795566724601,-44.327050262446775
-148.56566272665017,87.20060119113667,88.36181420408573,-290.43053613382926,-77.7228888217219,-155.01386205779335,-147.77205584926955,-287.3229363587016,-93.9556734914737,-34.56353825732428,-47.26735391744224,-40.84994175133231
-146.67003599248534,91.00789879474065,88.93987343511553,-290.9265090924039,-78.2716805285405,-151.67204551559485,-144.1112307434071,-272.8589832407845,-72.16969250728427,-33.0491556584969,-52.18741015326666,-36.039756561863044
-144.38273366608334,95.01828515770707,89.77463115605313,-291.513008644915,-80.0203553193548,-146.03881522977127,-142.14584399453693,-258.7385348439544,-48.60827315241873,-31.559368612421988,-56.343859802349016,-30.783633088535495
-141.96030055734076,98.90600986685774,90.42220143031521,-291.2305159374713,-82.8925866170261,-140.0105119289754,-141.3754607352874,-245.75417151416366,-24.411382476299465,-29.794845266253756,-59.54361770860759,-26.264222253475157
-139.6301141696123,102.63407830397806,90.54840138590298,-290.41364143166663,-86.02522733900257,-133.57508728870806,-140.06159895175685,-232.82749860050023,-1.0008208632830673,-27.38952545592743,-62.2221259016881,-22.399286391014414
-137.34469852994238,106.49093697989214,90.20434922577745,-288.92419494365896,-88.34238348868492,-126.01740530612979,-136.24892714024682,-218.19311775974,19.91000782297081,-24.134865747315935,-64.7888861824039,-18.854350115148765
-134.944562201532,110.49967381853574,89.71502688782108,-286.5415421022959,-90.13052217240315,-119.39140502898674,-130.21638178617957,-201.7311198889998,37.43006514235631,-20.57706764804416,-67.14344464031599,-14.88153077989337
-132.322794780707,114.50554248561932,89.37781755736782,-283.6071958083753,-91.28726893107935,-112.79808435749928,-124.20952887159552,-185.6387651313078,52.05521453924517,-17.54690637940449,-68.89883650705588,-10.654633696469611
-129.59011757031115,118.15086783576506,89.23335153759507,-281.3435460891351,-92.14360589563408,-106.08669936410297,-120.64028240785632,-173.13351496159805,64.50382608386822,-15.784722809631551,-69.83633248555448,-6.685675307377404
-126.84025796751347,121.27478179300907,89.27361198844467,-280.15341973086066,-92.51971305562931,-99.36816870580405,-119.90395375078286,-165.14946062860156,75.0734197223899,-15.338067467261483,-70.09856558733134,-3.66677956820309
-123.98331948218828,123.84844599640104,89.618927706061,-279.9206151647852,-92.3761034112257,-93.05596765995553,-120.53238943069401,-159.4517189504832,84.10749941539358,-15.633683140703575,-70.15409364213268,-1.2834975987269062
-120.78304083758594,126.06554629946945,90.45189861291729,-279.68635788654456,-92.29796249522835,-85.7716470580909,-120.03589602347733,-153.2436865102376,93.16256554198436,-15.934421913800838,-70.2481537414445,1.36838265599242
-117.35444876735964,128.01134672298164,91.6808001196021,-278.97453055451894,-93.41095020648771,-76.18220865504703,-117.37108195054603,-145.6850044001009,104.02059518690152,-15.738094924892792,-70.22635852997199,5.02371718587937
-114.27046236698139,129.67188281464036,92.88287586172143,-277.6112195519878,-96.01534197713329,-65.20332049414895,-113.92876340709563,-137.45153014058798,116.55155111710852,-15.047130928755108,-69.89612722459333,9.187950380491698
-112.0936935876258,130.94614658767216,93.5912130487853,-276.2744824509339,-98.85768220176618,-56.18430954326797,-111.79532764066748,-130.3142249223775,127.4350074717092,-14.501387518980865,-69.34313177794323,12.8977109336531
-110.77436539617187,131.92722194197947,93.70614915272593,-275.5004401018118,-100.09049290512408,-51.245326646873636,-110.89107947006505,-125.84210372507769,133.18035658836672,-14.59263274398423,-68.79084286498586,15.39227323491718
-109.76933463934053,132.79566432665797,93.53503574624695,-275.45795901823885,-99.0724215146059,-49.71920261864015,-109.98916604758371,-124.17888200223064,133.8356221362737,-15.126481662762325,-68.35601405209395,16.785449515344087
-108.59188913118986,133.71543541975282,93.47390588230324,-275.9202309690583,-96.58451008568429,-48.732864430281595,-108.87210536726668,-124.06059083906794,132.92367713824967,-15.653063199510015,-67.97740650228015,17.414894501347387
-107.21677929763662,134.66576023109414,93.61144915032199,-277.0790778480436,-93.59331266806987,-46.447881449827065,-108.32435261942628,-124.51999714885918,133.11496044265192,-15.89145846694196,-67.56387407680717,17.399710343390424
-105.93808881865951,135.53706243768298,93.79056777948567,-278.61199490041963,-90.54835273631107,-43.655565721970945,-108.50959471686679,-125.95331623921336,133.76193155218033,-16.056602518590893,-67.09190430980719,16.78437312960097
-105.03672489719774,136.19181645228812,93.84787744815391,-279.50511230144247,-87.95190194547271,-42.62754553130678,-108.77281101242643,-129.20893015955946,132.7712927814256,-16.46873696507921,-66.53001512355792,15.722924211364226
-104.53762072754168,136.61543501518602,93.75365051707242,-279.0694161155346,-86.27647104920248,-43.68982012290063,-108.47702316104356,-134.2838874813181,129.5396398541924,-17.066646615864897,-65.83949741690796,14.221027893361082
-104.29266866586286,136.92741731665203,93.547391213754,-277.63063595794836,-85.36083340690058,-45.82988876149659,-107.76744617657887,-140.59920952623705,124.45279001855067,-17.653623870205337,-64.90503431630653,12.306054109805999
-104.09948387202348,137.27637792873074,93.2792541136206,-275.99960641638734,-84.39202883401006,-47.87063962958703,-107.07017248004254,-147.32840995885422,117.70364692204976,-18.219285032198414,-63.597470268090476,10.244318935773185
-103.82622547419906,137.76827997564249,92.92389696037058,-274.6129916051044,-83.14485907988615,-49.30177451607578,-106.67656648770769,-153.43369683290302,109.77178125208121,-18.824350747064546,-61.89209681548863,8.320592157039348
-103.45852479149407,138.44285465955326,92.43397121848596,-273.34998892105637,-81.93852678771503,-50.254019666715436,-106.53503189643192,-158.23940538692685,101.20473277050658,-19.51616986791492,-59.805440930511516,6.72612153228271
-103.14949232474197,139.2085341691602,91.85538711526544,-271.884298520411,-81.15205269099062,-51.363644244678795,-106.07730987729464,-161.4955767657343,92.30259892247683,-20.32754309550659,-57.65767329604491,5.6729040565298545
-103.25800047418397,139.6236331200755,91.46182629437064,-270.17981121067464,-80.9405810733785,-53.30259020604453,-104.9361774025714,-163.71084976699711,83.45721224430139,-21.013925381934374,-56.14437126969873,4.851033271342522
-104.38784594893357,138.86580643615136,91.60771374815666,-268.6500071458575,-81.05151276854096,-57.48665400248886,-104.27865850862062,-167.23612124837436,74.51271714262671,-21.332873338286795,-55.88892578479698,2.73858513877992
-107.17920235403199,135.96739037641245,92.44965545737179,-268.45590873760284,-81.10543810382461,-65.74243053422143,-106.57918154073714,-175.51523758693529,63.766725263923526,-21.282758618849144,-56.75291657355288,-2.2929492536636222
-111.82019706327463,130.60757216950654,93.75220143022618,-269.90180201176906,-81.06151433725259,-78.56946505097939,-112.93423604856677,-190.0001749248905,49.225298746566516,-21.17143527767405,-57.56785070787292,-10.354937185591977
-117.63535769319851,123.55620533179777,95.10169365301074,-272.2106094975048,-80.97190885199615,-93.67859157396013,-121.24198111960251,-209.2164659694823,29.933314695352777,-21.179715291512476,-57.07065560738101,-20.0803076272033
-123.33748635083428,116.40824274430321,96.22028466147505,-273.61647870539895,-80.85231644293413,-107.41529509542583,-128.119442748915,-230.30772954759755,7.24126923694827,-22.137958273705216,-54.860690455512234,-29.197075858908597
-127.881212201553,110.33883008079833,97.1185135071514,-273.6454318205779,-81.39805321466086,-117.1442520687573,-132.85364970760364,-250.55239642829912,-14.994933209040823,-24.803081977587354,-51.73093801878518,-35.43123826743414
-131.03553092862526,105.59528904601781,97.8808500104745,-272.8772857503842,-83.32717374608806,-122.99850450526951,-136.4866020724601,-267.904218669863,-33.82726527859735,-28.36653551608104,-48.66998413890017,-38.730773746679205
-133.23079303159665,101.76988437843285,98.45144548364456,-272.0556196534536,-86.40530229770208,-126.85335548797812,-139.22488334764114,-281.24881234951533,-49.582911640722045,-31.792479567473958,-46.26669178928551,-40.02126154374659
-135.09686727058835,98.50559128786398,98.591011923322,-270.8969935796539,-89.66703513549632,-130.9285867001263,-141.11247476087055,-291.0954768815669,-63.827960274321285,-34.80317225494279,-44.47798248279814,-40.27428384172658
-137.11500187116883,95.54401415950477,98.07350001952922,-269.6469461039996,-92.43825289802922,-136.23878843064546,-142.99367595400085,-299.0284648387849,-76.88028303795029,-37.516856213162015,-42.958187763657016,-39.88093429105608
-139.3721298068182,92.81942402471796,96.91530224966277,-268.3670033011758,-94.94834531218831,-142.07182363228802,-144.33811834692457,-305.45252179357897,-88.1805912123709,-40.16682787545831,-41.81013952823401,-38.66168472131173
-141.6183805208504,90.16450168200599,95.45589193824812,-267.3141954304085,-97.68797445603293,-147.62864522830444,-144.43723684167537,-310.535488510486,-98.11034346615163,-42.506907117263715,-41.1808443875073,-37.13198235863659
-143.54417664004393,87.53734464523086,94.1364121970433,-266.31180494935177,-100.38587615913463,-153.01655258297785,-144.5296629832536,-314.6271604854281,-106.60687396292492,-43.87594607758452,-40.85139854657965,-36.281552540301796
-145.00024722245524,84.98845594380904,93.30851262350265,-266.05293946537853,-102.93069990838617,-157.4007146100942,-146.86472507074373,-318.51248045109776,-112.9916970776654,-44.1227915995379,-40.377660904303724,-36.523203021674156
-145.9540463177013,82.84218246811541,93.11827923967061,-266.47857682563125,-105.26050856249951,-159.67169041668862,-151.69330714038801,-322.1604166048142,-116.51716228935672,-44.13481299115123,-39.49883219847921,-37.68812271836876
-146.44425667637893,81.23975132791588,93.50000989823239,-267.53811181152366,-107.26054991632759,-159.76417462008845,-157.02006099315005,-325.0358869628271,-117.44678522745203,-45.14063371939079,-38.3073010881115,-38.228786272615594
-146.575146322916,80.18748003789517,94.20373760956919,-268.44591849189715,-108.77029882752137,-158.67124799653817,-160.52654777246013,-326.69431075669377,-117.02996434948189,-47.42121421931833,-37.2128976037798,-36.77059608340071
-146.5631714918469,79.37653443400966,94.93063777034102,-269.4768933650537,-109.74899252446808,-157.48656278759915,-162.3904219651813,-327.6056059817436,-117.28437994018871,-49.89521003096984,-36.5089856109431,-33.87043104621582
-146.583394437872,78.67039155272009,95.44358663655552,-270.21067678403244,-110.22995373479874,-157.04731051165723,-163.68350618445984,-328.26820473669477,-118.96851523900455,-51.2545685121601,-36.03324203836785,-31.95252098818665
-146.68466983573046,77.97707286644307,95.68000182578128,-270.7928976622383,-110.53868370399594,-157.28406276148348,-164.5375237993024,-328.9002942166973,-120.62179523440467,-51.61947089808009,-35.734466664633494,-31.466541654158036
-146.75559481162745,77.45304963009015,95.74685637347777,-270.7060710075759,-110.77047565173059,-157.70802610602823,-164.6612816196914,-329.3930925928642,-121.24630847726512,-51.84459271076272,-35.52701125789668,-31.442698774451245
-146.69289256921567,77.06835530101306,95.84652820261812,-270.9608407416056,-110.9311649753438,-157.6935731723584,-164.97628692273116,-329.79552325749944,-121.17218956815242,-52.356183615202596,-35.331448698265255,-31.079286698657913
-146.3825601325354,76.9911858269606,96.13387554137034,-271.4495777650941,-110.98062869034611,-156.58324891191165,-165.47106473308463,-329.8622876061963,-119.51351835272831,-52.83077223005123,-35.30210771483756,-30.63213496899636
-145.73753632567428,77.25297047608814,96.67441375180472,-272.67217151541587,-111.1801348177022,-153.66761015757953,-165.45805391660517,-329.3279368314902,-115.40597637820407,-53.29705183649315,-35.744371988711706,-29.28455688118585
-144.6941564041484,78.02390471265592,97.44073266541469,-274.161292548569,-111.424118525915,-149.05532492286525,-164.86754570669157,-328.09344566572804,-109.22390255819238,-53.750646482440345,-36.54495545078101,-27.022259866976484
-143.31044974748195,79.12095079916456,98.37534506444293,-276.27267917853567,-111.33894304445148,-143.35738929360315,-165.08379229591833,-327.1552806825475,-102.56406709714808,-54.21762707047757,-37.09349255156436,-24.803623585910284
-141.74046988984674,80.40954803374824,99.40620416393162,-279.0838532281347,-110.17275739122438,-136.49763210655937,-167.50243369755447,-326.55019072918344,-95.8105320800386,-54.76099420841948,-37.1945223810826,-23.14810997211388
-140.32728463405758,81.5381776022279,100.41696162599143,-284.52320878310786,-107.87570315191707,-127.91808720399274,-174.31761918494598,-326.2203072070744,-88.89383639839409,-55.8198542606232,-36.84314689825868,-20.37557307366372
-139.38178760915545,82.51279821078347,101.20802468991366,-291.64186681361866,-104.79166934872165,-119.67860728875331,-186.731564721448,-326.7455220103907,-82.30041413127992,-57.59403246823158,-35.486149994584515,-17.060796871288535
-139.04346263191093,83.16074780989469,101.62198694709943,-299.3689442109574,-100.99347564263998,-114.61968792841975,-202.896715487706,-327.68985928491,-77.99095396718732,-59.641088475099124,-33.10468980628237,-15.362957205727179
-139.13746412151582,83.61838183250522,101.59869449534277,-305.39628532210753,-96.0701426629103,-113.42381218195415,-216.53401228279392,-326.59424749839036,-77.94855118397253,-61.081546806868516,-30.959693632550948,-15.600101987845715
-139.4940482415876,83.74524831887375,101.07400223460334,-308.81689418233066,-91.28044723772523,-115.66847919096162,-223.50253173092807,-323.6836504595011,-82.88621718348753,-61.746674862662886,-29.80055881618851,-16.32094629687792
-140.07710577268514,83.66259024595642,99.89866019797965,-308.22755829058025,-87.9272974849677,-121.04628338059241,-224.15719993447138,-321.094648306727,-90.84234540756226,-61.9117515213736,-29.358353464065875,-17.22906415618146
-141.07634318646308,83.29230039353632,97.92664474084677,-306.1339543884575,-86.11770277681615,-128.2389738158182,-222.5898393796224,-319.9250181351146,-100.28843144501315,-62.165693576938224,-29.045758997221824,-16.935541509394167
-142.533937621327,83.13453283782765,95.17328526955005,-304.1320113854244,-83.96799706022377,-136.2932660882028,-222.48658138357453,-318.7633670870259,-109.79641049889237,-62.59637241848114,-28.567697909893464,-15.838773046341798
-144.2525474774387,83.4228542728681,91.9066925257174,-304.3104950103759,-81.2371377999631,-143.19163026034425,-225.57701330343986,-316.3738085823068,-118.71785486856103,-63.06821743742393,-27.731289936692594,-15.756432219597034
-145.7492684734435,84.54616564896897,88.61060229029678,-304.66690294067655,-78.06751781862691,-148.39296302526827,-229.6575490587797,-312.25384445281753,-126.93547305240082,-63.19301252041398,-26.645052052831662,-17.96197821185445
-146.72660222629125,86.08563846423367,85.8050037685483,-305.29735417493976,-75.23592065488556,-153.17898697866758,-232.39424726213025,-308.5014758493904,-133.67419473592054,-63.23121679504069,-25.705158953417246,-20.23527840517689
-147.1076897263376,87.804156984601,83.83667088895207,-305.07138307045864,-73.94252565671424,-155.90400916361574,-233.2496106691147,-306.71380438610817,-137.45467899619712,-63.242947986945246,-25.07521442414593,-21.575149942233278
-147.19277453721153,89.01522584674115,82.69995095764625,-305.7279985564237,-74.1551585141043,-157.342136615184,-233.67236597885034,-306.6909740107129,-139.21120728123856,-63.439112858388995,-24.771048225890386,-21.38681222198463
-147.19148132997935,89.95969168213942,82.09799356595819,-305.79109978718907,-74.94174478057163,-158.23168329070427,-233.57454653941915,-306.8504410644134,-140.0134877547518,-63.618253365110654,-24.689188749122266,-20.867658271593257
-147.23589330229953,90.54057844603085,81.72059447652167,-306.7796046986815,-75.9237194235086,-159.4102254218318,-233.52194701821116,-307.22922301970897,-140.9626443692784,-63.93236709327362,-24.547634386118634,-19.85307182817049
-147.15293611817737,91.32687619089606,81.4519047574975,-306.6390790734205,-76.56667648430863,-160.21128699488872,-232.8652722388272,-307.1438257953099,-141.40759375023248,-64.09893537303017,-24.440469583627454,-19.23954694844414
-147.00083178374265,91.90355005618255,81.27072902193667,-307.5964092234062,-77.08737579183716,-160.8688882564669,-232.2084783357833,-307.05600964877056,-141.73072877366553,-64.32120835492915,-24.46853671426761,-18.00641301833661
-146.76595854045115,92.6805343731604,81.14877055920032,-306.9360844215903,-77.18410935753029,-161.0590451421532,-230.85215985122213,-306.5813811209423,-141.62599743814752,-64.33726806736233,-24.643077786883413,-17.230125562969835
-146.72409077420923,92.98611699848398,80.96280864686587,-307.9539062160571,-77.21416517535464,-161.75098803210267,-230.59912428372348,-306.5930512025207,-142.49279368466603,-64.53840825574186,-24.638142021359034,-16.202779186740855
-146.76192515774292,93.7539766100908,80.62375406483298,-306.33007733555235,-76.41804207866383,-162.42155512489444,-230.21891921355092,-305.7281138056543,-143.3212450874357,-64.43375285771876,-24.50118784626658,-16.87934792822759
-147.12749310891738,93.99623781940608,79.99170198040724,-308.4043679957732,-75.74860661330248,-163.9021740940148,-231.16444443861428,-305.34991588304433,-145.2602731521759,-64.71588366237432,-24.257394707533955,-16.401408321890425
