Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.00024722245524,84.98845594380904,93.30851262350265,-201.03078828228442,-91.51124274814788,-150.05116439480352,-132.89451917368885,-321.49206269695674,-128.22920877392326,-36.43575169558507,-20.668645628731518,-49.90894760833787
-145.9540463177013,82.84218246811541,93.11827923967061,-206.9630521778314,-91.76716227022412,-151.56376049584736,-151.89220511004518,-324.30402204888804,-125.71069273500103,-36.29483438872191,-19.82842556914969,-50.604462818988864
-146.44425667637893,81.23975132791588,93.50000989823239,-211.96102568063128,-93.25412814166015,-150.2887676824053,-170.09619799920455,-327.582916710561,-123.7982081787897,-40.16207892787126,-17.76022963156441,-48.64206143638697
-146.575146322916,80.18748003789517,94.20373760956919,-215.69038137264732,-95.11116371582824,-147.75661038101833,-182.48834042992723,-329.8083729299044,-122.33680750616226,-47.36335996979651,-15.204619003129675,-42.50655410025665
-146.5631714918469,79.37653443400966,94.93063777034102,-218.3340420349793,-96.86424912421661,-145.26118790211729,-188.98248223947036,-331.32035590418434,-122.13289066770584,-53.90708262437421,-13.159894330519798,-34.63109297271742
-146.583394437872,78.67039155272009,95.44358663655552,-219.89613300027045,-97.8352453920932,-144.18330765576806,-192.4902516869193,-332.27641174071357,-124.4243048721631,-56.72924083276921,-11.862325538717979,-30.038304727360337
-146.68466983573046,77.97707286644307,95.68000182578128,-220.64677517682227,-97.89761228021699,-144.60918060921483,-194.53251084932037,-332.50204283311115,-127.80897489090701,-57.14640030783919,-11.221251226484867,-28.978505532292
-146.75559481162745,77.45304963009015,95.74685637347777,-220.9358875518618,-97.23964698835208,-145.7991060230197,-195.35278151476507,-331.93433196330267,-130.68683568622038,-57.24289648742936,-10.946185718188564,-28.812086538854672
-146.69289256921567,77.06835530101306,95.84652820261812,-221.08739510308334,-96.53072109582426,-146.66758248823223,-195.71326400099105,-331.33865108441665,-132.79266178070134,-57.56971788287076,-10.706707270559322,-28.398590402499163
-146.3825601325354,76.9911858269606,96.13387554137034,-221.16402771289944,-95.53229391034826,-147.00285581140886,-196.00067564093396,-330.44705711965383,-133.5915624475982,-57.64642269182269,-10.544970480501757,-28.47138003374738
-145.73753632567428,77.25297047608814,96.67441375180472,-221.3861541873686,-94.05846100924455,-146.9871644449645,-195.77509697256977,-328.9267235223384,-132.94144412080186,-57.53327408844226,-10.648193869457563,-28.723308766787778
-144.6941564041484,78.02390471265592,97.44073266541469,-221.67048340230974,-91.67284749608841,-147.7121029562354,-194.83980326998477,-326.23647585859123,-131.9569341031176,-57.2155314937341,-10.866277886916462,-29.10683000278063
-143.31044974748195,79.12095079916456,98.37534506444293,-221.50159237585316,-89.02243131302218,-148.91025891342895,-193.33444957611218,-323.3841631637815,-130.65936664014737,-56.75316921771355,-11.028645751388938,-29.727226822523704
-141.74046988984674,80.40954803374824,99.40620416393162,-220.76900399245721,-86.55716785645915,-149.25330935445317,-191.8993052296624,-320.9824817271905,-128.55894534648368,-56.38093778240297,-11.146022106182476,-30.26556022078278
-140.32728463405758,81.5381776022279,100.41696162599143,-220.44990021951972,-84.80954565240796,-147.55693198477275,-191.6320877972125,-319.69761788557423,-126.15845063428043,-56.37073164361281,-11.127937049460312,-30.120870532632043
-139.38178760915545,82.51279821078347,101.20802468991366,-221.1456527328292,-83.38374506735173,-145.46988718021154,-193.27131900524577,-319.1648564408231,-124.36484816009977,-56.660980421484275,-10.776986550182832,-29.632981729435468
-139.04346263191093,83.16074780989469,101.62198694709943,-222.61947318425808,-82.33339677851491,-144.39132654590395,-196.44047831599414,-319.2746330770896,-123.53700584430933,-57.054959491225254,-10.186178374644056,-29.324280526015603
-139.13746412151582,83.61838183250522,101.59869449534277,-224.00692880321878,-81.03498054235077,-144.70794021738476,-199.58322837347123,-318.91166820317204,-123.90754267931608,-57.29398832326835,-9.669730137998673,-29.46992653047385
-139.4940482415876,83.74524831887375,101.07400223460334,-224.917128369796,-79.99816420713397,-145.84665459453285,-201.5715397893937,-318.38208055091354,-125.50093024232902,-57.44997815168468,-9.374638618276297,-29.67994035670986
-140.07710577268514,83.66259024595642,99.89866019797965,-225.32470771764844,-79.21464802551371,-148.1741704446411,-202.50938453097896,-317.7953582455359,-128.17230187637483,-57.474294268207544,-9.230058699118675,-29.97942048483969
-141.07634318646308,83.29230039353632,97.92664474084677,-225.7665188067087,-79.0565100223437,-151.28394508544602,-203.31601234495696,-317.821272031191,-131.6553573818036,-57.526399031317865,-9.158700624172015,-29.92726550740138
-142.533937621327,83.13453283782765,95.17328526955005,-226.59606541666028,-78.48961319028878,-155.31344254809017,-204.82214243876044,-317.51674763156745,-135.76983939590093,-57.567443648869975,-9.047651190716556,-29.764873094946907
-144.2525474774387,83.4228542728681,91.9066925257174,-228.00653461115792,-77.6043137617096,-159.28251703945224,-207.12408746607457,-316.7662651270936,-140.12831637498,-57.66425323682771,-8.861867444427364,-29.758950830663288
-145.7492684734435,84.54616564896897,88.61060229029678,-229.3594143378769,-75.85474316696441,-163.16331205598146,-209.43564041293183,-314.82012218396176,-144.50515946639916,-57.61537243372338,-8.589337898967367,-30.363018366240805
-146.72660222629125,86.08563846423367,85.8050037685483,-230.25055797616534,-74.10518410992499,-166.38407595897405,-210.8782413323015,-312.8879153778214,-148.1274984277665,-57.599724260547696,-8.361877993989149,-30.869317283559656
-147.1076897263376,87.804156984601,83.83667088895207,-230.52243911575755,-72.42733578340587,-168.6511824701538,-211.37972679773821,-311.09092272422504,-150.49101854887596,-57.56302530433321,-8.209513013298144,-31.232405139439148
-147.19277453721153,89.01522584674115,82.69995095764625,-230.63512291094762,-71.6960807142951,-169.67231888099695,-211.46936901316047,-310.3316680757315,-151.67323664862994,-57.651157819561966,-8.154151850775737,-31.13146080890308
-147.19148132997935,89.95969168213942,82.09799356595819,-230.66524802875847,-71.04740771076801,-170.4628526918064,-211.4727765769186,-309.53212242755706,-152.34132357272614,-57.65962926971681,-8.118663975671579,-31.080465381535404
-147.23589330229953,90.54057844603085,81.72059447652167,-230.81364173586397,-70.97927780877637,-170.850915775295,-211.461384146203,-309.33631051722955,-152.78024099928518,-57.77523275896513,-8.100905205831546,-30.781578522811692
-147.15293611817737,91.32687619089606,81.4519047574975,-230.77345813408917,-70.35150908009078,-171.4539265740649,-211.31515970582126,-308.503166888648,-153.15754817379758,-57.759548723996424,-8.065263891461516,-30.736084390704082
-147.00083178374265,91.90355005618255,81.27072902193667,-230.76687421596336,-70.214370751768,-171.53467073818962,-211.02247592762242,-308.2356015840289,-153.3154418622159,-57.869224523515726,-8.084078947545922,-30.377035463043843
-146.76595854045115,92.6805343731604,81.14877055920032,-230.5605642267583,-69.402375103512,-171.99990977361506,-210.6584324784373,-307.24259613584536,-153.52468587208995,-57.817482334840506,-8.084785241810634,-30.33660033729153
-146.72409077420923,92.98611699848398,80.96280864686587,-230.62686161378826,-69.4887417932322,-171.96615437149012,-210.55678792122535,-307.35234894011774,-153.78715691064093,-57.96334406933896,-8.096342088768484,-29.945055240399068
-146.76192515774292,93.7539766100908,80.62375406483298,-230.52945459991474,-68.26088575877003,-172.94170773660815,-210.73661060424843,-306.0421730770372,-154.44746735690285,-57.801465610494226,-8.007645168415786,-30.293402977193058
-147.12749310891738,93.99623781940608,79.99170198040724,-230.98660640400664,-68.59035659132624,-172.93898524095496,-211.17057148880875,-306.5546264201221,-155.12772497994067,-58.082885388602264,-8.008033343482328,-29.807742685036082
