Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-225.05637741477034,-61.51163089726663,-178.4079191043923,-210.19153645632053,-299.3363871324606,-157.65806080963068,-56.317310205328475,-6.495802405924538,-33.36798704685591
-146.6363268322068,99.27208936025204,79.0196926166377,-224.77932187962693,-56.05412660167079,-182.14162927013723,-210.45427254436268,-293.18880625033233,-158.72726052564343,-55.1878875981758,-6.248509669696226,-35.56786715393464
-146.82594785464838,98.89686544198503,78.84529417550648,-225.16346729124214,-57.06874609089414,-181.4354996906947,-210.6943587473816,-294.3770993258417,-158.70997598463623,-55.47501093616247,-6.3297449861589135,-34.95016362892496
-146.9165345393486,98.92048871273671,78.90621908061595,-225.3921741962052,-56.58816590273811,-181.97785595686562,-210.99008291273861,-293.80562671989014,-158.94711903467933,-55.305768232820135,-6.29651300525344,-35.20722152761084
-147.0352266091824,98.0725141483716,79.45133379973218,-225.63519075756102,-57.73757374661122,-181.1603503540539,-211.14113936091073,-295.0630088212089,-158.615834306561,-55.43574317793406,-6.290285057475034,-34.90832212752974
-146.89191114672576,97.24457649109063,80.56224025118695,-225.57950826226892,-58.380813835322144,-180.35340358545562,-211.04971561064212,-295.6870618280416,-157.7661137666416,-55.39725785760994,-6.277768918096238,-34.96303503253212
-146.63283206248852,96.09208417656582,81.96160621482134,-225.4415822218227,-59.7995008035454,-178.64688344503264,-210.68895676564492,-297.30783339629403,-156.0776761120843,-55.465364277712354,-6.412200531389918,-34.80631191404128
-146.3042779805919,95.33477333369882,83.30997711491374,-225.2580376348924,-60.63106348228203,-177.5327177107166,-210.1749121816286,-298.2392466801246,-154.39568652937885,-55.19047259712422,-6.450727616263013,-35.31584331597317
-146.1746110514154,94.52660476343156,84.35911118330282,-225.56362775268275,-61.894170228623906,-176.42955733316816,-209.92752536572377,-299.6742246027563,-153.2481653976838,-54.86146686780141,-6.6435151538941195,-35.863669984008204
-146.2986138821517,93.71025180282594,85.07049577624151,-226.67810726444992,-63.1297585183428,-175.94019320160362,-209.94444999875913,-300.53108161270944,-150.82010741374853,-54.494318670522425,-8.30087182972687,-36.17257290070021
-146.80646142049585,92.33367938878934,85.52446490750606,-229.13830694449808,-65.24297149442032,-173.9135886191063,-207.12360171620924,-302.0707574817243,-143.36619250400634,-54.27778106238833,-12.66923447069246,-35.38425128122502
-147.5513639234449,90.7425122457493,85.88851978694213,-232.39162273179693,-69.02060472965057,-167.6826660527936,-197.66864409373585,-305.2968086788821,-133.82528430680316,-53.21727623460767,-17.948782769918196,-35.296601177355555
-148.36861670713625,89.0365696504189,86.2767349574451,-233.7406253629846,-76.90047843863408,-159.45371890293052,-182.7824212837084,-311.81305687448685,-129.191747452948,-50.50735916071164,-21.289760591898947,-37.66585647476741
-149.00442929869186,87.74690323020972,86.75683246955003,-231.3225471791073,-85.02819609291417,-153.58149724114614,-167.53644013020335,-318.6564149688868,-129.67177964842892,-46.73570228769648,-22.111596902024463,-41.823359808722394
-149.44409296952531,86.77969879492214,87.30455372233654,-225.51521956175992,-90.91267065649787,-151.24843258828002,-155.34070895559762,-323.61384088647685,-131.01285395886595,-43.82785132322744,-21.750149595249823,-44.92919138949303
-149.71764042060607,86.18452942006888,87.84297646650333,-219.24441419573148,-93.35893255473991,-150.95715072244704,-146.14046912993882,-325.46855415450085,-132.96112037997355,-42.65422503145116,-21.494758628479726,-46.015813004401615
-149.9966454512806,85.58151747020116,88.24040449250032,-214.90188827081113,-94.07961254300011,-151.05597982025796,-139.20733776010556,-325.38399480106875,-136.6806286873812,-42.687972249471635,-21.687145073326377,-45.63024716566884
-150.34621832039116,84.9263924667546,88.45190147411441,-212.51792333188263,-93.6174303639543,-152.0423121797633,-134.82344901771376,-324.2089987011567,-141.13006317402392,-42.433614567498566,-21.75937782632983,-45.56709783556437
-150.80476625083938,84.00176865136389,88.52619531303108,-211.14502449915923,-93.29034963051392,-153.40410919020067,-132.8222777458935,-323.800463056985,-144.66735638521155,-41.51373411418066,-21.392246468311313,-46.291135679727645
-151.21542865496357,83.04485896298533,88.57517073161549,-210.25824358511534,-93.59476873447363,-154.22738016157967,-131.63557783416238,-324.4002224975677,-147.34271330227367,-40.0120974894525,-20.65730865875813,-47.748865934790125
-151.42851068606709,82.21661823296334,88.61596139171132,-210.34689441878336,-94.06670356711764,-154.60080367707312,-129.3886906773299,-324.6261683219168,-148.1795320949946,-37.888535613048035,-20.410468995590165,-49.436473080917594
-151.3021351628688,81.95583440774817,88.58144737255553,-212.0324776428978,-91.52142946050859,-156.71234326898764,-125.12825207651787,-319.9507664126964,-142.4234755975222,-34.13817759390588,-22.16672912542537,-51.25279261705591
-150.82457793149695,82.51155073460701,88.41005146663558,-214.81734219397077,-85.61578671550804,-160.61720319605826,-119.11860133103801,-308.30785642159253,-126.24979029903018,-28.719562444947243,-26.563874395643523,-52.28825475524902
