Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99229870834088,96.98937513141837,79.26647109430212,-311.59063317879065,-75.14930381821159,-160.40564587717154,-230.96126441332368,-301.76375987606207,-140.6815617410792,-64.91910393118856,-28.056404944718704,-18.618208392967972
-146.6371020636504,99.27657065917057,79.01667017733045,-299.6780279822782,-73.57837528180957,-158.068770410406,-227.0074657342381,-299.13744408323964,-137.64714399754678,-63.832374956843225,-28.372133654063802,-22.61450194150355
-146.8285092467664,98.8933147389278,78.84409602795101,-302.9502808646395,-73.35173320404756,-158.7366273258874,-228.19271851478155,-299.113684251191,-138.68983089147525,-64.14766674710572,-28.420991245324107,-21.167617971458263
-146.92081747415088,98.90901163757343,78.91369642435902,-301.68771443052793,-73.08618970184335,-158.95524185023137,-227.96211902397465,-298.72433430302584,-139.23927835455945,-63.96957346009728,-28.540459540702233,-21.456871626037
-147.03475536978394,98.03547491547151,79.48684068211179,-303.5880650023829,-73.45543472525794,-159.43937222382905,-228.6311593889264,-299.28392765898485,-140.89183075775173,-64.09594304384947,-28.55983937899079,-20.702807840026303
-146.88087986860666,97.193863881859,80.62835879181755,-303.4949714230348,-74.30900981180336,-158.60321857279024,-228.58786729589804,-300.54965084125433,-140.8728794547436,-63.98326328811016,-28.788660141316704,-20.671031758050393
-146.61290499525217,96.03105115251519,82.04870056360464,-305.3781220934306,-75.90316681462194,-156.9700188563533,-229.23815955509417,-303.4106564308637,-138.20575742877952,-63.56576330480438,-29.286874351491747,-21.125244437996997
-146.28673642602692,95.28478335725454,83.39490533622742,-305.50172114993484,-77.81032987757435,-154.76251202617428,-227.35090528602007,-306.28916386380416,-132.16201858537843,-62.12763678761811,-30.283957196903216,-23.890091721613608
-146.17383440095168,94.46248628582727,84.42935331705813,-306.05273546470147,-80.10500086816678,-153.2073804079763,-221.20379762123702,-308.7882403999369,-126.39613316836004,-60.50112953425295,-31.836825945492865,-25.96643172115074
-146.32881296758103,93.61326928880578,85.11951925017269,-304.6673986490632,-82.46612262524133,-152.49370500176377,-211.52939998477552,-311.39739641044673,-122.66484381488954,-58.967529434063465,-33.667991760207485,-27.49938032359836
-146.87407154676197,92.17451797804996,85.56342877059626,-304.2723303855975,-84.48582751000778,-152.51401247222938,-201.82822823192345,-314.5512276282382,-120.93294025909779,-57.49500165857613,-35.49780024223094,-28.872647478250038
-147.64289941865988,90.55565795622199,85.92813602354903,-303.481264365449,-85.99894225188508,-152.08694557752844,-192.06474198569987,-317.2520577532029,-120.3388722433103,-55.83421787162013,-37.2208341994167,-30.778415960894915
-148.45838400089735,88.84936195530813,86.33030965637091,-303.6682591311378,-87.30369385419397,-151.54659087875518,-183.28977003050187,-319.46081356426055,-121.98157593437615,-54.26824851175266,-38.44008813511426,-32.337252798884656
-149.07252289814502,87.60688886279172,86.82537346010788,-303.03426930499324,-87.78901570412484,-151.10658706403882,-176.40921494135753,-320.71764828705983,-124.17441115650438,-52.73928320695781,-39.06838733875944,-34.194303500493056
