Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-129.59011757031115,118.15086783576506,89.23335153759507,-297.3034600686982,-90.17031264682304,-110.57619502118143,-127.68295519363551,-184.82531513975232,52.74559169549245,-18.07200238447519,-70.8186830743746,-8.360086844367576
-126.84025796751347,121.27478179300907,89.27361198844467,-296.64594365951734,-90.6706854627633,-103.51709600547578,-127.25317242635988,-177.138208541454,64.18795583997937,-17.614601534908232,-71.16754208579191,-5.304953988648551
-123.98331948218828,123.84844599640104,89.618927706061,-297.0955242276318,-90.6233999929436,-96.57999099116681,-128.318445259678,-171.73127584594067,74.21562830916233,-17.84491060673151,-71.316518514235,-2.913822369984114
-120.78304083758594,126.06554629946945,90.45189861291729,-297.4214831039519,-90.76576632693696,-88.26010910570045,-127.99603368512518,-165.45018019281807,84.54747749731268,-17.968298078687223,-71.52478108521011,-0.15066356830834135
-117.35444876735964,128.01134672298164,91.6808001196021,-297.1318107050343,-92.41405307741758,-77.13545677298963,-125.09509267254502,-157.15690160156154,97.10266552701084,-17.55747299901482,-71.56533892410603,3.99564233743358
-114.27046236698139,129.67188281464036,92.88287586172143,-295.9825062921634,-95.84780680471351,-64.31813198129197,-121.22144810546308,-147.7755469672884,111.69737951541224,-16.639318087033736,-71.17458404819874,8.92828745820402
-112.0936935876258,130.94614658767216,93.5912130487853,-294.75992275128147,-99.5099169764797,-53.72812404057467,-118.75310108455709,-139.73084772155778,124.40611720273506,-15.972213754679757,-70.53242080595429,13.336980986872977
-110.77436539617187,131.92722194197947,93.70614915272593,-294.09036339437813,-101.26508114822778,-47.67890680437385,-117.65676012581204,-134.86837446911372,131.29865842732005,-16.071501082911244,-69.86778842288156,16.300121286539323
-109.76933463934053,132.79566432665797,93.53503574624695,-294.3482554851912,-100.5942847299732,-45.127818620442426,-116.66800874054864,-132.66831811200086,132.6668816603199,-16.69590864504594,-69.29206376191968,18.201762975803078
-108.59188913118986,133.71543541975282,93.47390588230324,-295.36861254553617,-98.53919487213147,-42.630313016821034,-115.57897654901109,-131.16748717704016,132.76994592632678,-17.269273506476846,-68.73343504794569,19.62714691328939
-107.21677929763662,134.66576023109414,93.61144915032199,-297.3501348660802,-96.089833915968,-38.25612334753586,-115.22888678540777,-129.5637299123225,134.5690878097785,-17.530307638945725,-68.146113999723,20.672146619565268
-105.93808881865951,135.53706243768298,93.79056777948567,-299.7304978129904,-93.65209502891992,-33.27813478775158,-115.69615024818883,-128.69203054049652,137.20974784931377,-17.716230177910635,-67.59819994074287,21.181780091850538
-105.03672489719774,136.19181645228812,93.84787744815391,-301.16345623773447,-91.67538171746992,-30.590748872497684,-116.2475735191276,-129.2571894250132,138.24229386396064,-18.054164335092974,-67.11057587480231,21.16713202102148
-104.53762072754168,136.61543501518602,93.75365051707242,-300.9409319614176,-90.68716011820635,-30.600747828781863,-116.03970630264578,-131.03106369867655,137.22967442533314,-18.35523655847502,-66.67108477838548,20.72602447384588
-104.29266866586286,136.92741731665203,93.547391213754,-299.69544673013894,-90.39727417278209,-31.959715666164882,-115.30523865742904,-133.63950765208764,134.86407504115783,-18.561717053980647,-66.17625832013005,19.946053398578844
-104.09948387202348,137.27637792873074,93.2792541136206,-298.50328072633795,-89.9577701467204,-33.21710133577969,-114.63100037550873,-136.54922793303464,131.5528069064552,-18.797031345479102,-65.58342507935556,19.045136539561636
-103.82622547419906,137.76827997564249,92.92389696037058,-297.92017754852486,-89.03268540594149,-33.805517548166534,-114.42213253051288,-138.98191034353226,127.86722412749668,-19.092264403221847,-64.79690758410631,18.241848150716937
-103.45852479149407,138.44285465955326,92.43397121848596,-297.6392444167644,-87.93881351776099,-33.95886838857024,-114.59862560941343,-140.70781531730384,124.15065693086098,-19.459434508211825,-63.788092819799886,17.609128069758185
-103.14949232474197,139.2085341691602,91.85538711526544,-297.0013938033542,-87.21570095678788,-34.52596477169256,-114.47040690244131,-141.913319755001,119.94833269211551,-19.875738477424527,-62.727898092602146,17.203260273435916
-103.25800047418397,139.6236331200755,91.46182629437064,-295.86657835842516,-87.11618705399187,-36.27669017895366,-113.55187887042705,-143.16476447871935,114.92840803317146,-20.10438107519919,-62.12339783538083,16.607943520867273
-104.38784594893357,138.86580643615136,91.60771374815666,-294.6820955283509,-87.2733328454039,-40.83361725503748,-113.04367146875566,-146.64847901390104,108.33765925510909,-19.922602802246935,-62.61699238380119,14.152544260639047
-107.17920235403199,135.96739037641245,92.44965545737179,-294.6275131341451,-87.04438375806728,-50.4557516070995,-115.54169973387464,-155.80373235902854,98.17366524130787,-19.468822600021248,-64.19222828307181,8.105939613788541
-111.82019706327463,130.60757216950654,93.75220143022618,-295.9248060765573,-86.21080039594062,-65.76366300356175,-122.18579503278498,-172.00751975944397,82.48805669596959,-19.086050307097818,-65.56792529797592,-1.55816378362055
-117.63535769319851,123.55620533179777,95.10169365301074,-297.7514887498872,-84.88636852547558,-84.01118245596889,-130.7590088276102,-193.56664476071316,60.508096446562206,-18.89621791108439,-65.26968456365967,-13.24266455771986
-123.33748635083428,116.40824274430321,96.22028466147505,-298.3700216197939,-83.44197863115838,-100.71495638020211,-137.66585611368816,-217.39751601738277,34.10394609042925,-19.884943898071565,-62.837980505532954,-24.213878082680544
-127.881212201553,110.33883008079833,97.1185135071514,-297.58227812675665,-83.00490035008953,-112.59151964050726,-142.3429698541156,-240.47311992277372,8.02561711148175,-23.001109093395094,-59.224334417937165,-31.694775748506245
-131.03553092862526,105.59528904601781,97.8808500104745,-296.18170872847554,-84.46390905957385,-119.73651393994793,-146.07447124647192,-260.30972586295667,-14.227681571048024,-27.307490564528656,-55.651969196924085,-35.61321035865148
-133.23079303159665,101.76988437843285,98.45144548364456,-294.88228204048363,-87.50739842869147,-124.478184032348,-148.91202509162318,-275.4888112960615,-33.007518852323955,-31.463356363628147,-52.822735450993356,-37.1399265664117
-135.09686727058835,98.50559128786398,98.591011923322,-293.15244007186186,-90.87277496103437,-129.42317376577535,-150.66947970878553,-286.6049470608267,-49.9400278042432,-35.07974260231749,-50.70209447604908,-37.43510305276899
-137.11500187116883,95.54401415950477,98.07350001952922,-291.19977581037097,-93.69342593207764,-135.75898594550216,-152.2863612539654,-295.5189043865731,-65.29294056530766,-38.319406496805875,-48.93602927747307,-36.951137676111955
-139.3721298068182,92.81942402471796,96.91530224966277,-289.13256778114567,-96.27534124398446,-142.6238973485047,-153.30541154368743,-302.751058946886,-78.42764950780534,-41.38473596314618,-47.607307049733215,-35.55376553365581
-141.6183805208504,90.16450168200599,95.45589193824812,-287.1322085006363,-99.25201735460858,-148.97977263359076,-152.73262310800018,-308.49938682073446,-90.05526999234358,-43.911127336615,-46.74200522329702,-33.903197211855044
-143.54417664004393,87.53734464523086,94.1364121970433,-284.75051749158047,-102.56079472939177,-154.76537863399687,-151.12516468511745,-313.2704127074809,-100.53584716560299,-45.473913460950044,-46.153160281297524,-32.97108505342474
-145.00024722245524,84.98845594380904,93.30851262350265,-282.9121750736289,-105.89656323984084,-159.30591360539213,-150.4902372826693,-317.7389094377477,-109.03386305777508,-46.11181276562823,-45.48565032468321,-33.06250039142953
-145.9540463177013,82.84218246811541,93.11827923967061,-281.9160382194586,-108.75011672460248,-161.7772865078943,-151.64009831709913,-321.6005309057491,-114.13428342152494,-46.16998308721183,-44.603461533486744,-34.334120886295025
-146.44425667637893,81.23975132791588,93.50000989823239,-281.95169180067944,-110.89709760954557,-162.221746669325,-153.62949962665127,-324.3820764033784,-115.79824107817403,-46.43725307382871,-43.62804939348056,-35.53006365259246
-146.575146322916,80.18748003789517,94.20373760956919,-282.1345812845984,-112.30554601626687,-161.49540083347625,-154.83368315303932,-325.8866922882562,-115.66410404465886,-47.43163017580324,-42.92694215090225,-35.294436568804386
-146.5631714918469,79.37653443400966,94.93063777034102,-282.74436264357087,-113.08426511703213,-160.65414588394003,-155.50707321970438,-326.63042816049244,-116.02776844766994,-48.85535020860053,-42.559345060918155,-33.68728226895897
-146.583394437872,78.67039155272009,95.44358663655552,-283.25652789159886,-113.44458980062346,-160.3831416719159,-156.21246227929186,-327.2213943118587,-117.5648504338335,-49.83473467552216,-42.3076836871033,-32.4440531234513
-146.68466983573046,77.97707286644307,95.68000182578128,-283.78919203054926,-113.82284427098655,-160.57523218109299,-156.76334652145644,-327.9650917960386,-118.75665957575576,-50.17913050949528,-42.08431478329258,-32.124990528436975
-146.75559481162745,77.45304963009015,95.74685637347777,-283.61629451276156,-114.28003017447013,-160.78672565584873,-156.70070069509683,-328.7384711034084,-118.79460315803745,-50.4460507825054,-41.90418608432182,-32.12491023282882
-146.69289256921567,77.06835530101306,95.84652820261812,-283.8909685581891,-114.6691816803487,-160.55090961521853,-157.00909460704418,-329.40021649592524,-118.14974451806503,-51.00461025143952,-41.71542740941281,-31.77654054778583
-146.3825601325354,76.9911858269606,96.13387554137034,-284.48408687728374,-114.98301736746306,-159.06437448257856,-157.54486300905688,-329.70373658233984,-115.86239495443354,-51.581714999565044,-41.72132339700078,-31.191672279739116
-145.73753632567428,77.25297047608814,96.67441375180472,-285.96199949147865,-115.6102357987595,-155.39640442782115,-157.60590915900232,-329.4375104005832,-110.85363872787015,-52.209500583840736,-42.249347151393685,-29.43458672771414
-144.6941564041484,78.02390471265592,97.44073266541469,-287.76687571573143,-116.54633475665112,-149.40578370856542,-157.10618114558926,-328.5803873078207,-103.32239608165199,-52.85364509668745,-43.202122712117166,-26.47701163878027
-143.31044974748195,79.12095079916456,98.37534506444293,-290.46018982395776,-117.12921035420199,-141.92676065770792,-157.75592412460563,-328.1373590048151,-95.27682528016884,-53.557379141226384,-43.85431607999779,-23.523868606086154
-141.74046988984674,80.40954803374824,99.40620416393162,-294.2039783492081,-116.30412787622849,-133.19964403713308,-161.18284486639521,-327.99283197623754,-87.32105845871726,-54.342826895308654,-43.940263342799994,-21.297375932614745
-140.32728463405758,81.5381776022279,100.41696162599143,-301.13428233326357,-113.8549523515477,-122.82348470405657,-169.82991812745283,-327.91550724723123,-79.2307207731204,-55.67413839549214,-43.510168015671354,-17.846635295969886
-139.38178760915545,82.51279821078347,101.20802468991366,-309.92335247037283,-110.33547665480424,-112.98027049384089,-185.0530278483741,-328.7156000331545,-71.38990309213301,-57.83314441858646,-41.889124013401435,-13.79114306449092
-139.04346263191093,83.16074780989469,101.62198694709943,-319.27570976808954,-105.83077454037219,-106.90174161232915,-204.56827260737393,-329.8720865926933,-66.16759863600646,-60.317604210268385,-39.05346352811688,-11.738461238063731
-139.13746412151582,83.61838183250522,101.59869449534277,-326.4915592379758,-99.96946697596225,-105.3083538990307,-220.92420781035077,-328.5866727628575,-66.03869490853471,-62.058856410654265,-36.47066078587313,-12.014002041733038
-139.4940482415876,83.74524831887375,101.07400223460334,-330.57164146280934,-94.20211016187214,-107.83104123736513,-229.20160582381047,-325.0770330106608,-71.84152273398465,-62.85903802996044,-35.092025250087374,-12.857396101026836
-140.07710577268514,83.66259024595642,99.89866019797965,-329.7128437875237,-90.19962932173068,-114.0075270786446,-229.76222458903834,-321.9511481235167,-81.17084329835897,-63.061040389480155,-34.57125213706365,-13.931566053007508
-141.07634318646308,83.29230039353632,97.92664474084677,-326.9826042638348,-87.94913259251857,-122.26804959809894,-227.58318839404052,-320.47079901854556,-92.15046906815391,-63.36863832905211,-34.196774970975646,-13.557645852001171
-142.533937621327,83.13453283782765,95.17328526955005,-324.22333376179915,-85.38977961655151,-131.36366648433193,-227.0625216031708,-319.09002174255886,-103.06273181892384,-63.90487886704123,-33.62126524449895,-12.236940299389563
-144.2525474774387,83.4228542728681,91.9066925257174,-324.08443662514185,-82.18433984932899,-139.01576741875013,-230.369266056239,-316.2685901259444,-113.16711370165777,-64.45900638737412,-32.62912160018628,-12.117325990400543
-145.7492684734435,84.54616564896897,88.61060229029678,-324.1828507879395,-78.65468355102554,-144.55576145230572,-234.9000714969858,-311.57700657886625,-122.37895536886901,-64.64926918587499,-31.32190907886393,-14.751349209584651
-146.72660222629125,86.08563846423367,85.8050037685483,-324.7496057488393,-75.53248379858782,-149.74336439115444,-237.97077288986603,-307.3496083151873,-129.9249742375447,-64.69460624234732,-30.207796406687095,-17.485768102250493
-147.1076897263376,87.804156984601,83.83667088895207,-324.396345692337,-74.33192214124601,-152.60268450848895,-238.92263170490304,-305.57609109690935,-134.0766886590112,-64.71611434747507,-29.444656013346812,-19.07561399861637
-147.19277453721153,89.01522584674115,82.69995095764625,-325.1943319037673,-74.79798260595084,-154.15364838678903,-239.43564712887877,-305.73796562798634,-135.9844898244822,-64.95162133313349,-29.08633660401842,-18.854978587415303
-147.19148132997935,89.95969168213942,82.09799356595819,-325.2745893312591,-75.96228582790006,-155.0572049343151,-239.30343717164553,-306.14756493461294,-136.81522833329808,-65.1691879116739,-28.976654630424406,-18.221340718422717
-147.23589330229953,90.54057844603085,81.72059447652167,-326.4753866464288,-77.19792955885515,-156.43660929751212,-239.23610748933112,-306.6777401913196,-137.8941899216615,-65.53116459005174,-28.811893628260737,-17.00420727523047
-147.15293611817737,91.32687619089606,81.4519047574975,-326.31216646580356,-78.16430888001801,-157.3121325212062,-238.45299812798,-306.78645049327747,-138.3622454203171,-65.73507834032989,-28.685405830109126,-16.26248388582646
-147.00083178374265,91.90355005618255,81.27072902193667,-327.5177571206134,-78.85743790012731,-158.09717687884137,-237.6868877286526,-306.7449438793639,-138.73824073057983,-65.98319554772392,-28.70473149284103,-14.798544955952915
-146.76595854045115,92.6805343731604,81.14877055920032,-326.73462162223075,-79.19753040302577,-158.22757493216528,-236.07890404202737,-306.40520768202805,-138.54083364001815,-66.02632286989348,-28.93198351449518,-13.835526750297278
-146.72409077420923,92.98611699848398,80.96280864686587,-328.0026395238544,-79.23515957942418,-159.0957192792252,-235.78556150497093,-306.3910612685861,-139.56627192591395,-66.24555235345166,-28.92947349757065,-12.63256884520544
-146.76192515774292,93.7539766100908,80.62375406483298,-325.9748788859508,-78.53700717969417,-159.70190307508432,-235.25418947268304,-305.65578774899393,-140.43571816106603,-66.1429647935084,-28.767629119132188,-13.399581060328963
-147.12749310891738,93.99623781940608,79.99170198040724,-328.4686846134126,-77.6140152640717,-161.55721949197428,-236.34413352708947,-305.03677601813274,-142.6950404769655,-66.43911829215085,-28.473913093606274,-12.935413335392408
