Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-284.3789008289465,-70.85999660209532,-166.0659590462442,-224.42814896785507,-300.99431977303266,-146.02144182491287,-62.2136393625313,-21.276154340433685,-23.261816195178273
-146.6363268322068,99.27208936025204,79.0196926166377,-276.1457523647874,-68.07587422634509,-165.63059316102118,-221.81145408465878,-297.27836838935235,-144.27075551541344,-61.11445054830865,-21.418654243535443,-26.684262021262274
-146.82594785464838,98.89686544198503,78.84529417550648,-278.48714902835854,-68.24001143697126,-165.8687410099629,-222.684264950339,-297.6357192116221,-144.98523079797064,-61.418822598291435,-21.481302458303333,-25.516305979104914
-146.9165345393486,98.92048871273671,78.90621908061595,-277.70764100048495,-67.90095000281663,-166.17948582669226,-222.62529102451006,-297.1820250305773,-145.40286088001912,-61.25141012813628,-21.551064028347866,-25.778245599177936
-147.0352266091824,98.0725141483716,79.45133379973218,-279.05787065205357,-68.499190471621,-166.2676756664618,-223.11875885555213,-297.9356719475361,-146.42979120457898,-61.36309215450565,-21.56461041126071,-25.18484578883419
-146.89191114672576,97.24457649109063,80.56224025118695,-278.9903409541835,-69.2609973507419,-165.4814239419059,-223.0716134521592,-298.9462895685768,-146.21432259664726,-61.28885261421008,-21.698199225161463,-25.16189454357892
-146.63283206248852,96.09208417656582,81.96160621482134,-280.20625810809656,-70.77323155599255,-163.87643069202176,-223.4050791639225,-301.3599079602759,-144.00401238806523,-61.05374044438928,-22.06789271704327,-25.351425807227425
-146.3042779805919,95.33477333369882,83.30997711491374,-280.2743676693667,-72.31007479067148,-162.01516600755855,-222.13703490107173,-303.63299567608414,-139.46601100383668,-60.03427843708724,-22.734814549521893,-27.34044905416173
-146.1746110514154,94.52660476343156,84.35911118330282,-280.76514502326495,-74.25674862409913,-160.57732159111256,-218.11252213010766,-305.79496177920146,-135.10972268154498,-58.81473662289997,-23.830042281572698,-28.992211896932535
-146.2986138821517,93.71025180282594,85.07049577624151,-280.2347776242,-76.2437534401485,-159.85927717024703,-211.65983815750562,-307.7937975145545,-131.67753970462473,-57.65191175821155,-25.581319924062353,-30.13977709847455
-146.80646142049585,92.33367938878934,85.52446490750606,-280.6916754348796,-78.32623431539679,-159.245714025188,-204.15744952135753,-310.41633825182015,-128.06959232415758,-56.59186513448426,-28.20070276869884,-30.804260521102883
-147.5513639234449,90.7425122457493,85.88851978694213,-281.1682619828198,-80.54930955558619,-157.02791169088164,-194.54592555451038,-313.3039836586371,-124.5443451786072,-55.13621649707102,-31.040852771966396,-32.06315322562461
-148.36861670713625,89.0365696504189,86.2767349574451,-281.68918771671565,-83.95502507461393,-154.08199911742986,-183.7912285394104,-316.90051269357787,-124.05373217784457,-53.21181031414925,-32.973649344537186,-33.88009841700232
-149.00442929869186,87.74690323020972,86.75683246955003,-280.5293215716236,-86.91510379104768,-151.90290916094855,-174.11686374568268,-320.0034390559769,-125.73547868739209,-50.97616549058001,-33.70522444239051,-36.43884495078553
-149.44409296952531,86.77969879492214,87.30455372233654,-278.7063743034262,-88.49816072256759,-151.10019583081015,-167.35677516341394,-321.7177465169143,-127.12490513241865,-49.20341439282822,-33.78455109471126,-38.415213784165914
-149.71764042060607,86.18452942006888,87.84297646650333,-276.47410207523615,-88.35371322635802,-151.0117033968311,-162.76108417770365,-321.5368125340682,-128.1550202048238,-48.14477886475052,-33.841487588314564,-39.600511041264646
-149.9966454512806,85.58151747020116,88.24040449250032,-275.3529240691089,-87.42824936103105,-151.20381303152743,-159.519966007045,-320.3723415680154,-130.51377365481068,-47.62262784906652,-34.07454018998137,-39.9363260137811
-150.34621832039116,84.9263924667546,88.45190147411441,-274.58358956263584,-86.18550152804366,-151.76420496600807,-157.18712588249394,-318.93799274742355,-133.88526610763938,-46.90852584334958,-34.26849533871518,-40.48564751754602
-150.80476625083938,84.00176865136389,88.52619531303108,-274.4012826915007,-85.2882309003747,-152.55924910962497,-156.1944153234587,-318.3633276313307,-137.46752432256284,-45.808626991463015,-34.058687058457075,-41.59650663044928
-151.21542865496357,83.04485896298533,88.57517073161549,-274.1035807170617,-84.94406020785493,-153.01586700064908,-155.93307118109453,-318.66284608565957,-140.22977813381047,-44.4823892609618,-33.47575480831905,-43.21863615465342
-151.42851068606709,82.21661823296334,88.61596139171132,-274.46019573126557,-84.87366191571654,-153.15481161336092,-155.5926924031823,-318.85673803720323,-140.79311863905252,-42.89152702575834,-33.0895085211655,-44.80799314617241
-151.3021351628688,81.95583440774817,88.58144737255553,-275.16899865778083,-83.65384470969059,-154.01390823233692,-153.92568811020206,-316.23898614762015,-136.5694982662219,-40.3682905631961,-33.87784149090988,-46.40475058134918
-150.82457793149695,82.51155073460701,88.41005146663558,-276.3829785976654,-81.08585637392288,-155.76782201982945,-150.4348759255375,-309.36130816445717,-126.29821514048099,-37.127597648127534,-36.465942256737065,-46.92411414432642
-149.929738769277,84.27333865585948,88.24433376067782,-277.3677205158059,-78.55598394192839,-157.18712129817743,-145.60527749834233,-298.3475828682216,-110.33443863247427,-34.17873649881624,-40.814710799393055,-45.511320097083235
-148.56566272665017,87.20060119113667,88.36181420408573,-278.57298577839856,-77.47586944945358,-156.49871417320782,-140.9781902233984,-284.2291375226422,-89.68561590230121,-32.031939599050446,-46.167452335696396,-41.988998222711444
-146.67003599248534,91.00789879474065,88.93987343511553,-279.48042005295116,-77.94646030402161,-152.77129774818405,-137.40267189448247,-268.2305160146356,-65.62827016771557,-30.290004832421932,-51.490305175531105,-36.9955556991407
-144.38273366608334,95.01828515770707,89.77463115605313,-280.22653371096436,-79.8997974448413,-146.41208277078522,-135.46751115972808,-252.54560307124007,-40.21359508166684,-28.68013526948265,-55.95885933289029,-31.399483276364286
-141.96030055734076,98.90600986685774,90.42220143031521,-279.99543730676083,-83.1150838507024,-139.44023310960137,-134.77478705348062,-238.1248386368706,-14.879775119656188,-26.961236628772138,-59.39497327102382,-26.335102975360932
-139.6301141696123,102.63407830397806,90.54840138590298,-279.1282330355971,-86.69772312875118,-132.13588342645,-133.68883817752427,-224.22242092658394,8.916281022180314,-24.71087143560831,-62.147009167469754,-21.949781027676543
-137.34469852994238,106.49093697989214,90.20434922577745,-277.5958183370585,-89.43084774541778,-123.96855938455981,-130.31457407307212,-209.30069577218302,29.688584067324314,-21.708158386857388,-64.596332990299,-18.02420355689619
-134.944562201532,110.49967381853574,89.71502688782108,-275.2380715813269,-91.47044329834861,-116.72327815233156,-124.74293032072026,-193.0857522359938,46.819010405267285,-18.53102608236022,-66.74934460188025,-13.80966029298869
-132.322794780707,114.50554248561932,89.37781755736782,-272.3595881609245,-92.71816872614576,-109.71030180722511,-119.10741958284996,-177.28640292412862,60.98559082162707,-15.795196885016447,-68.32024545263133,-9.463801480419768
-129.59011757031115,118.15086783576506,89.23335153759507,-269.93143225335234,-93.55951864165574,-102.87352814232236,-115.6116815144016,-164.78286634558606,72.90015085047187,-14.158074052243236,-69.12131992258159,-5.489177313387382
-126.84025796751347,121.27478179300907,89.27361198844467,-268.3710188012428,-93.84383477332439,-96.40371450918694,-114.66831837174183,-156.58154835365053,82.84688268983197,-13.713374692838403,-69.33710982002611,-2.5001713258877194
-123.98331948218828,123.84844599640104,89.618927706061,-267.65925178379007,-93.62148997706856,-90.54731678009234,-114.97528957817079,-150.68445490739163,91.17450350382583,-14.041063637288886,-69.32177297113573,-0.11154589666940205
-120.78304083758594,126.06554629946945,90.45189861291729,-267.01437861546304,-93.38870296812772,-83.99620138817394,-114.36139023514205,-144.53242321668515,99.31919803853104,-14.460351154095433,-69.33850459007371,2.461777573192161
-117.35444876735964,128.01134672298164,91.6808001196021,-266.0101826749772,-94.1345438971322,-75.5100140108459,-111.84319821489179,-137.48675924119888,108.95304409021658,-14.433558533128453,-69.27640185524618,5.75666149225781
-114.27046236698139,129.67188281464036,92.88287586172143,-264.47217477852473,-96.13036246356026,-65.84292755177157,-108.71433631187614,-130.08735530867023,120.02231405824881,-13.90832991336973,-68.97667645697416,9.377770738369648
-112.0936935876258,130.94614658767216,93.5912130487853,-263.07518910257926,-98.39975374269508,-57.93477300198498,-106.8356223655749,-123.59231325141232,129.60904242935655,-13.466501530731467,-68.49997464918165,12.588646530618327
-110.77436539617187,131.92722194197947,93.70614915272593,-262.226021159467,-99.24687000062224,-53.79102923180925,-106.06646364347033,-119.39335893226732,134.52538215882151,-13.518397962610445,-68.0132833079957,14.742515444222855
-109.76933463934053,132.79566432665797,93.53503574624695,-261.97189892083213,-97.9881444834169,-52.991702081914,-105.21933326576803,-118.11664852359672,134.66349442718268,-14.007187911179205,-67.68743241714868,15.76720745456882
-108.59188913118986,133.71543541975282,93.47390588230324,-262.0204478777892,-95.19292141465348,-53.08656757777386,-104.09307489381838,-118.98336883704437,133.0485477967853,-14.51243643195198,-67.4514242291499,15.821564194124365
-107.21677929763662,134.66576023109414,93.61144915032199,-262.5916579516376,-91.80084129931703,-52.306660578087445,-103.40491612781634,-120.92746629255569,132.0750135390776,-14.719845396653396,-67.15188334487922,15.052156962074493
-105.93808881865951,135.53706243768298,93.79056777948567,-263.53131199895665,-88.32917720299193,-51.07576203256856,-103.36882086381483,-123.99835352658025,131.2981511425043,-14.873965677403223,-66.7264578953119,13.663387764914912
-105.03672489719774,136.19181645228812,93.84787744815391,-264.03405320231826,-85.29066188284648,-51.207454284217235,-103.43795532808846,-129.182025241859,128.84844409899483,-15.33853393183765,-66.12043504504817,11.831658199519346
-104.53762072754168,136.61543501518602,93.75365051707242,-263.44304498822055,-83.14635986733927,-53.04415760017771,-103.07437858631457,-136.60494205228636,124.04973927571986,-16.150137282287638,-65.25942421322286,9.567593872688473
-104.29266866586286,136.92741731665203,93.547391213754,-261.87289392867626,-81.74831895745496,-55.73882111240465,-102.38465233628172,-145.5684741214043,117.0273730908497,-16.99569832952555,-63.98340649541299,6.856072686612445
-104.09948387202348,137.27637792873074,93.2792541136206,-259.9275422938788,-80.42262130516411,-58.34221886366882,-101.67139517781978,-155.0306793253355,107.8105782740316,-17.80782025814503,-62.18888889652193,3.9544659658020156
-103.82622547419906,137.76827997564249,92.92389696037058,-257.9631217061596,-78.942320918442,-60.370473368221255,-101.14007213270904,-163.75667328129015,96.83116531725159,-18.638574424640066,-59.81299133756962,1.2266498831870185
-103.45852479149407,138.44285465955326,92.43397121848596,-256.0043452291427,-77.63074609380388,-61.88865196392604,-100.77606634030421,-170.7741995734655,84.81569031910112,-19.55765964697605,-56.945493026184465,-1.041771405886751
-103.14949232474197,139.2085341691602,91.85538711526544,-253.93843080271046,-76.82007268036892,-63.38719708004416,-100.08576133714034,-175.48368715829048,72.54440599740654,-20.6513971393495,-54.04075714022973,-2.542557570288324
-103.25800047418397,139.6236331200755,91.46182629437064,-251.8166588304914,-76.53587102594781,-65.4602263451479,-98.78238684926352,-178.3882640131293,60.977416423156555,-21.655923446285623,-51.87161670007648,-3.5472028859945857
-104.38784594893357,138.86580643615136,91.60771374815666,-250.05221831431223,-76.59692952952062,-69.37467025852509,-98.0093439084022,-181.9366744017366,50.36033802471383,-22.338639362997757,-51.077734022352125,-5.424523872851455
-107.17920235403199,135.96739037641245,92.44965545737179,-249.77541586872513,-76.85890188752128,-76.6637358411605,-100.17583077355194,-189.58584765057915,39.184672992412736,-22.588213417791522,-51.445568491076706,-9.719273602368853
-111.82019706327463,130.60757216950654,93.75220143022618,-251.32328377171675,-77.37954964939652,-87.73462011594766,-106.31479631616938,-202.85792551300617,25.469174336284965,-22.665409580029852,-51.85859789790148,-16.633315990937817
-117.63535769319851,123.55620533179777,95.10169365301074,-253.968752741193,-78.16271963579732,-100.58675309437659,-114.44164787481255,-220.41068919298422,8.091356603933278,-22.804775458062,-51.20274116916886,-24.974612513500407
-123.33748635083428,116.40824274430321,96.22028466147505,-255.93261187510143,-78.98292593107362,-112.20200685482472,-121.29332952037288,-239.52542372566916,-11.947242383435437,-23.748269021665216,-49.15275870870513,-32.75016047276222
-127.881212201553,110.33883008079833,97.1185135071514,-256.5462305844439,-80.24271967495325,-120.4039855875824,-126.06188305414786,-257.7598452511074,-31.438571096490605,-26.085784492647413,-46.37795726744905,-38.097963691057544
-131.03553092862526,105.59528904601781,97.8808500104745,-256.23619011173133,-82.49594306581464,-125.31933928364002,-129.63723920251084,-273.3250392639985,-47.823162381394425,-29.117686351335838,-43.68363236620567,-40.962523393841934
-133.23079303159665,101.76988437843285,98.45144548364456,-255.74313645677103,-85.61692845392865,-128.54998358007992,-132.30764524779764,-285.3578494085546,-61.43526141891917,-32.0235464848125,-41.591699416357436,-42.08567980758689
-135.09686727058835,98.50559128786398,98.591011923322,-254.99653564794886,-88.80568340446072,-132.00241910337195,-134.28997831976162,-294.3096972880568,-73.75355676495225,-34.606660766093874,-40.02928593366863,-42.32011409068026
-137.11500187116883,95.54401415950477,98.07350001952922,-254.23950741934442,-91.53652117475994,-136.5883960352748,-136.3600337281889,-301.526709118437,-85.15682259274301,-36.94882557723128,-38.696963568427165,-41.97511482392672
-139.3721298068182,92.81942402471796,96.91530224966277,-253.52907832490055,-94.00453971020391,-141.6879399280706,-137.93401177394313,-307.38603053096926,-95.1424009246671,-39.294425654336976,-37.68491580208762,-40.88643702224783
-141.6183805208504,90.16450168200599,95.45589193824812,-253.1616742182653,-96.57062919909428,-146.66396495822892,-138.5058343150704,-311.9952700642022,-103.85042532900367,-41.499792450194064,-37.188685885794555,-39.426805221841605
-143.54417664004393,87.53734464523086,94.1364121970433,-253.1524471039932,-98.83226584546833,-151.75039869209894,-139.8151895892676,-315.5991395054667,-110.94748524527326,-42.73102036271194,-37.066143319082975,-38.6439639766829
-145.00024722245524,84.98845594380904,93.30851262350265,-254.0057070025309,-100.81394371461911,-156.04047637872074,-144.2835735291318,-319.0601915762021,-115.81178712946527,-42.697453708823055,-36.7277882449907,-39.00563123086957
-145.9540463177013,82.84218246811541,93.11827923967061,-255.46349877309524,-102.75295195509405,-158.17596723245506,-151.72956617907445,-322.55586557009724,-118.22345206701593,-42.6833931894783,-35.85739611382014,-40.07830456032772
-146.44425667637893,81.23975132791588,93.50000989823239,-257.2484575674006,-104.67322509405196,-158.0172881451963,-159.4367623309713,-325.5066146076606,-118.62104169855688,-44.21694187483586,-34.49737546532357,-40.1628160557194
-146.575146322916,80.18748003789517,94.20373760956919,-258.67933218904886,-106.24256478621146,-156.64722834844747,-164.58721757422035,-327.27877009350925,-118.01421595331131,-47.41605003164762,-33.14601788022495,-37.837259852331144
-146.5631714918469,79.37653443400966,94.93063777034102,-260.0066655960603,-107.35678684895741,-155.23009490045706,-167.32126326517587,-328.285309821423,-118.17346477952351,-50.63469062099548,-32.18221452776491,-34.02097817445247
-146.583394437872,78.67039155272009,95.44358663655552,-260.8926439887871,-107.93829926233566,-154.66803523045095,-169.0147901061639,-329.0050665236069,-119.97957151052,-52.267706245617575,-31.567147118408656,-31.593432906494535
