Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.11500187116883,95.54401415950477,98.07350001952922,-232.6872889505517,-90.2798160410818,-137.06269895263216,-127.06723269039458,-305.0334647648448,-96.7509200042869,-36.136282059018335,-32.72489469210867,-44.89998038652513
-139.3721298068182,92.81942402471796,96.91530224966277,-232.75861321941477,-92.68172009131021,-141.13852556305125,-128.9691134131821,-310.0907657985099,-104.90022858897154,-38.072828443164234,-31.901473129744176,-43.994966385240694
-141.6183805208504,90.16450168200599,95.45589193824812,-233.34750290427888,-95.002488718723,-145.3138321536124,-130.22065635355924,-314.04331911231407,-111.89763615130128,-40.09270622041867,-31.627994454834916,-42.651174653274836
-143.54417664004393,87.53734464523086,94.1364121970433,-234.7170044555977,-96.64909474888302,-149.99501921159145,-133.21647986137404,-316.9558065073422,-117.02008901481612,-41.132060895702004,-31.75879736177661,-41.95126947648233
-145.00024722245524,84.98845594380904,93.30851262350265,-237.1468988191258,-97.85135402959531,-154.13687288120184,-140.65690105341622,-319.8368083314406,-119.7612737594736,-40.70724627875943,-31.621364034156986,-42.47327805121221
-145.9540463177013,82.84218246811541,93.11827923967061,-240.02752806871678,-99.26235836128807,-156.0657450090628,-151.78209339605888,-323.11412152526833,-120.60072687663802,-40.648873850233606,-30.752270362048762,-43.42781079412835
-146.44425667637893,81.23975132791588,93.50000989823239,-242.8402432411491,-101.03478279083458,-155.55070712888585,-162.83160108628815,-326.17311084979417,-120.2702739432519,-42.928480729928644,-29.17319860318068,-42.855670526869325
-146.575146322916,80.18748003789517,94.20373760956919,-245.0022450661852,-102.69968712915477,-153.81883415514733,-170.28877903113272,-328.078156902871,-119.387466904378,-47.39667984706456,-27.438134072368953,-39.32530072612323
-146.5631714918469,79.37653443400966,94.93063777034102,-246.74263357343534,-104.01999648865431,-152.0528830209072,-174.2118424382013,-329.25383163278315,-119.4414966302639,-51.672264974928574,-26.13033188702509,-34.21239849372124
-146.583394437872,78.67039155272009,95.44358663655552,-247.84894147741124,-104.72197277450722,-151.33135596463035,-176.48396134710225,-330.04643913569925,-121.39309982408687,-53.687166766896304,-25.2867756153533,-31.10243080746939
-146.68466983573046,77.97707286644307,95.68000182578128,-248.5033876048762,-104.92212122086185,-151.65047628304234,-177.86740098437483,-330.502191574164,-123.81810397115486,-54.072573650967875,-24.83845477096401,-30.362146222296673
-146.75559481162745,77.45304963009015,95.74685637347777,-248.58978645337288,-104.75408124946215,-152.41083636475884,-178.304886349595,-330.52668215768574,-125.43818528109752,-54.23986242456358,-24.603440725470122,-30.269324069840735
-146.69289256921567,77.06835530101306,95.84652820261812,-248.79802617239525,-104.53260284472513,-152.79832891328533,-178.6364840261795,-330.4849170389069,-126.33700363748724,-54.673578589290905,-24.38436062462008,-29.88912724595717
-146.3825601325354,76.9911858269606,96.13387554137034,-249.10300954016355,-104.11518614281972,-152.32351824753388,-179.0324351000667,-330.121868991033,-125.76482591799657,-54.968783335888,-24.3012306704011,-29.67174637993159
-145.73753632567428,77.25297047608814,96.67441375180472,-249.87862187797487,-103.57247137361426,-150.69788388130786,-178.93071282365034,-329.15007316143567,-123.19765085931779,-55.18282525862344,-24.587941852250925,-29.03371148431414
-144.6941564041484,78.02390471265592,97.44073266541469,-250.82825955754663,-102.64819225485421,-148.45946129854647,-178.1930191915573,-327.27062560773413,-119.32376273235951,-55.29274265988752,-25.130208171108823,-27.95058445116884
-143.31044974748195,79.12095079916456,98.37534506444293,-251.92849090931756,-101.42159301698238,-145.8283176082452,-177.63388286629234,-325.484095376355,-115.04471568089518,-55.34158411318971,-25.508706422317143,-26.99598613353544
-141.74046988984674,80.40954803374824,99.40620416393162,-253.163724033695,-99.67753788471039,-142.16929069675797,-178.35008962450698,-324.0773069454003,-110.36746298011144,-55.48177602880446,-25.615922528756215,-26.309295358133994
-140.32728463405758,81.5381776022279,100.41696162599143,-256.04440185025976,-97.62739854748955,-136.64553138442184,-182.0144836236125,-323.31973531333233,-105.45365117255955,-56.06764956218318,-25.415732565537613,-24.70434790301532
-139.38178760915545,82.51279821078347,101.20802468991366,-260.30888390752506,-95.2731435728148,-131.13513622710164,-189.64137746700467,-323.3777185181084,-100.99603348359307,-57.17959880829167,-24.504074379296526,-22.6452752592828
-139.04346263191093,83.16074780989469,101.62198694709943,-265.2564951215944,-92.69623508698622,-127.85430694772293,-200.0259959547133,-323.9540625139877,-98.23136779206621,-58.493680981097626,-22.917715076750518,-21.566187265114046
-139.13746412151582,83.61838183250522,101.59869449534277,-269.22110593187926,-89.3887793193219,-127.322680917503,-209.0001683037429,-323.17775265908574,-98.37768486184954,-59.401843232978834,-21.49136782094975,-21.7616496869048
-139.4940482415876,83.74524831887375,101.07400223460334,-271.52933613013994,-86.26553962492788,-129.07883782875678,-213.75473348298146,-321.32668583608387,-101.8248292752672,-59.84014582136738,-20.727514623506448,-22.257890512406505
-140.07710577268514,83.66259024595642,99.89866019797965,-271.3816511750224,-84.0585239970682,-133.09984141413082,-214.5337920574797,-319.6232020068361,-107.4376105028215,-59.93836976672605,-20.410284384110867,-22.895264187284834
-141.07634318646308,83.29230039353632,97.92664474084677,-270.4158143960599,-82.97765974455876,-138.47938195972006,-214.01728106422314,-318.9906823049949,-114.22968301172492,-60.10511129565247,-20.206967515934682,-22.708134598693068
-142.533937621327,83.13453283782765,95.17328526955005,-269.675215063667,-81.53609255670368,-144.74438183365282,-214.6314217584552,-318.2129190151662,-121.34158818124756,-60.36509636046216,-19.895502955483714,-22.02682351683125
-144.2525474774387,83.4228542728681,91.9066925257174,-270.3960184352817,-79.62010251632846,-150.34311673274567,-217.3786907543656,-316.54684557169577,-128.2368623037403,-60.66220865482093,-19.344194771962318,-21.978172870929647
-145.7492684734435,84.54616564896897,88.61060229029678,-271.1900542330602,-77.08784298215319,-154.95661408982116,-220.6658025850987,-313.39010556916344,-134.74718977696418,-60.71945393894075,-18.615946788662672,-23.47702577139765
-146.72660222629125,86.08563846423367,85.8050037685483,-271.9427205148353,-74.73570861877808,-159.0460113524835,-222.82925202755646,-310.44652607861735,-140.1003876536755,-60.725694628080774,-17.996922889140688,-24.95815133181314
-147.1076897263376,87.804156984601,83.83667088895207,-271.93909546293906,-73.26978018408359,-161.56997305756295,-223.52842409319527,-308.6620808793262,-143.25268928125405,-60.717580949127274,-17.57647663298692,-25.870255663422633
-147.19277453721153,89.01522584674115,82.69995095764625,-272.3517418736732,-73.06426992674187,-162.82229270333025,-223.8111592395552,-308.31233820182143,-144.75481220082597,-60.870540488751516,-17.387849552349344,-25.716991445771054
-147.19148132997935,89.95969168213942,82.09799356595819,-272.40280464334626,-73.2122535658866,-163.66275116410833,-223.74452327521828,-308.04227878062767,-145.49014894176707,-60.97301695410305,-17.32184275488176,-25.40292907504431
-147.23589330229953,90.54057844603085,81.72059447652167,-273.01958948355167,-73.72362716196653,-164.49378146897982,-223.71261241038053,-308.16166516493905,-146.2133710813353,-61.19845167458562,-17.23984664145658,-24.706202154232
-147.15293611817737,91.32687619089606,81.4519047574975,-272.9193930925621,-73.79961910878023,-165.21163076617825,-223.28840241332313,-307.75221841131827,-146.63001657151642,-61.28273459354454,-17.161372246016814,-24.348071032473634
-147.00083178374265,91.90355005618255,81.27072902193667,-273.4535190669847,-74.03303425204479,-165.6023053825138,-222.7871634821401,-307.5809592377804,-146.8852728157899,-61.45271131047774,-17.18282804058521,-23.50827721225371
-146.76595854045115,92.6805343731604,81.14877055920032,-272.9882775787297,-73.72826676991305,-165.92549505822336,-221.87829405052992,-306.87419772535355,-146.9142299519824,-61.43788535021355,-17.28550540623212,-23.05456873528516
-146.72409077420923,92.98611699848398,80.96280864686587,-273.585319968247,-73.78057758663603,-166.2912631811746,-221.68802710792448,-306.9275995592682,-147.5107806822042,-61.61677585480053,-17.288165520639314,-22.31028716255724
-146.76192515774292,93.7539766100908,80.62375406483298,-272.6379920298518,-72.79193240394287,-167.1005905135791,-221.5562899211002,-305.8699847635361,-148.27008289862349,-61.48356532596933,-17.174656573728132,-22.839307209753812
-147.12749310891738,93.99623781940608,79.99170198040724,-273.99707698503994,-72.56987606840877,-167.92253960919976,-222.27889596853794,-305.88353181840824,-149.64572513296923,-61.76917233261517,-17.03869160938159,-22.356680239710577
