Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.56566272665017,87.20060119113667,88.36181420408573,-314.13400889442596,-78.21742151247996,-152.02713335665078,-161.36940820229466,-293.52514160363194,-102.51626993839514,-39.626972237220905,-49.47365516284906,-38.60147884297307
-146.67003599248534,91.00789879474065,88.93987343511553,-313.8188389727922,-78.91964719046884,-149.46277325298047,-157.50789510073173,-282.14494507483005,-85.2287766410608,-38.57817800116577,-53.575713708040134,-34.12937774347252
-144.38273366608334,95.01828515770707,89.77463115605313,-314.093773400228,-80.2737591654609,-145.30549928273456,-155.5051863188273,-271.13087407483005,-65.41456596852406,-37.33454645333984,-57.104321499351364,-29.538338382767474
-141.96030055734076,98.90600986685774,90.42220143031521,-313.6941555117301,-82.45957655652387,-141.1562466233321,-154.59345930502067,-261.0370612099128,-43.47048388328018,-35.46328805171257,-59.83062954795111,-26.111436921721246
-139.6301141696123,102.63407830397806,90.54840138590298,-312.9893026061992,-84.70057677523381,-136.48447536900852,-152.79217769051797,-250.02932931778628,-20.82432812604172,-32.746902239218464,-62.37941868202028,-23.30518287198354
-137.34469852994238,106.49093697989214,90.20434922577745,-311.5921598908962,-86.16014683883539,-130.10571700780656,-148.1278718197778,-235.9973019573922,0.352573908416403,-28.958149878543367,-65.15563810435224,-20.522818730591897
-134.944562201532,110.49967381853574,89.71502688782108,-309.13790930072787,-87.43096466079533,-124.72107662933986,-141.15289431952795,-219.03601223535279,18.62362830809694,-24.6747253763061,-67.92002938428453,-17.021511908530794
-132.322794780707,114.50554248561932,89.37781755736782,-306.09994114931544,-88.40852157402239,-118.99395530139847,-134.42823211574168,-202.3645909297732,34.193750432880734,-21.03651618482008,-70.05982744441782,-13.049138256666012
-129.59011757031115,118.15086783576506,89.23335153759507,-304.13878303636386,-89.32046074040538,-112.51404440163785,-130.7058645606942,-189.82937513589928,47.70312860000757,-19.061130092478894,-71.22729607332492,-9.083521723269675
-126.84025796751347,121.27478179300907,89.27361198844467,-303.7201646290888,-89.86538729261157,-105.29834197832976,-130.3913279883313,-182.2717896197654,59.51768143304059,-18.59101217466546,-71.62482449770846,-6.009305595391651
-123.98331948218828,123.84844599640104,89.618927706061,-304.4560523240869,-89.88245307821884,-98.08463598394262,-131.65610084328907,-176.99794425649895,69.97494295225808,-18.800619289960707,-71.81204084046679,-3.621590014953763
-120.78304083758594,126.06554629946945,90.45189861291729,-305.0191537091834,-90.11307735939914,-89.31353738453424,-131.40633176884185,-170.68474886003926,80.85626455861987,-18.858673911201414,-72.07981908031071,-0.7956941848299699
-117.35444876735964,128.01134672298164,91.6808001196021,-304.9042916522176,-91.9717742816315,-77.53238017516436,-128.4127725920464,-162.07509128102478,94.14994382170313,-18.337834973451283,-72.12204849704013,3.5629923984115415
-114.27046236698139,129.67188281464036,92.88287586172143,-303.86926701037066,-95.7727923471694,-63.928393050561624,-124.35350728458323,-152.19441965203322,109.61478616397606,-17.3182593986807,-71.72724991652329,8.824623922312268
-112.0936935876258,130.94614658767216,93.5912130487853,-302.67329267237517,-99.78625090338866,-52.68357928774077,-121.7225613664084,-143.76019364730485,123.10138273418845,-16.601121169620924,-71.04077635568656,13.515132834930924
-110.77436539617187,131.92722194197947,93.70614915272593,-302.06126118591646,-101.76618112003482,-46.145795023325846,-120.55002615966947,-138.73624036255913,130.49448112229425,-16.721952100588666,-70.32301704139032,16.695990482331602
-109.76933463934053,132.79566432665797,93.53503574624695,-302.43214770393007,-101.25191279026816,-43.14568291571784,-119.53736147473062,-136.30408980530314,132.15963484944498,-17.374402579297445,-69.69381451316892,18.80651748265972
-108.59188913118986,133.71543541975282,93.47390588230324,-303.6871045672345,-99.37289368868275,-40.02115354002579,-118.46060675338263,-134.19962689816097,132.68925608545726,-17.964534053381172,-69.04140299620872,20.579822614192658
-107.21677929763662,134.66576023109414,93.61144915032199,-306.0480052854131,-97.17337076723163,-34.75618298564419,-118.17491048800518,-131.7165154202298,135.20432286591952,-18.224338856825145,-68.40163866315548,22.079712313400496
-105.93808881865951,135.53706243768298,93.79056777948567,-308.780134609752,-94.98851555232957,-28.840373524059032,-118.7820882140903,-129.86770126910173,138.69312114533273,-18.43271054199745,-67.8158202591149,23.040857235785772
-105.03672489719774,136.19181645228812,93.84787744815391,-310.44743863417006,-93.27869780515053,-25.439859385528948,-119.44312375029726,-129.2803502388692,140.593937621903,-18.72692138480474,-67.34560308075042,23.50582648289658
-104.53762072754168,136.61543501518602,93.75365051707242,-310.3245969209746,-92.56816395351117,-24.992742105618646,-119.28203246362605,-129.6333828649433,140.51761790603302,-18.898591585167654,-67.01730284238297,23.526922816391107
-104.29266866586286,136.92741731665203,93.547391213754,-309.1367824645809,-92.56592763478199,-26.010418521611896,-118.53387216494237,-130.65793020064152,139.32435269390405,-18.94889348770213,-66.73453406013888,23.217354358730702
-104.09948387202348,137.27637792873074,93.2792541136206,-308.1524940434247,-92.35134710761835,-26.931241721531308,-117.8625724765646,-131.91440753977227,137.49039049368514,-19.04428623035201,-66.4259457166705,22.813339482869274
-103.82622547419906,137.76827997564249,92.92389696037058,-307.90536567461675,-91.56707835798184,-27.163835394671835,-117.73602807247265,-132.77793891608115,135.63509907866248,-19.184695563016174,-66.03668580684013,22.499743815829238
-103.45852479149407,138.44285465955326,92.43397121848596,-308.03657719432493,-90.52535665236951,-26.97911156765531,-118.05944368527983,-133.19724314688605,133.97309811011795,-19.43261542874782,-65.50128241148808,22.27365184119056
-103.14949232474197,139.2085341691602,91.85538711526544,-307.7781402162675,-89.8163148117157,-27.300804299566195,-118.06011678770672,-133.52528296532915,131.80221153112416,-19.68506581484478,-64.91061356984498,22.133758972852092
-103.25800047418397,139.6236331200755,91.46182629437064,-306.88983114154615,-89.75565109434703,-28.971919501397977,-117.25706140185376,-134.35670667659565,128.4161976068354,-19.721552797234395,-64.68092206487665,21.648864012035492
-104.38784594893357,138.86580643615136,91.60771374815666,-305.8526025656863,-89.93967518798522,-33.700325549678084,-116.79582423654978,-137.83566394431838,122.82191237259238,-19.311502062650508,-65.5059391063817,19.055318216064766
-107.17920235403199,135.96739037641245,92.44965545737179,-305.8363136831665,-89.59324357201896,-43.89962896349758,-119.39140694988748,-147.3561984593118,112.92519270618824,-18.681964944282186,-67.3854775507065,12.558327265231068
-111.82019706327463,130.60757216950654,93.75220143022618,-307.07730337123223,-88.41507726625164,-60.27660134207561,-126.1549706899499,-164.29624269462047,96.7340907378107,-18.183976978777423,-69.01348446273126,2.214543252206501
-117.63535769319851,123.55620533179777,95.10169365301074,-308.7084342654667,-86.57687158784967,-79.88103942156782,-134.84600319768924,-186.85080268630273,73.61498049217163,-17.92056475189703,-68.78436405891857,-10.3189511569326
-123.33748635083428,116.40824274430321,96.22028466147505,-308.97519662593396,-84.56704493865419,-97.84693451741866,-141.7586644952881,-211.85954490266306,45.623498495191576,-18.919580186504707,-66.24982022922268,-22.0755631516127
-127.881212201553,110.33883008079833,97.1185135071514,-307.84220798448666,-83.68741223173005,-110.63941321521337,-146.4116482030236,-236.15848202098545,17.886904075583743,-22.23360327448513,-62.44519141098952,-30.106812843995392
-131.03553092862526,105.59528904601781,97.8808500104745,-306.1621037673691,-84.96351609417137,-118.34993433263442,-150.18743657458074,-257.05201371933623,-5.833720223567596,-26.85469450822593,-58.6441765066958,-34.28905414050282
-133.23079303159665,101.76988437843285,98.45144548364456,-304.65889347083044,-87.98752342934877,-123.44480222324123,-153.05804478793368,-273.0223654525292,-25.901038008324207,-31.315513648762828,-55.63473867445134,-35.90380456507743
-135.09686727058835,98.50559128786398,98.591011923322,-302.68021236676793,-91.39136395704543,-128.7699873724149,-154.7656485785559,-284.6819221291147,-43.969546540038934,-35.19998825546437,-53.36692940164232,-36.217261575714616
-137.11500187116883,95.54401415950477,98.07350001952922,-300.44280337429547,-94.23188071008983,-135.56648836227976,-156.26727412082934,-294.01745970683476,-60.32351744787918,-38.66525539757046,-51.49148260446884,-35.69893716161555
-139.3721298068182,92.81942402471796,96.91530224966277,-298.035937076389,-96.83467570813775,-142.84959978905027,-157.14666992540091,-301.5940456177897,-74.24401021770564,-41.916898364366354,-50.075104721753405,-34.22345827166012
-141.6183805208504,90.16450168200599,95.45589193824812,-295.624674686559,-99.93072241406854,-149.5639953352714,-156.2934151824321,-307.6177187135425,-86.62140450093456,-44.505306729332645,-49.11085261616769,-32.51899999830001
-143.54417664004393,87.53734464523086,94.1364121970433,-292.65197301876503,-103.498989018864,-155.52020444163298,-153.9578516473978,-312.68715418225736,-97.93445898656161,-46.16290840011929,-48.442867631262956,-31.54960355184272
-145.00024722245524,84.98845594380904,93.30851262350265,-290.13350490736616,-107.14744262865304,-160.1224146465919,-152.0509435413442,-317.41022509396714,-107.34426154197038,-46.975238245890004,-47.677710198320675,-31.5740789155351
-145.9540463177013,82.84218246811541,93.11827923967061,-288.5225805156159,-110.24961522194697,-162.6728205813888,-151.61797288885086,-321.3605751965412,-113.10945209525747,-47.033523715135715,-46.77936873618236,-32.90453904305904
-146.44425667637893,81.23975132791588,93.50000989823239,-288.12762619574073,-112.4520077484604,-163.2710887624856,-152.16721674729797,-324.0989055127849,-115.08411762020945,-46.98571446323414,-45.91133826618172,-34.369064245955734
-146.575146322916,80.18748003789517,94.20373760956919,-288.0017361326272,-113.82614503571193,-162.70775630745942,-152.38937044623793,-325.5461522123186,-115.07043793844149,-47.44295716382025,-45.38066758225582,-34.65734994836544
-146.5631714918469,79.37653443400966,94.93063777034102,-288.4196220705098,-114.51349521367514,-162.01313871996678,-152.55273884070795,-326.2250450907258,-115.49560560750827,-48.40084828323967,-45.15250260434485,-33.59537007324668
-146.583394437872,78.67039155272009,95.44358663655552,-288.8469326971872,-114.8257481547807,-161.8088793113898,-153.01175424462986,-326.7761586579059,-116.95380280049,-49.22489741146906,-44.99046421405675,-32.66204047271826
-146.68466983573046,77.97707286644307,95.68000182578128,-289.3575591827087,-115.22673629338941,-161.9845243161115,-153.4302357706063,-327.57788426315136,-117.95907152391173,-49.57066275761742,-44.81255912668251,-32.38685823145257
-146.75559481162745,77.45304963009015,95.74685637347777,-289.14455459021497,-115.78589282168168,-162.10001568686062,-153.29915420865296,-328.45515851705113,-117.7573718600813,-49.84956617966569,-44.639135039500175,-32.419952083821784
-146.69289256921567,77.06835530101306,95.84652820261812,-289.434306512499,-116.25236548038454,-161.78567756382586,-153.590771416702,-329.22971006414747,-116.86272211295272,-50.42290632846594,-44.44151721040765,-32.07311185121011
-146.3825601325354,76.9911858269606,96.13387554137034,-290.0681836467566,-116.7057382176928,-160.13512821246718,-154.15513046814397,-329.6315160331457,-114.29886061088717,-51.048646212065584,-44.470963400926934,-31.427942164758004
-145.73753632567428,77.25297047608814,96.67441375180472,-291.6665057210171,-117.52337601332678,-156.14475490800498,-154.227512423381,-329.4845228084109,-108.90316019547193,-51.72422371983599,-45.04233139100801,-29.49092695174722
-144.6941564041484,78.02390471265592,97.44073266541469,-293.59635793029037,-118.74146137321081,-149.54739106717315,-153.76878140383485,-328.7860152890457,-100.80591811041117,-52.47157122454934,-46.05627152257253,-26.24501304549159
-143.31044974748195,79.12095079916456,98.37534506444293,-296.5535150019359,-119.61129433397538,-141.30822618451316,-154.6099454660101,-328.55488818863654,-92.14119784644335,-53.27369096675814,-46.746597333600164,-22.986868578084863
-141.74046988984674,80.40954803374824,99.40620416393162,-300.67927777879953,-118.92640203911007,-131.78758631619482,-158.46319524127546,-328.61323346581935,-83.68748425316713,-54.17327205452058,-46.839172958395686,-20.51314172020845
-140.32728463405758,81.5381776022279,100.41696162599143,-308.2506420922896,-116.4247703091605,-120.63745516809217,-167.9004357098542,-328.6401159503952,-75.09544777663305,-55.61998154830345,-46.36262566690656,-16.768242465261153
-139.38178760915545,82.51279821078347,101.20802468991366,-317.7493809017718,-112.71662906421463,-110.11371617190773,-184.316611812774,-329.55861710641386,-66.71214286363886,-57.94807182109488,-44.6442224834939,-12.401130710300704
-139.04346263191093,83.16074780989469,101.62198694709943,-327.7957904932174,-107.90967631222539,-103.59719878110761,-205.28235104603152,-330.80258630461657,-61.10878153965248,-60.60784372663302,-41.59303108535445,-10.18330628010364
-139.13746412151582,83.61838183250522,101.59869449534277,-335.53056800436946,-101.63452473473795,-101.8350869721689,-222.81637454733774,-329.4413357483664,-60.93099019116964,-62.47542526959047,-38.8369811238756,-10.469797033096983
-139.4940482415876,83.74524831887375,101.07400223460334,-339.89860776229864,-95.45717570455507,-104.48969062764664,-231.6316965580019,-325.6595672829284,-67.11396993976692,-63.33519779868487,-37.36905938301117,-11.370888517466586
-140.07710577268514,83.66259024595642,99.89866019797965,-338.9374108782722,-91.16830288570252,-110.99116085359178,-232.17069118951395,-322.3136663985821,-77.01862584578855,-63.550477328156276,-36.80322266634194,-12.499918833776386
-141.07634318646308,83.29230039353632,97.92664474084677,-335.90539391700804,-88.73439746235951,-119.70768007355738,-229.71209633559386,-320.70723308320066,-88.66539651560925,-63.88786824779177,-36.41045102005618,-12.114609523998654
-142.533937621327,83.13453283782765,95.17328526955005,-332.8463579562882,-86.00425897292565,-129.2525414118606,-229.01543456878147,-319.2246268511693,-100.18281826533975,-64.47412611779549,-35.80735331961464,-10.693314659025635
-144.2525474774387,83.4228542728681,91.9066925257174,-332.56256147574993,-82.57850499492083,-137.2238367659255,-232.40558376964105,-316.21738535783294,-110.79022739082197,-65.06029245741003,-34.70960648852082,-10.55996445090558
-145.7492684734435,84.54616564896897,88.61060229029678,-332.55350899026917,-78.90204488750025,-142.9170983786353,-237.14585713336635,-311.2905981001369,-120.42683088290482,-65.26482148410933,-33.32673628916669,-13.375757747578685
-146.72660222629125,86.08563846423367,85.8050037685483,-333.0933969921607,-75.65425351800376,-148.27880785227325,-240.36364860498927,-306.8722172439625,-128.32090812482585,-65.31455000226624,-32.129877557493714,-16.293876794596837
-147.1076897263376,87.804156984601,83.83667088895207,-332.6863589917361,-74.50058981628139,-151.18769343291416,-241.3496544500504,-305.1004965232478,-132.6319564579439,-65.34513313434522,-31.320145580094685,-18.00121390234228
-147.19277453721153,89.01522584674115,82.69995095764625,-333.5308107870797,-75.06765910170031,-152.7796168835335,-241.89378655543445,-305.3325839097986,-134.60325504579788,-65.59449393068263,-30.929908864873685,-17.766570507274306
-147.19148132997935,89.95969168213942,82.09799356595819,-333.62646625753473,-76.39185882753797,-153.68974014780395,-241.7573046819566,-305.8472776551103,-135.4378124341635,-65.82541077365666,-30.812584134297147,-17.081487434161957
-147.23589330229953,90.54057844603085,81.72059447652167,-334.93302274502787,-77.74660596277471,-155.16659607336118,-241.684607478914,-306.44735543388714,-136.59154287298526,-66.20824776090026,-30.639930359703342,-15.80248822958776
-147.15293611817737,91.32687619089606,81.4519047574975,-334.74142721166373,-78.8595215461952,-156.06023675954373,-240.84719344901106,-306.63839701949667,-137.0515492789172,-66.4363376776167,-30.50202468074812,-14.981144581669026
-147.00083178374265,91.90355005618255,81.27072902193667,-336.05654845916507,-79.62729872397301,-156.90996293511625,-240.03988085900232,-306.61924374828436,-137.44334508966716,-66.71205961187158,-30.539092891614786,-13.427763096024389
-146.76595854045115,92.6805343731604,81.14877055920032,-335.2098867491741,-80.06195334807806,-157.01334923910588,-238.32058112674574,-306.3310147318121,-137.2220811880539,-66.75648940149412,-30.775468655170915,-12.394397210168044
-146.72409077420923,92.98611699848398,80.96280864686587,-336.5939114856942,-80.08124629896697,-157.958392528292,-238.01778356997283,-306.3089533870634,-138.30736091162004,-66.97380675256227,-30.77659217594699,-11.1076665896573
-146.76192515774292,93.7539766100908,80.62375406483298,-334.39967929419504,-79.43346000136631,-158.52069761368915,-237.43348342297577,-305.61787967841417,-139.20024589813343,-66.880431327406,-30.61125543837695,-11.903065436579716
-147.12749310891738,93.99623781940608,79.99170198040724,-337.0725521047857,-78.40221399197381,-160.5501436505865,-238.5666948680459,-304.8946487557923,-141.59424713582814,-67.16053130435549,-30.286974760593534,-11.440414549383911
