Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-306.63035334537204,-74.36861328619514,-161.43273480472504,-229.75504660505095,-301.61481530872754,-141.65341671469696,-64.42736768928316,-26.822239633007698,-19.471062045460666
-146.6363268322068,99.27208936025204,79.0196926166377,-295.4113952833741,-72.5754985647213,-159.4412756925028,-226.06788171362382,-298.8112352669639,-138.8465436274522,-63.34227779711944,-27.103690086012204,-23.35891277389438
-146.82594785464838,98.89686544198503,78.84529417550648,-298.49425537161625,-72.42796804011346,-160.04131313861598,-227.1794546032924,-298.85109424989275,-139.8379299974203,-63.64037947259127,-27.155558465505703,-21.972464304514215
-146.9165345393486,98.92048871273671,78.90621908061595,-297.33254399891536,-72.13597561199533,-160.25855779486503,-226.98835514362625,-298.4537942796823,-140.32984428437624,-63.472667777215115,-27.275371856524906,-22.252884717129007
-147.0352266091824,98.0725141483716,79.45133379973218,-299.0960654923041,-72.53878797086222,-160.6853038275579,-227.61552904665598,-299.0032112187338,-141.84882785690291,-63.591710947997015,-27.283723133062725,-21.537404037671404
-146.89191114672576,97.24457649109063,80.56224025118695,-299.0155982240354,-73.33685808340162,-159.90033911017775,-227.56547677041476,-300.1668570178776,-141.87836219782878,-63.49734133516553,-27.477441481245876,-21.49003623000771
-146.63283206248852,96.09208417656582,81.96160621482134,-300.7243836317583,-74.88774415818101,-158.33583218388503,-228.17258492027307,-302.87453117541645,-139.4812534997904,-63.156969971062715,-27.936952569293435,-21.804766307447913
-146.3042779805919,95.33477333369882,83.30997711491374,-300.90216756551064,-76.6910598886349,-156.1999462229199,-226.62946445570702,-305.65224423618815,-133.8692742734391,-61.84001127703523,-28.836431503363563,-24.353551221373966
-146.1746110514154,94.52660476343156,84.35911118330282,-301.46594857405535,-78.88204770247994,-154.62754979021716,-221.18349647257628,-308.0866966773897,-128.30017646635082,-60.29606473773214,-30.274514159720226,-26.408616287528172
-146.2986138821517,93.71025180282594,85.07049577624151,-300.3153015976635,-81.16605552009857,-153.83599633343698,-212.30021321860642,-310.5203157354346,-124.50165244853243,-58.82445986531711,-32.06635639366721,-27.871782489541143
-146.80646142049585,92.33367938878934,85.52446490750606,-300.0218685785697,-83.22259816178936,-153.75046508044943,-203.0537771278871,-313.55003576721845,-122.33586613079277,-57.460934428105766,-34.02465328435239,-29.08236993625742
-147.5513639234449,90.7425122457493,85.88851978694213,-299.4583705418654,-84.87312876305872,-153.02868184207472,-193.37849958270465,-316.3122279083526,-121.06849419675045,-55.853012376089374,-35.95939351068375,-30.858010492008457
-148.36861670713625,89.0365696504189,86.2767349574451,-299.66786068407816,-86.60034192088125,-152.07210634365504,-184.17411433098752,-318.81698223025796,-122.11901819350997,-54.22846939090566,-37.35876651526551,-32.46259122383499
-149.00442929869186,87.74690323020972,86.75683246955003,-298.9928733494411,-87.62326643217433,-151.28112548279856,-176.58680111316792,-320.50565643029466,-124.2505400223719,-52.56848124239958,-38.03795771865017,-34.42382369914222
-149.44409296952531,86.77969879492214,87.30455372233654,-298.64265587658156,-87.5914305114889,-151.04683551796012,-171.86450563726328,-320.99352671063997,-125.66434372705682,-51.21995470372216,-38.30150470401638,-35.966342487488156
-149.71764042060607,86.18452942006888,87.84297646650333,-297.93650828307943,-86.47553459901616,-151.03368336561883,-168.99811957973026,-320.0610508694152,-126.3538636191744,-50.19984056536535,-38.45858661280479,-37.18921528350471
-149.9966454512806,85.58151747020116,88.24040449250032,-298.02761942220206,-84.92665922420446,-151.26180547317395,-167.14178017238885,-318.48587114544057,-128.19552422606185,-49.47734409741914,-38.716958807803955,-37.80020649036111
-150.34621832039116,84.9263924667546,88.45190147411441,-297.86090788302647,-83.39805735877147,-151.65680208170068,-165.5709805723229,-316.96268327388736,-131.17761992097647,-48.59534460244601,-38.96098974127561,-38.58641320389592
-150.80476625083938,84.00176865136389,88.52619531303108,-298.1257589052406,-82.2951254904872,-152.2417930758037,-164.9548108700421,-316.32419783335575,-134.7616921689084,-47.41489758134903,-38.81221179352629,-39.83451596451704
-151.21542865496357,83.04485896298533,88.57517073161549,-298.04399156313104,-81.69981493306074,-152.5577135605884,-165.05400209961294,-316.50948856604793,-137.5608893759589,-46.158598822962716,-38.28805038834407,-41.51943491146818
-151.42851068606709,82.21661823296334,88.61596139171132,-298.50509321293123,-81.42586504266824,-152.60970541688587,-165.414859598013,-316.7034037010022,-138.01950636254386,-44.767653736007816,-37.842602038749696,-43.06717463075638
-151.3021351628688,81.95583440774817,88.58144737255553,-298.8450067051522,-80.69866353810272,-152.99868080844846,-164.72178726765392,-314.8486988255741,-134.37328383826434,-42.69632635897528,-38.26889048453586,-44.581937751946
-150.82457793149695,82.51155073460701,88.41005146663558,-299.47274155516493,-79.38253291801327,-153.95300969188338,-162.1831609728667,-309.7520115780288,-126.30898947115044,-40.286390320526976,-40.175135629307185,-44.90799981307522
-149.929738769277,84.27333865585948,88.24433376067782,-299.5822244165439,-78.23378655040949,-154.64128295357537,-157.8243245781672,-301.23606649639214,-113.87693751570981,-38.182471694920444,-43.68016062121718,-43.373450252067435
-148.56566272665017,87.20060119113667,88.36181420408573,-299.9130670266137,-77.91723833950853,-153.8177672506189,-153.20032882008604,-289.7993776107677,-97.37949104123922,-36.58994295703337,-48.157237694178,-39.947132274099744
-146.67003599248534,91.00789879474065,88.93987343511553,-300.08866536613596,-78.5220667274826,-150.7946107991529,-149.46573720314078,-276.5840305284782,-77.38979746747516,-35.27092114351148,-52.74388015607054,-35.27111343383511
-144.38273366608334,95.01828515770707,89.77463115605313,-300.54311171798213,-80.13247907583575,-145.7387381021049,-147.49522597183457,-263.6970640764679,-55.32385759792679,-33.87024236260372,-56.646893480073615,-30.288431459222615
-141.96030055734076,98.90600986685774,90.42220143031521,-300.2159137829913,-82.72419720085702,-140.47105045648476,-146.66219013173878,-251.86300645707882,-32.024587716852295,-32.06783871086325,-59.66057333753912,-26.208634438115492
-139.6301141696123,102.63407830397806,90.54840138590298,-299.44356008064176,-85.4923281433842,-134.73881297557546,-145.1548440890361,-239.7138897944568,-8.938744096500557,-29.53336445852064,-62.28559185954364,-22.766639091119156
-137.34469852994238,106.49093697989214,90.20434922577745,-297.9975532941884,-87.47358653950768,-127.65642406902073,-140.9987109473107,-225.31054772037572,12.092369302326631,-26.061716520307264,-64.93941507006,-19.525642466041248
-134.944562201532,110.49967381853574,89.71502688782108,-295.57840224315964,-89.04634162183154,-121.53046897062315,-134.59243515299067,-208.65166010747257,29.90951698925693,-22.20975645330949,-67.45480893485333,-15.73933275068336
-132.322794780707,114.50554248561932,89.37781755736782,-292.60768006789453,-90.13961460098929,-115.28483465465968,-128.29516250022408,-192.3207415682098,44.906479143193486,-18.93742749486614,-69.36861335510638,-11.604074204323997
-129.59011757031115,118.15086783576506,89.23335153759507,-290.45941953111935,-91.0171443301651,-108.65343890200614,-124.66600049577964,-179.80540307667536,57.778945226548615,-17.100295819291393,-70.38875576778543,-7.646235075717419
-126.84025796751347,121.27478179300907,89.27361198844467,-289.57652263074766,-91.45525915119812,-101.74027129497289,-124.10565068333487,-171.99123088468093,68.85193755609515,-16.640091440150496,-70.7131076448982,-4.608648354302474
-123.98331948218828,123.84844599640104,89.618927706061,-289.73186591377083,-91.377664999317,-95.06619662465538,-124.98302704944197,-166.47049908730781,78.45808526048874,-16.888601169701186,-70.81139593432307,-2.2164964136440037
-120.78304083758594,126.06554629946945,90.45189861291729,-289.82000189043055,-91.43055503366219,-87.19039650383763,-124.59125846602569,-160.2186756279148,88.2360039833158,-17.095053210503682,-70.97893906694958,0.5037347037116553
-117.35444876735964,128.01134672298164,91.6808001196021,-289.3520090516941,-92.83591852604135,-76.72112000861408,-121.78505691040468,-152.2483855458403,100.06836412656982,-16.78357482358502,-70.9871658256928,4.438465494759145
-114.27046236698139,129.67188281464036,92.88287586172143,-288.11208135983185,-95.91929789029263,-64.69374619875376,-118.09403149884929,-143.34373325126177,113.77363865863497,-15.950853908868575,-70.62106110324241,9.047550844009791
-112.0936935876258,130.94614658767216,93.5912130487853,-286.82926167522044,-99.23125148127059,-54.77870257484523,-115.76826251961539,-135.69461222055588,125.7058162789263,-15.345784975891089,-70.02296385824161,13.148791968586364
-110.77436539617187,131.92722194197947,93.70614915272593,-286.1233968107343,-100.75795073642706,-49.211803533741275,-114.75184631139321,-130.99839807195545,132.10820844130095,-15.44000220145788,-69.40424696370825,15.911917123342713
-109.76933463934053,132.79566432665797,93.53503574624695,-286.2504639148854,-99.94183426168217,-47.0922740802895,-113.80404565650748,-129.02719990339256,133.16544793705177,-16.027953411364177,-68.891333223381,17.590686798604615
-108.59188913118986,133.71543541975282,93.47390588230324,-287.0220127928799,-97.69765697460792,-45.24710218881425,-112.70137841534125,-128.11426601533557,132.84206569134574,-16.58054803510231,-68.40665382307522,18.683612996677596
