Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-291.7917954978062,-72.03205658407336,-164.52445531883973,-226.20476614884188,-301.2017374895726,-144.57122405002235,-62.948188138414885,-23.131924735482652,-21.992601101614724
-146.6363268322068,99.27208936025204,79.0196926166377,-282.5722913138236,-69.57315066571562,-163.56644579236638,-223.21737347985072,-297.78741374512435,-142.464383392517,-61.85886414873691,-23.309986140628077,-25.57438855608384
-146.82594785464838,98.89686544198503,78.84529417550648,-285.1619988806335,-69.63523679260499,-163.92413805625688,-224.18615370731445,-298.0444757985345,-143.25966436052022,-62.15922060082427,-23.373881597250666,-24.333808511561614
-146.9165345393486,98.92048871273671,78.90621908061595,-284.24739361471427,-69.31361264095035,-164.20332296456576,-224.07324375218604,-297.6029001917469,-143.71497494548956,-61.992200658386395,-23.461109180026124,-24.602578881610622
-147.0352266091824,98.0725141483716,79.45133379973218,-285.73682852230985,-69.84557178323018,-164.40797721755183,-224.61988179356865,-298.2905305040698,-144.90877331385343,-62.104131468905834,-23.47212111097872,-23.96811785880564
-146.89191114672576,97.24457649109063,80.56224025118695,-285.6671250476198,-70.62618151235755,-163.61575771652784,-224.56881955783012,-299.35510451721933,-144.77224265298426,-62.024234158454206,-23.625913981281332,-23.94815420163652
-146.63283206248852,96.09208417656582,81.96160621482134,-287.0428597813848,-72.14692810471406,-162.0299668925433,-224.98926931224332,-301.8674903696853,-142.4896500450394,-61.757515055411254,-24.024965219707404,-24.173044736919515
-146.3042779805919,95.33477333369882,83.30997711491374,-287.15036063700285,-73.76837658115926,-160.07469376855056,-223.63425430021397,-304.3017316586802,-137.59575077373808,-60.63207164539606,-24.767354990657854,-26.349072163564
-146.1746110514154,94.52660476343156,84.35911118330282,-287.66724563339153,-75.80409895294444,-158.59641817589082,-219.14025390503747,-306.5578650692888,-132.84376304902372,-59.30541809642885,-25.973464538008855,-28.131035751761548
-146.2986138821517,93.71025180282594,85.07049577624151,-286.9311960675268,-77.8958081006984,-157.85721750495668,-211.85942421911955,-308.7052897476551,-129.2831689446266,-58.04342627242076,-27.74747679074121,-29.385089024795956
-146.80646142049585,92.33367938878934,85.52446490750606,-287.1341134835219,-79.95601808443644,-157.42059247758826,-203.78622591029716,-311.4712244986568,-126.16059561091728,-56.875269915060976,-30.13850109652051,-30.23211120505044
-147.5513639234449,90.7425122457493,85.88851978694213,-287.2694985255196,-81.99694543845486,-155.69597354764306,-194.15887582390317,-314.31156992191546,-123.37911076201807,-55.37678738528454,-32.683568104330774,-31.665736330318854
-148.36861670713625,89.0365696504189,86.2767349574451,-287.6791305179835,-84.83931878553972,-153.40929304509655,-183.92259939960326,-317.53722438433874,-123.41347931148736,-53.55000890350383,-34.435190959632266,-33.40618336605988
-149.00442929869186,87.74690323020972,86.75683246955003,-286.6858208070048,-87.1527231409113,-151.69524723548906,-174.9418275358676,-320.17007403825073,-125.23628674620119,-51.51110253946633,-35.15206888140543,-35.76473798424106
-149.44409296952531,86.77969879492214,87.30455372233654,-285.3509570446528,-88.19570237472858,-151.07436287638893,-168.86965476756137,-321.4773817715396,-126.63865806116935,-49.873881844876564,-35.28892106621932,-37.59647069718362
-149.71764042060607,86.18452942006888,87.84297646650333,-283.6327658188595,-87.73018422091553,-151.0138404010324,-164.8413638749794,-321.0396970443864,-127.55218129836825,-48.83167078066814,-35.384461696714084,-38.788881203652984
-149.9966454512806,85.58151747020116,88.24040449250032,-282.91238574571173,-86.59681969567578,-151.2174698057819,-162.0524841115004,-319.74769285257764,-129.7406519853453,-48.24674128200461,-35.625855309025084,-39.21966958302065
-150.34621832039116,84.9263924667546,88.45190147411441,-282.3462296463644,-85.25295881228391,-151.7334748256338,-159.97250316131263,-318.27402917431095,-132.986680163359,-47.46962239079811,-35.83053162966747,-39.85881888156763
-150.80476625083938,84.00176865136389,88.52619531303108,-282.30990162834826,-84.29283950343971,-152.45517007241497,-159.11757332645027,-317.68248485532666,-136.56501572764336,-46.34791796855771,-35.63882155625405,-41.00780353657953
-151.21542865496357,83.04485896298533,88.57517073161549,-282.0835323122744,-83.85987965320305,-152.86378059681493,-158.97812272277713,-317.94289933399807,-139.3414702901496,-45.048800795725654,-35.08492608387009,-42.64985695923892
-151.42851068606709,82.21661823296334,88.61596139171132,-282.4761585328688,-83.73096630890392,-152.9717452204644,-158.87010236160822,-318.13521177472325,-139.8635806659996,-43.514290356755296,-34.66976848520901,-44.240102938796426
-151.3021351628688,81.95583440774817,88.58144737255553,-283.0662489959284,-82.66698810083804,-153.67667623419254,-157.52106287289206,-315.7804315497726,-135.83404007025104,-41.14238522364183,-35.34361155454319,-45.79107406991108
-150.82457793149695,82.51155073460701,88.41005146663558,-284.07853242106273,-80.51730752415624,-155.16018399656548,-154.34551804577507,-309.49353515574126,-126.30191517867432,-38.1818582330287,-37.69581828141365,-46.25336431962957
-149.929738769277,84.27333865585948,88.24433376067782,-284.77631171079463,-78.45549103565943,-156.34340053403392,-149.68305574310597,-299.3155720796958,-111.51267409617179,-35.50629363940079,-41.773162774505074,-44.80789422425558
-148.56566272665017,87.20060119113667,88.36181420408573,-285.6838253328327,-77.63202103130091,-155.60666198498058,-145.06201034755867,-286.0838614329785,-92.25388745551203,-33.54584356089254,-46.826774746522936,-41.30565834271579
-146.67003599248534,91.00789879474065,88.93987343511553,-286.3507796297579,-78.13739749817621,-152.11404975261166,-141.42098284343894,-271.0094476412469,-69.54878959857682,-31.948318455151153,-51.89843759613203,-36.41557505674317
-144.38273366608334,95.01828515770707,89.77463115605313,-287.0043769786772,-79.9687634186778,-146.191364912275,-139.4666336953887,-256.25815014098293,-45.25653053108026,-30.405247779112898,-56.189994216130756,-31.030735155262764
-141.96030055734076,98.90600986685774,90.42220143031521,-286.7367625572446,-82.98362381392087,-139.78350118611127,-138.73570465002211,-242.7035606383202,-20.596798277910096,-28.65098052729524,-59.477526121781004,-26.28707457296072
-139.6301141696123,102.63407830397806,90.54840138590298,-285.8981647612643,-86.30474332095118,-133.0076090651375,-137.51583024247992,-229.39318868736927,2.9733999901275467,-26.317858628249283,-62.19439624070026,-22.221527641298845
-137.34469852994238,106.49093697989214,90.20434922577745,-284.39534741476666,-88.77616107270164,-125.20449406773828,-133.87678167228094,-214.63678878076428,23.822784613294814,-23.159967041174216,-64.70951624999377,-18.519544983729055
-134.944562201532,110.49967381853574,89.71502688782108,-282.0185081743679,-90.66687184747923,-118.3249955385834,-128.0221580976971,-198.2759622771446,41.181764241395705,-19.75874025937923,-66.98528265673967,-14.4539245883045
-132.322794780707,114.50554248561932,89.37781755736782,-279.11382624048395,-91.86002858365632,-111.56296309843049,-122.16349154556146,-182.29978813129165,55.61798530002748,-16.837558034538414,-68.66910420178951,-10.172228820045579
-129.59011757031115,118.15086783576506,89.23335153759507,-276.77963267403743,-92.7118150669687,-104.79751603702402,-118.63308146978099,-169.7915803905446,67.86186013318935,-15.144857625183198,-69.54601809103563,-6.212303365510349
-126.84025796751347,121.27478179300907,89.27361198844467,-275.44600217056126,-93.04837415608456,-98.17938374100952,-117.81218843465916,-161.71708939188773,78.17618742538642,-14.688178058556861,-69.78955868714507,-3.1982276115218493
