Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-281.90715891264705,-70.47335222638094,-166.58317517584697,-223.82987788125158,-300.9235531188047,-146.50760854746693,-61.96661784353219,-20.662649856569452,-23.681678935776514
-146.6363268322068,99.27208936025204,79.0196926166377,-274.0078866807828,-67.57367933941788,-166.32086346904606,-221.3360628088434,-297.1097740201995,-144.8717918876933,-60.874022494623915,-20.777348343391616,-27.053142978054407
-146.82594785464838,98.89686544198503,78.84529417550648,-276.2705297839554,-67.77155325643596,-166.5228873903808,-222.18503642435263,-297.4988763344542,-145.54710085686918,-61.17212721428009,-20.846630006969196,-25.908667147044106
-146.9165345393486,98.92048871273671,78.90621908061595,-275.5324712258545,-67.4285479282142,-166.84037759497627,-222.14107386832154,-297.0380563667458,-145.97353172244829,-61.00208040924489,-20.91474535209237,-26.17125317486996
-147.0352266091824,98.0725141483716,79.45133379973218,-276.83295682233506,-68.05762008529851,-166.89055989540492,-222.61904816830793,-297.8125870283146,-146.93307722302842,-61.11842047521892,-20.926957068032692,-25.590796621413418
-146.89191114672576,97.24457649109063,80.56224025118695,-276.7578747163983,-68.80374618069776,-166.10171725766642,-222.55788865528805,-298.8085025896818,-146.69618140906462,-61.03910771195509,-21.059326501079017,-25.577410043735327
-146.63283206248852,96.09208417656582,81.96160621482134,-277.9200226688397,-70.3151738509634,-164.48873656801027,-222.8697777044334,-301.18777835615253,-144.50347953802867,-60.824583891937536,-21.41432526377556,-25.751117065832556
-146.3042779805919,95.33477333369882,83.30997711491374,-277.9740594376767,-71.82258200052354,-162.66263258785784,-221.63966058897125,-303.41305869198436,-140.08498396613857,-59.828834548819046,-22.055163803019877,-27.674631430423098
-146.1746110514154,94.52660476343156,84.35911118330282,-278.46450466291213,-73.7395815369424,-161.23878331781674,-217.77259624152492,-305.5380980117414,-135.86465886969205,-58.64651055960576,-23.11520944544816,-29.280758261630737
-146.2986138821517,93.71025180282594,85.07049577624151,-278.0060507545725,-75.69891978459766,-160.5319278790344,-211.5806089196293,-307.4968416787237,-132.47141955682707,-57.51995365045721,-24.864464808720346,-30.391435012806117
-146.80646142049585,92.33367938878934,85.52446490750606,-278.5485891508905,-77.77696847995531,-159.85762662999338,-204.2825084159053,-310.07071137154645,-128.71096713085208,-56.491497044184435,-27.551528531253336,-30.991631620544037
-147.5513639234449,90.7425122457493,85.88851978694213,-279.13835842458525,-80.070764709215,-157.47429414651174,-194.6779924343101,-312.97257450091723,-124.93358674284299,-55.0544740822677,-30.501412431753106,-32.1978579388948
-148.36861670713625,89.0365696504189,86.2767349574451,-279.6926387646579,-83.65902789265579,-154.30842435202322,-183.74969804692768,-316.6914220928445,-124.26242397185193,-53.098195719523986,-32.49422323386903,-34.040339230362854
-149.00442929869186,87.74690323020972,86.75683246955003,-278.4859868435521,-86.83944509865601,-151.9799683242585,-173.85089670278234,-319.93937672904946,-125.89872930644785,-50.79904823395912,-33.21413076072785,-36.66063178371713
-149.44409296952531,86.77969879492214,87.30455372233654,-276.4852527595758,-88.59958324524875,-151.10719512726286,-166.85701217703257,-321.7936681866115,-127.28137656264728,-48.97885381978049,-33.27799828729641,-38.67829957018633
-149.71764042060607,86.18452942006888,87.84297646650333,-274.08993470878585,-88.56219293303747,-151.00681902985517,-162.07409273686247,-321.6929818439738,-128.3505910156682,-47.91815976588546,-33.32006940609329,-39.861958047747834
-149.9966454512806,85.58151747020116,88.24040449250032,-272.8377735802551,-87.71458151979962,-151.19696010181175,-158.6721433103856,-320.57734842250886,-130.7648141336483,-47.42054539929062,-33.55100242934115,-40.179639770660394
-150.34621832039116,84.9263924667546,88.45190147411441,-271.9954827891494,-86.49611840834041,-151.77153238647486,-156.2605070694014,-319.1569918934516,-134.19058758140866,-46.72315178404725,-33.745746906592665,-40.70528348717055
-150.80476625083938,84.00176865136389,88.52619531303108,-271.7658248480155,-85.62923628921631,-152.59232610835926,-155.2194377167685,-318.585595833749,-137.75504414926652,-45.62667901337498,-33.53108138888049,-41.79425546055251
-151.21542865496357,83.04485896298533,88.57517073161549,-271.4389517027284,-85.3007086825703,-153.06549787081488,-154.92707521399126,-318.9038989413132,-140.53002245485186,-44.294001699553654,-32.942820159924324,-43.40782680090199
-151.42851068606709,82.21661823296334,88.61596139171132,-271.7870344315375,-85.26299498433404,-153.21316775486886,-154.4991408680358,-319.1062577057271,-141.10715146137684,-42.684879962355694,-32.5596228337826,-44.99685467703069
-151.3021351628688,81.95583440774817,88.58144737255553,-272.5425873697708,-83.98359413172295,-154.12470659192144,-152.72568570467865,-316.3950392269244,-136.80732970450606,-40.1116112747562,-33.390602786233224,-46.60254940314272
-150.82457793149695,82.51155073460701,88.41005146663558,-273.81803507940526,-81.27265499765754,-155.96943189575012,-149.12880099428202,-309.31115962146964,-126.29618810997304,-36.77963087315012,-36.04843824806826,-47.152027857822965
-149.929738769277,84.27333865585948,88.24433376067782,-274.9043906396802,-78.5912850053437,-157.46429892322513,-144.2536456619701,-298.02525301783965,-109.9322939684611,-33.73843225281379,-40.49165921748226,-45.74899456149321
-148.56566272665017,87.20060119113667,88.36181420408573,-276.20435162175704,-77.4338879343638,-156.8009327099716,-139.62067503070514,-283.59782167534064,-88.82280370215275,-31.516853699764596,-45.956050953305834,-42.20657963424363
-146.67003599248534,91.00789879474065,88.93987343511553,-277.19140426496733,-77.87720340036479,-152.99087884759916,-136.05181451091485,-267.29819699168326,-64.3197577256072,-29.741841917450362,-51.34718308337104,-37.18753414090891
-144.38273366608334,95.01828515770707,89.77463115605313,-277.9727539254827,-79.87347877893588,-146.4914400800289,-134.12878936286648,-251.30143224446743,-38.536834595771424,-28.107285836765183,-55.88872037636232,-31.523282708921197
-141.96030055734076,98.90600986685774,90.42220143031521,-277.74550568177995,-83.15874158136253,-139.3252851708623,-133.4465381698789,-236.59262533349926,-12.973592731138083,-26.38623602831664,-59.361493581314065,-26.348345686287423
-139.6301141696123,102.63407830397806,90.54840138590298,-276.8718657461158,-86.82690882111451,-131.8454278981789,-132.4176832370403,-222.49990978700475,10.898189258779425,-24.169508552290555,-62.12803095400916,-21.860237831230087
-137.34469852994238,106.49093697989214,90.20434922577745,-275.3341016560994,-89.65394034746772,-123.55223578700485,-129.11676597464282,-207.5194733369883,31.642549452397816,-21.224872859786306,-64.55538122873847,-17.85934250353092
-134.944562201532,110.49967381853574,89.71502688782108,-272.983604733221,-91.73913166035462,-116.19327245584252,-123.6434859621671,-191.35018941126114,48.70409643084616,-18.125205880173745,-66.67006163491354,-13.599349949037165
-132.322794780707,114.50554248561932,89.37781755736782,-270.1093288471335,-93.006971688439,-109.08734236218527,-118.07439219629842,-175.60297003249715,62.773781207721036,-15.439391998894658,-68.20214420217285,-9.231093913452709
-129.59011757031115,118.15086783576506,89.23335153759507,-267.6577612734468,-93.83909190739935,-102.22983150737323,-114.60717778737197,-163.1136128439906,74.58113066425891,-13.838416082161345,-68.98735548736016,-5.251289763986049
-126.84025796751347,121.27478179300907,89.27361198844467,-266.0112066631608,-94.10705841088345,-95.79895288288269,-113.62210974368094,-154.8723048306524,84.40002154746982,-13.390520286058008,-69.17682788647973,-2.2661967375732437
-123.98331948218828,123.84844599640104,89.618927706061,-265.2056672777902,-93.8770184259547,-90.0455705086748,-113.86167344720896,-148.9276449450233,92.58368595628524,-13.723245810089072,-69.16206376035014,0.12390101645423814
-120.78304083758594,126.06554629946945,90.45189861291729,-264.48413906178587,-93.60943439583585,-83.64544693687463,-113.21698856819539,-142.78595185074838,100.54426970847891,-14.172409884315517,-69.16104364990738,2.672290326834737
-117.35444876735964,128.01134672298164,91.6808001196021,-263.41363443513563,-94.28142998121857,-75.37360463905624,-110.74322327595722,-135.84409091111658,109.93053867682507,-14.179411942143938,-69.08880172208454,5.902484960748225
-114.27046236698139,129.67188281464036,92.88287586172143,-261.850142068143,-96.1602434638381,-65.95742121352615,-107.6712817892706,-128.61945585996153,120.72035989874993,-13.67843815647865,-68.79830699522051,9.406552767613727
-112.0936935876258,130.94614658767216,93.5912130487853,-260.43731414325487,-98.30810969427353,-58.28029754783623,-105.83764541679537,-122.24816050880753,130.03181425350124,-13.25355019784225,-68.33036306271764,12.529103800526107
-110.77436539617187,131.92722194197947,93.70614915272593,-259.56756995609766,-99.07317322738297,-54.30256244682833,-105.09586966735492,-118.10377523238989,134.79297601027298,-13.308046558130387,-67.86284576896465,14.613408956576006
-109.76933463934053,132.79566432665797,93.53503574624695,-259.2691312727792,-97.774011607087,-53.64882231223304,-104.26834231483188,-116.90670226568281,134.8322165534291,-13.781682983439566,-67.55484050875467,15.568686218052393
-108.59188913118986,133.71543541975282,93.47390588230324,-259.2455580551132,-94.91497661343675,-53.964741323206184,-103.12590639968317,-117.97461255031544,133.07703953803673,-14.279571180261863,-67.34527240765571,15.50906616011018
-107.21677929763662,134.66576023109414,93.61144915032199,-259.68815359276994,-91.44365590235068,-53.47871895758797,-102.41821749944909,-120.21218107929408,131.86810654666758,-14.491808567898678,-67.06606785317216,14.587717923328663
-105.93808881865951,135.53706243768298,93.79056777948567,-260.51182068476237,-87.87712534471726,-52.54738894912744,-102.33071603821149,-123.60950553921268,130.79802158359826,-14.6350113582606,-66.65510353242436,13.03743881277866
-105.03672489719774,136.19181645228812,93.84787744815391,-260.9450627579286,-84.76063423147062,-52.9280778448677,-102.3754479147098,-129.17184712093004,128.06598612529768,-15.118732450848707,-66.03316501004937,11.054553516447
-104.53762072754168,136.61543501518602,93.75365051707242,-260.32294454228105,-82.51305371137269,-54.9040074900182,-101.99461483550607,-137.06779987667133,122.95407741168837,-15.971166749931275,-65.1439694178156,8.641238042894065
-104.29266866586286,136.92741731665203,93.547391213754,-258.72475182637083,-81.02505006230149,-57.726880925730484,-101.3040540951372,-146.56570455815708,115.5402671787875,-16.867346045629603,-63.80373084830061,5.769142080481788
-104.09948387202348,137.27637792873074,93.2792541136206,-256.71284257313016,-79.62347258167298,-60.42905671278362,-100.58703142982748,-156.57072259940227,105.83421208899662,-17.73069911380227,-61.90541917328262,2.6977109839365174
-103.82622547419906,137.76827997564249,92.92389696037058,-254.63850954398248,-78.10258494317856,-62.58190070854674,-100.03444828705375,-165.81918289676872,94.24661919398837,-18.60177662054133,-59.40644485326147,-0.19336841588526202
-103.45852479149407,138.44285465955326,92.43397121848596,-252.53157717374825,-76.76619374105786,-64.21366684692964,-99.62450106690811,-173.2786889968647,81.53819251762235,-19.566886404596858,-56.37921610108799,-2.59980262481479
-103.14949232474197,139.2085341691602,91.85538711526544,-250.33891700461348,-75.95682845785183,-65.79705737592965,-98.88795943721996,-178.28234493979676,68.58923720490749,-20.709257324218786,-53.31094511227138,-4.199154461325359
-103.25800047418397,139.6236331200755,91.46182629437064,-248.14406422319067,-75.65201494764702,-67.90152496831806,-97.54900294069789,-181.32293404748873,56.48317025959476,-21.784586704853186,-51.013648477810484,-5.227265426463829
-104.38784594893357,138.86580643615136,91.60771374815666,-246.3313811928079,-75.7070191582479,-71.75495816951393,-96.75953092593402,-184.87582157926497,45.53300310810506,-22.541311763726934,-50.10395598947997,-7.059013550545228
-107.17920235403199,135.96739037641245,92.44965545737179,-246.0288072623535,-76.00451606455886,-78.84285125485133,-98.89112450557867,-192.40155914567916,34.27394687609497,-22.84392197784569,-50.384971345121095,-11.202160344025994
-111.82019706327463,130.60757216950654,93.75220143022618,-247.60162359592235,-76.64017902204691,-89.56414285698493,-104.99159899491751,-205.42460598838503,20.721437998521935,-22.949152231783604,-50.71906436406901,-17.888659714056196
-117.63535769319851,123.55620533179777,95.10169365301074,-250.31404410129085,-77.60169813562777,-101.96414300588042,-113.08383006877163,-222.64043592369447,3.7285917800412136,-23.130702674480393,-50.04169514537556,-25.94499832727995
-123.33748635083428,116.40824274430321,96.22028466147505,-252.38910902816173,-78.61122446416815,-113.15657831867334,-119.93291964789526,-241.37234118028272,-15.786534329698071,-24.07355405501656,-48.019397202049106,-33.46617152792927
-127.881212201553,110.33883008079833,97.1185135071514,-253.12784170649132,-80.02010086028774,-121.04317511944951,-124.71123882972731,-259.201500351763,-34.72112635068338,-26.34928776769198,-45.30432126041646,-38.62855545797815
-131.03553092862526,105.59528904601781,97.8808500104745,-252.90762028662232,-82.32745078919588,-125.7909270142503,-128.27077137377663,-274.4175590550502,-50.62762181261779,-29.26717652301805,-42.6808127895259,-41.39979554273682
-133.23079303159665,101.76988437843285,98.45144548364456,-252.4877637134194,-85.45453026798585,-128.8883426609631,-130.9235278423821,-286.1823819148998,-63.80735835937432,-32.07183763199934,-40.65408189025989,-42.4957039320854
-135.09686727058835,98.50559128786398,98.591011923322,-251.81621631203663,-88.63949259589324,-132.2203241440024,-132.92551834763194,-294.9437985268551,-75.7268020844388,-34.56630613221878,-39.14450890299575,-42.71656755746981
-137.11500187116883,95.54401415950477,98.07350001952922,-251.163720689344,-91.35551478748735,-136.64966890132615,-135.03022187417105,-302.0277741866288,-86.8124215581869,-36.82989182011133,-37.84372470154648,-42.395453002418044
-139.3721298068182,92.81942402471796,96.91530224966277,-250.56585761515169,-93.81568024137312,-141.60920450350187,-136.65239466843164,-307.7740701314343,-96.5426999108009,-39.11805930084136,-36.85888702095957,-41.329252631304946
-141.6183805208504,90.16450168200599,95.45589193824812,-250.33542901788303,-96.34554806648167,-146.4740441354947,-137.32651242387192,-312.28859569792377,-105.0015728542976,-41.299857388850334,-36.395511910434045,-39.885384794878355
-143.54417664004393,87.53734464523086,94.1364121970433,-250.51317992032875,-98.5216530603733,-151.50312250879347,-138.87439683438927,-315.7916985742413,-111.8160156557302,-42.50310262133423,-36.30310328249054,-39.11366150939446
-145.00024722245524,84.98845594380904,93.30851262350265,-251.59979499431984,-100.38430266962175,-155.7705037089809,-143.77393496015472,-319.17077831450683,-116.37563517515329,-42.41933854104783,-35.99601256212595,-39.50331790016232
-145.9540463177013,82.84218246811541,93.11827923967061,-253.26043079710882,-102.25816536379538,-157.8707731539792,-151.73827137482303,-322.632494003555,-118.5590993309377,-42.391582358768574,-35.122326377156746,-40.55649301323067
