Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.80646142049585,92.33367938878934,85.52446490750606,-308.61104521557274,-85.40766408770745,-151.31328917244733,-202.54508918047412,-314.93027575055544,-119.79116807170107,-57.84277985895223,-36.616721545122985,-28.326331174864777
-147.5513639234449,90.7425122457493,85.88851978694213,-307.58912854192386,-86.80040565964411,-151.26530785180307,-192.8591122861821,-317.64893332584126,-119.51883648855802,-56.17185867126652,-38.13863467862069,-30.312868422924815
-148.36861670713625,89.0365696504189,86.2767349574451,-307.6590493184223,-87.7687066860091,-151.16889957746736,-184.3390236539368,-319.6536605631751,-121.26639480922667,-54.680972384892655,-39.314502601225946,-31.831153046566378
-149.00442929869186,87.74690323020972,86.75683246955003,-307.1966384195907,-87.93553477802767,-151.0008606351973,-177.68386580670142,-320.71954557937954,-123.59407564192892,-53.27471349723081,-39.97704188478146,-33.52437207763376
-149.44409296952531,86.77969879492214,87.30455372233654,-307.503723165946,-87.19785307168236,-151.0177296878798,-173.87274771350573,-320.6820008042785,-125.01918204918978,-52.112352712048256,-40.30265123694234,-34.87610327875981
-149.71764042060607,86.18452942006888,87.84297646650333,-307.4766750214288,-85.65281690910047,-151.04853288545905,-171.76800946968098,-319.4062378430787,-125.55276119436661,-51.12538472967702,-40.52282891497943,-36.11651240361798
-149.9966454512806,85.58151747020116,88.24040449250032,-308.1091758906896,-83.82186785061515,-151.28109363395342,-170.51995931779845,-317.6502680787976,-127.16465261835276,-50.3035547689233,-40.77513066120523,-36.84785070108174
-150.34621832039116,84.9263924667546,88.45190147411441,-308.2025052906358,-82.1572095224025,-151.61806149080388,-169.29433751282534,-316.0834058280618,-129.96816038647214,-49.332127883173044,-41.040763274212914,-37.73692096576576
-150.80476625083938,84.00176865136389,88.52619531303108,-308.6661422585255,-80.96287903073441,-152.10318390904354,-168.85849038235997,-315.42227420807666,-133.56029189141577,-48.13815922342072,-40.92332342345922,-39.0654918238015
-151.21542865496357,83.04485896298533,88.57517073161549,-308.68225723785326,-80.24909819402603,-152.35345933934565,-169.09972277864262,-315.5466659407657,-136.3766470389225,-46.910978530280225,-40.41523410792466,-40.75992082483747
-151.42851068606709,82.21661823296334,88.61596139171132,-309.186546866968,-79.90373608844173,-152.3784667322636,-169.7867492689365,-315.7400404555965,-136.77816031137544,-45.59932104246606,-39.9639556864635,-42.29803278515433
-151.3021351628688,81.95583440774817,88.58144737255553,-309.37391787114046,-79.38869510411249,-152.54940506485565,-169.52409178732566,-314.2286839271305,-133.39454650765532,-43.734837520465035,-40.21556143989083,-43.77939874043268
-150.82457793149695,82.51155073460701,88.41005146663558,-309.7326328342824,-78.63499922624989,-153.1442895221861,-167.3996358043471,-309.9242984032335,-126.32857340965084,-41.6843986549043,-41.837706152779845,-44.021171635743
-149.929738769277,84.27333865585948,88.24433376067782,-309.4538495949106,-78.07537762777491,-153.5087400235597,-163.25938608085812,-302.5057158116109,-115.44697700803559,-39.95617816909204,-44.96269243039127,-42.43622776669461
-148.56566272665017,87.20060119113667,88.36181420408573,-309.38725677705867,-78.10253950566134,-152.62515074822238,-158.64399843986064,-292.2846069865324,-100.7955784463494,-38.61580232898408,-49.029415723670034,-39.05021203896283
-146.67003599248534,91.00789879474065,88.93987343511553,-309.23313998985066,-78.78095341332853,-149.90536409874022,-154.8342435158378,-280.29308865831223,-82.62369012489255,-37.46930922887251,-53.29612549483702,-34.50186609559275
-144.38273366608334,95.01828515770707,89.77463115605313,-309.5776265766883,-80.22722837178522,-145.4544375587916,-152.83194800696694,-268.64428220700273,-62.05560362369418,-36.175900339107464,-56.95544199046735,-29.795179109696324
-141.96030055734076,98.90600986685774,90.42220143031521,-309.1956729532635,-82.5454714226097,-140.9243476660563,-151.95015490265445,-257.97030401176596,-39.65514986154996,-34.32767076499375,-59.770921450509654,-26.137197505974928
-139.6301141696123,102.63407830397806,90.54840138590298,-308.46519862716843,-84.96673288923093,-135.90722445726237,-150.2519554220997,-246.58652233155914,-16.857546511473174,-31.673955710261016,-62.34800522795323,-23.13013732089316
-137.34469852994238,106.49093697989214,90.20434922577745,-307.05625598396955,-86.60141494871509,-129.29675318663254,-145.74649687600396,-232.43164632164655,4.264920985099806,-28.00048544545479,-65.09038063126128,-20.179840485282437
-134.944562201532,110.49967381853574,89.71502688782108,-304.61583544324793,-87.97265006985509,-123.66431802059124,-138.97049598446728,-215.5695989200752,22.386431058832358,-23.865239405940198,-67.75748612255354,-16.60151929109035
-132.322794780707,114.50554248561932,89.37781755736782,-301.60809177646433,-88.99149154634222,-117.75682607549993,-132.3868708416161,-199.0154543853745,37.766742258114945,-20.338802857209778,-69.83493478138148,-12.56423078919499
-129.59011757031115,118.15086783576506,89.23335153759507,-299.5792022018544,-89.88722521624292,-111.20893155113774,-128.69522307493972,-186.48426919700688,51.05713744174616,-18.400318349849577,-70.94889043009077,-8.59267494307211
-126.84025796751347,121.27478179300907,89.27361198844467,-299.00631805321416,-90.39820991062031,-104.11845847152811,-128.29084736646354,-178.86325640880955,62.62302883560456,-17.934799918172423,-71.32579809250858,-5.540407525870842
-123.98331948218828,123.84844599640104,89.618927706061,-299.548005339391,-90.38973880523523,-97.08172839046067,-129.43132352098831,-173.49002957844982,72.80783557143707,-18.158780967520986,-71.48077394190346,-3.1498787904481635
-120.78304083758594,126.06554629946945,90.45189861291729,-299.950315700162,-90.55524471266688,-88.61381450415215,-129.14429273447905,-167.20058048105713,83.32050398304919,-18.26726654526949,-71.71749277066127,-0.36373492595352225
-117.35444876735964,128.01134672298164,91.6808001196021,-299.7261393352793,-92.26055188008291,-77.26502431200232,-126.20978413679606,-158.7928344032135,96.11841788915261,-17.82193497133625,-71.74726970421787,3.857052827817049
-114.27046236698139,129.67188281464036,92.88287586172143,-298.61808791249365,-95.81971581804532,-64.17849697869065,-122.27136739480737,-149.23994235468712,111.00258131247185,-16.862099367924873,-71.36399411022018,8.895545346026054
-112.0936935876258,130.94614658767216,93.5912130487853,-297.39909764245226,-99.59781451024082,-53.37549027373859,-119.749811328635,-141.0675213852096,123.9710176580505,-16.18495379908703,-70.70487049510527,13.389490861007596
-110.77436539617187,131.92722194197947,93.70614915272593,-296.74983117899274,-101.42855582918222,-47.16900399399002,-118.62972519924969,-136.1567593270842,131.02905267835743,-16.2874033237428,-70.0206587141184,16.43523599052054
-109.76933463934053,132.79566432665797,93.53503574624695,-297.04843783067804,-100.8085196647726,-44.45964547272608,-117.6252963576964,-133.87744933249934,132.49628718783302,-16.926624470640768,-69.42464931092053,18.40531996341018
-108.59188913118986,133.71543541975282,93.47390588230324,-298.14261404893637,-98.81330955510879,-41.76709631805717,-116.53458614759033,-132.1676836245716,132.74744498686988,-17.499713805056317,-68.83340060583244,19.94445263998849
-107.21677929763662,134.66576023109414,93.61144915032199,-300.25903563991244,-96.45255701323481,-37.08537666210003,-116.20864958819948,-130.28408084316865,134.78571767296899,-17.766202283897904,-68.229285785912,21.138002728900073
-105.93808881865951,135.53706243768298,93.79056777948567,-302.74705945903764,-94.09051151646128,-31.807919455810506,-116.73405499639973,-129.0775132403946,137.71065308103843,-17.959373297915935,-67.67075633863249,21.802419605245337
-105.03672489719774,136.19181645228812,93.84787744815391,-304.2582396740058,-92.20761092400826,-28.87363393521062,-117.3047036629236,-129.26192705764342,139.03126738859822,-18.274169844920742,-67.18184213750402,21.94948412323423
-104.53762072754168,136.61543501518602,93.75365051707242,-304.07454198504695,-91.30377054865866,-28.733082378679228,-117.12047170572708,-130.5697576817062,138.32821005571594,-18.538574077172534,-66.78455796809929,21.654464459779653
-104.29266866586286,136.92741731665203,93.547391213754,-302.8430842640937,-91.12687267486763,-29.974376849945017,-116.39270810609561,-132.64486193989333,136.35172659663544,-18.703143269868086,-66.37100872307346,21.02273518108789
-104.09948387202348,137.27637792873074,93.2792541136206,-301.73700794136835,-90.75832087531407,-31.129238568808105,-115.7071311608579,-135.00427809003006,133.5285075979639,-18.87374722147686,-65.86679958330923,20.29926505856604
-103.82622547419906,137.76827997564249,92.92389696037058,-301.24392955571557,-89.8766847982146,-31.5861699327951,-115.52640711497344,-136.9163813465181,130.45588769519935,-19.118187884225495,-65.21726131739497,19.661267630529583
-103.45852479149407,138.44285465955326,92.43397121848596,-301.10046499571985,-88.80626695779762,-31.630175973213113,-115.75072997096359,-138.2127385009118,127.41647416917341,-19.44660726717962,-64.3545483782002,19.15619773984985
-103.14949232474197,139.2085341691602,91.85538711526544,-300.58873223373655,-88.07831806293581,-32.114691135155994,-115.6702896876024,-139.10849695268098,123.903010480094,-19.813058051537357,-63.45448846472969,18.84021687915836
-103.25800047418397,139.6236331200755,91.46182629437064,-299.54087340694934,-87.98735770703206,-33.84065783645724,-114.78066752655661,-140.22582522395987,119.4229433036456,-19.979836578979665,-62.9740294791044,18.291387539390247
-104.38784594893357,138.86580643615136,91.60771374815666,-298.41327191988245,-88.15615855170654,-38.4548126488459,-114.29889556892017,-143.70290877037812,113.16958874123563,-19.71334978505734,-63.57161289113335,15.788657647747009
-107.17920235403199,135.96739037641245,92.44965545737179,-298.3612594250842,-87.88918211214434,-48.26337765136779,-116.83299215000459,-152.9883647467843,103.09465995571418,-19.209573963467527,-65.24792004001863,9.59330658090343
-111.82019706327463,130.60757216950654,93.75220143022618,-299.6448849405781,-86.94232309083478,-63.92916241547805,-123.51227392368676,-169.44123216601074,87.23709774950554,-18.787863939679003,-66.70153734526409,-0.3038359257994542
-117.63535769319851,123.55620533179777,95.10169365301074,-301.4120751470011,-85.45070887332574,-82.63839099806306,-132.12170200881135,-191.3270062596915,64.87924243884757,-18.574961372500244,-66.43617183593709,-12.27152675750221
-123.33748635083428,116.40824274430321,96.22028466147505,-301.90504570096414,-83.81321655759317,-99.75922117253181,-139.03896768773234,-215.5611547857519,37.936907831207684,-19.57011518048,-63.96824313517893,-23.506512115130548
-127.881212201553,110.33883008079833,97.1185135071514,-301.00823431370526,-83.2316747906183,-111.94059467602382,-143.70460523882775,-239.02619160678125,11.311452752449028,-22.746262269895304,-60.30072166956933,-31.167805745728245
-131.03553092862526,105.59528904601781,97.8808500104745,-299.50095849694605,-84.6430328372429,-119.27818206449727,-147.44065414617867,-259.2135121804799,-11.426934014344596,-27.161033119276254,-56.65006095415651,-35.178652997323795
-133.23079303159665,101.76988437843285,98.45144548364456,-298.14366028832916,-87.67050048581426,-124.13240146901884,-150.29780545223326,-274.67718914769085,-30.6412060568382,-31.41758461050663,-53.75337436015649,-36.72955751580694
-135.09686727058835,98.50559128786398,98.591011923322,-296.3265033517529,-91.05006983866704,-129.20726908663687,-152.0392274738457,-285.96303778183994,-47.954257929859395,-35.1272915191606,-51.590764743283984,-37.025778843955855
-137.11500187116883,95.54401415950477,98.07350001952922,-294.2811997004793,-93.87604640547971,-135.69778578083879,-153.6192374002885,-295.0157678027829,-63.634577087751566,-38.429678731970235,-49.79271879803974,-36.53999107370561
-139.3721298068182,92.81942402471796,96.91530224966277,-292.1145157307767,-96.45523214627889,-142.69886631591382,-154.59722257093617,-302.35484345615737,-77.0320122503201,-41.558355183557225,-48.42602594941342,-35.11163902223241
-141.6183805208504,90.16450168200599,95.45589193824812,-289.96221569910676,-99.47654876789746,-149.17394531520915,-153.91346268232377,-308.2066584046031,-88.89573854236666,-44.1178001042262,-47.527841326969565,-33.45312086953637
-143.54417664004393,87.53734464523086,94.1364121970433,-287.3786947915802,-102.88890486260112,-155.0175920660128,-152.06950010623098,-313.0732554140552,-99.66944571564336,-45.70148710890647,-46.90920916503539,-32.50132678689404
-145.00024722245524,84.98845594380904,93.30851262350265,-285.315767554426,-106.31016754591724,-159.57790759687347,-151.02392554921104,-317.62243889808656,-108.47387509278192,-46.409030641107556,-46.21147236749239,-32.56815801824407
-145.9540463177013,82.84218246811541,93.11827923967061,-284.11978850766474,-109.24907474088262,-162.07340106822517,-151.63961882378302,-321.5216590182065,-113.7934487509981,-46.45336146803297,-45.326501071726504,-33.86311529984052
-146.44425667637893,81.23975132791588,93.50000989823239,-284.0062819471975,-111.41928145260849,-162.5723989491015,-153.14624840255766,-324.28494559594986,-115.56545862996718,-46.617916985334,-44.38932240658586,-35.13023978821677
-146.575146322916,80.18748003789517,94.20373760956919,-284.08396800793025,-112.80712994782917,-161.89426149447684,-154.01971386386245,-325.77969089489085,-115.47132266138449,-47.43762945587507,-43.743886203274606,-35.08459696860143
-146.5631714918469,79.37653443400966,94.93063777034102,-284.62814578577115,-113.5579514176571,-161.11487103171055,-154.51806134379646,-326.4981134256427,-115.8487315840603,-48.70521764427246,-43.42112200158639,-33.664095440877986
-146.583394437872,78.67039155272009,95.44358663655552,-285.1186567624503,-113.89979592503452,-160.85194090918188,-155.14050787218275,-327.0821956582702,-117.36069457835993,-49.63534523356801,-43.193895874840166,-32.52190310105611
-146.68466983573046,77.97707286644307,95.68000182578128,-285.652797875827,-114.2856541513164,-161.04231538767698,-155.65662373711365,-327.8316811575623,-118.48766273401186,-49.974917253477834,-42.996679279873874,-32.215710102530295
-146.75559481162745,77.45304963009015,95.74685637347777,-285.4573134115681,-114.77403248552504,-161.2237880765423,-155.57702305920637,-328.6447938613328,-118.4508316400293,-50.2393630152296,-42.81051171995995,-32.22685975887047
-146.69289256921567,77.06835530101306,95.84652820261812,-285.7308763710457,-115.19613723922883,-160.9599055624987,-155.86728693170613,-329.3552095376358,-117.72382996660062,-50.811424256463326,-42.63409023683034,-31.882358524657786
-146.3825601325354,76.9911858269606,96.13387554137034,-286.3410216264528,-115.5598061741611,-159.42689141553464,-156.40689119873574,-329.6820444330688,-115.346365302702,-51.395870914791004,-42.63480623356058,-31.262112454547506
-145.73753632567428,77.25297047608814,96.67441375180472,-287.87841590987034,-116.2548614221435,-155.64843972923052,-156.46411263015906,-329.45160099527766,-110.20451188709914,-52.04344404651113,-43.17658408109285,-29.45503108960367
-144.6941564041484,78.02390471265592,97.44073266541469,-289.71013488878606,-117.27393321905929,-149.45159989136278,-155.99680943473385,-328.6453071819977,-102.48863190574568,-52.726202879201004,-44.15403026891932,-26.39748503444884
-143.31044974748195,79.12095079916456,98.37534506444293,-292.49706644941836,-117.94664243874028,-141.71098578958328,-156.7022913368306,-328.280362338253,-94.22471854727276,-53.46061570103469,-44.823862593368716,-23.34622544114702
-141.74046988984674,80.40954803374824,99.40620416393162,-296.36332622769714,-117.17133459570111,-132.7271141896502,-160.26527380186548,-328.20081278659836,-86.1077332928734,-54.27847612349689,-44.90448124262187,-21.026039878540594
-140.32728463405758,81.5381776022279,100.41696162599143,-303.5097004651118,-114.7126742881199,-122.0877601373112,-169.17987645720345,-328.15438047888034,-77.86245960363118,-55.66260737426203,-44.45912467184921,-17.48843957064613
-139.38178760915545,82.51279821078347,101.20802468991366,-312.5282562584483,-111.12588890149988,-112.02790913343989,-184.8039421550195,-328.99600454870813,-69.83297635959252,-57.864150526828396,-42.808612051494194,-13.337464027798744
-139.04346263191093,83.16074780989469,101.62198694709943,-322.104599802713,-106.52791301433551,-105.80855740637082,-204.80721947146992,-330.18773741683617,-64.4905919476916,-60.414398457715755,-39.89702944573108,-11.220949834487417
-139.13746412151582,83.61838183250522,101.59869449534277,-329.4984959013591,-100.51735607738557,-104.15836195868128,-221.55861587080295,-328.8706238627427,-64.34854406398644,-62.20224463843151,-37.266214471273294,-11.499689318317108
-139.4940482415876,83.74524831887375,101.07400223460334,-333.672800988865,-94.61937213866769,-106.7136269496826,-230.00782885265647,-325.2607248044939,-70.26891196400558,-63.018594730115574,-35.857538513341,-12.361421272652116
-140.07710577268514,83.66259024595642,99.89866019797965,-332.78524831221614,-90.52021359259395,-112.99868412400615,-230.5638763356509,-322.06481912355895,-79.78726330819889,-63.215362787044505,-35.322355013646785,-13.452513901829741
-141.07634318646308,83.29230039353632,97.92664474084677,-329.96203580936515,-88.21198250945164,-121.4118476777829,-228.2918171838856,-320.5401910039198,-90.9849351696783,-63.54694381047268,-34.93853482578052,-13.084818148644338
-142.533937621327,83.13453283782765,95.17328526955005,-327.0891060706666,-85.58163425388138,-130.65769214741556,-227.71446224753097,-319.1308952011562,-102.10096293801335,-64.09439951702151,-34.3505105128779,-11.713655577463264
-144.2525474774387,83.4228542728681,91.9066925257174,-326.91164383896637,-82.3173187082949,-138.4233674570815,-231.0420025754097,-316.2544032945298,-112.37413296340523,-64.65906331942264,-33.316057422878146,-11.596516177963759
-145.7492684734435,84.54616564896897,88.61060229029678,-326.96912451701644,-78.73623932680196,-144.02014678729336,-235.63854528439003,-311.48237252529657,-121.72873550558333,-64.85391139590112,-31.98773112475826,-14.29193987981289
-146.72660222629125,86.08563846423367,85.8050037685483,-327.5281831500495,-75.57132152871112,-149.2513487726826,-238.77016792393334,-307.2048079484785,-129.39350411387153,-64.89683741501727,-30.84762444487905,-17.084554594339725
-147.1076897263376,87.804156984601,83.83667088895207,-327.1614492649772,-74.38259542127646,-152.13427751219933,-239.7289198768127,-305.4166736944897,-133.5958066670412,-64.9240594048491,-30.075654679246355,-18.71385976184275
-147.19277453721153,89.01522584674115,82.69995095764625,-327.97099338081006,-74.88277845073046,-153.69424086342596,-240.25965542670616,-305.604917814428,-135.52398599815805,-65.1549121425915,-29.697553092441918,-18.498337883753653
-147.19148132997935,89.95969168213942,82.09799356595819,-328.05438660855566,-76.10448068722194,-154.6036074937657,-240.11857592999627,-306.0549216897358,-136.36220197877537,-65.38263844535227,-29.59415233178412,-17.835497419273434
-147.23589330229953,90.54057844603085,81.72059447652167,-329.2984364503184,-77.38996906273229,-156.0159392135227,-240.05632023186996,-306.60640139397634,-137.46139179044735,-65.76481255092686,-29.427985202131428,-16.602884230286545
-147.15293611817737,91.32687619089606,81.4519047574975,-329.1285132446898,-78.40032669285449,-156.89552750949116,-239.24639535570407,-306.73917329165056,-137.91833154677107,-65.96770238778694,-29.285870911523194,-15.827059893977772
-147.00083178374265,91.90355005618255,81.27072902193667,-330.36488013069186,-79.12380292287469,-157.69911908449643,-238.4654397627699,-306.7056011677669,-138.3045075063613,-66.22454170614908,-29.321561063823406,-14.340049651791917
-146.76595854045115,92.6805343731604,81.14877055920032,-329.5736829038169,-79.48489419414311,-157.82627158213114,-236.82972204264945,-306.37595652718613,-138.10869122367012,-66.26757066956183,-29.544242774257405,-13.352897089870048
-146.72409077420923,92.98611699848398,80.96280864686587,-330.8650364673631,-79.51497570075573,-158.7065023722804,-236.53591768095492,-306.3655180268313,-139.14542170867003,-66.48394927418131,-29.54578588441386,-12.128766069065607
-146.76192515774292,93.7539766100908,80.62375406483298,-328.78859308685935,-78.82606227653983,-159.30084047110023,-235.98939866540604,-305.6438923252216,-140.03239200690703,-66.38303609312813,-29.37941227562647,-12.900936347576614
-147.12749310891738,93.99623781940608,79.99170198040724,-331.3419868728114,-77.87154194561924,-161.22375672788917,-237.08215166446536,-304.9877471258858,-142.3313893605513,-66.68283811719775,-29.080372034546702,-12.439177894542912
