Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.322794780707,114.50554248561932,89.37781755736782,-238.61259718013207,-97.02911998227697,-100.41820279898374,-103.76041252869558,-152.19877031382654,87.78256537166008,-10.553405637602944,-66.58095698529948,-5.892473022463312
-129.59011757031115,118.15086783576506,89.23335153759507,-235.72522389387146,-97.79079471623082,-93.25211055999537,-100.52294592593088,-139.73914882574053,98.0961625933619,-9.272749757840579,-67.01838963358071,-1.9026776327582011
-126.84025796751347,121.27478179300907,89.27361198844467,-233.02180891922038,-97.82184861112462,-87.49472999976366,-98.93843651959239,-130.8901217672796,106.1741205518349,-8.840061198503664,-67.0371642759496,1.012941716505324
-123.98331948218828,123.84844599640104,89.618927706061,-230.8616735456559,-97.36468915372217,-83.00634455926446,-98.3001398793229,-124.37624793550123,112.36309013474576,-9.278341518292155,-66.83880618337996,3.398618233395598
-120.78304083758594,126.06554629946945,90.45189861291729,-229.01579703303037,-96.6649263760795,-78.67855646930022,-97.3067195484464,-118.38515307827592,117.78645352492599,-10.074213813764109,-66.61230198366985,5.7135237377309585
-117.35444876735964,128.01134672298164,91.6808001196021,-227.10690559052463,-96.28669311258878,-73.47957014155479,-95.28292868076504,-112.89722612021777,123.74585235901246,-10.542853491305078,-66.43032437872391,7.950581348152862
-114.27046236698139,129.67188281464036,92.88287586172143,-225.09331077946206,-96.48897866378314,-67.74230920247521,-93.072678569003,-107.98032166169162,130.43154328186154,-10.501957828884931,-66.22834960872719,9.923334188773556
-112.0936935876258,130.94614658767216,93.5912130487853,-223.47390662482934,-97.01079404747611,-63.191229463748584,-91.93296897191077,-103.43021510465428,136.11079244489568,-10.32562709836873,-65.95855217196825,11.66662839228046
-110.77436539617187,131.92722194197947,93.70614915272593,-222.39014675801258,-96.7130000862378,-61.43653000748522,-91.56953080199267,-100.0533211423749,138.55828037331793,-10.323859267085274,-65.7049282534418,12.794021008309004
-109.76933463934053,132.79566432665797,93.53503574624695,-221.4900194036253,-94.73504465475861,-62.8344178187683,-90.90334732872587,-99.92539921496078,137.16669206577728,-10.644855440805847,-65.68154222442786,12.738476189956586
-108.59188913118986,133.71543541975282,93.47390588230324,-220.35139833257665,-91.02406261130727,-66.17149359297993,-89.71859685030883,-103.78007313922225,133.39815286812828,-11.058293246392397,-65.84319661113555,11.067076012511466
-107.21677929763662,134.66576023109414,93.61144915032199,-219.14262147435755,-86.42904740700101,-69.86033660039121,-88.63429264032149,-110.14216339638577,128.94228600282446,-11.218540601284731,-65.90555541140779,8.029418705040658
-105.93808881865951,135.53706243768298,93.79056777948567,-218.279576416596,-81.66971650131853,-73.2997782894948,-87.94533646528942,-118.13568558610638,123.89552198457025,-11.314239655215584,-65.6337027560823,4.27092032686585
-105.03672489719774,136.19181645228812,93.84787744815391,-217.63319795481738,-77.30369814240083,-76.97847424502497,-87.43862308641219,-129.08186085083182,117.09752304552528,-11.964081126428736,-64.88737500801282,0.15441001780475647
-104.53762072754168,136.61543501518602,93.75365051707242,-216.56538229880658,-73.71721214252221,-81.07900074754134,-86.86242691932335,-143.56771796165097,107.58065749510739,-13.390228283338041,-63.49705701249229,-4.3772745654170775
-104.29266866586286,136.92741731665203,93.547391213754,-214.60536771489123,-70.925986323767,-85.47998257573337,-86.23236395980257,-160.49307763873335,94.72557269700386,-15.038301294144809,-61.23037911007311,-9.490511145463337
-104.09948387202348,137.27637792873074,93.2792541136206,-211.6952206283926,-68.4915226618163,-89.74365309206968,-85.48052066497343,-178.14424880334607,78.13591393680174,-16.583618913831668,-57.94145070279651,-14.907613938064188
-103.82622547419906,137.76827997564249,92.92389696037058,-208.02243155277864,-66.31620589127803,-93.5681485283982,-84.54441766711881,-194.7247654374549,58.02956864675959,-18.08397346120829,-53.59642554565726,-20.05208703717713
-103.45852479149407,138.44285465955326,92.43397121848596,-203.9622901692088,-64.7378992006324,-96.79853415906484,-83.48874497227749,-208.3518934204549,35.64967815153608,-19.69789151986582,-48.40350476389945,-24.355047890229194
-103.14949232474197,139.2085341691602,91.85538711526544,-200.0950461038496,-63.82601949298805,-99.47310701534408,-82.10746609138633,-217.45599301618716,13.271608030611077,-21.600021986590658,-43.168299921517054,-27.229179948605243
-103.25800047418397,139.6236331200755,91.46182629437064,-196.73791790949707,-63.31314343223329,-101.95261365516265,-80.31066917540142,-222.42136383683123,-6.457128996972642,-23.598049594862687,-39.04421801365076,-28.75114681547508
-104.38784594893357,138.86580643615136,91.60771374815666,-194.25876253379133,-63.254094546634036,-105.05245074593311,-79.22315830973253,-226.03925807538408,-22.109468327834165,-25.359280986621073,-36.64897433152375,-29.89886129228411
-107.17920235403199,135.96739037641245,92.44965545737179,-193.68561653072248,-64.12743862390039,-109.43111464353228,-80.95825582895256,-231.8176063800656,-34.55188051687131,-26.489427365516594,-35.52109475985925,-32.00951208059927
-111.82019706327463,130.60757216950654,93.75220143022618,-195.56393557517623,-66.34680808293936,-115.19501814234441,-86.47427752114689,-241.41622905030667,-45.8061728255651,-27.125950895580914,-34.72009845192418,-35.488022521876246
-117.63535769319851,123.55620533179777,95.10169365301074,-199.2295412861297,-69.74770762446565,-121.29536814746164,-94.04325720105822,-253.957567838166,-57.4166790140532,-27.691320805757492,-33.63181778786156,-39.61946862349945
-123.33748635083428,116.40824274430321,96.22028466147505,-202.8801439395865,-73.4054645560143,-126.55659532187592,-100.8367004618961,-267.17965615084165,-69.5150188059592,-28.585820337770297,-32.07837582991951,-43.4265871093678
-127.881212201553,110.33883008079833,97.1185135071514,-205.2513243520811,-76.80440615148409,-130.14923912411933,-105.71631402704031,-279.37367327228026,-80.75977779442572,-29.939511799094312,-30.31163845618254,-46.098228564315676
-131.03553092862526,105.59528904601781,97.8808500104745,-206.3116172049261,-80.02067481622659,-132.30516858146615,-109.09752483690535,-289.60128630747846,-89.82766725993334,-31.372101644065875,-28.71440738793762,-47.634151622152736
-133.23079303159665,101.76988437843285,98.45144548364456,-206.83499515892976,-83.24793596509399,-133.64292251968922,-111.55258640829626,-297.6959204351297,-96.96335846445675,-32.72649396387964,-27.55631087269537,-48.26304023043834
-135.09686727058835,98.50559128786398,98.591011923322,-207.30479930226147,-86.23619330662225,-135.23453016021534,-113.82619804861623,-303.9341860823897,-103.50811484766412,-34.0065343762183,-26.68936374536955,-48.40554232704728
-137.11500187116883,95.54401415950477,98.07350001952922,-208.0460492250648,-88.83772802954329,-137.6177455802511,-116.4468185242855,-309.04255108607435,-109.99252891478254,-35.22108025883652,-25.8956454178322,-48.24670417619718
-139.3721298068182,92.81942402471796,96.91530224966277,-209.02121115654379,-91.17366601814547,-140.5167516521631,-118.71728925695575,-313.18366757444414,-116.05156563459946,-36.67746663879995,-25.294716140815098,-47.5486339681214
-141.6183805208504,90.16450168200599,95.45589193824812,-210.7055778499494,-93.21082331636008,-143.76845664371234,-120.73866983070512,-316.3781039699963,-121.09447210207092,-38.491965277975744,-25.26409622165349,-46.32917112634537
-143.54417664004393,87.53734464523086,94.1364121970433,-213.65276378858576,-94.15702037619934,-147.98609238598095,-125.67301172993983,-318.50710902892433,-123.96718871407093,-39.30652513389785,-25.689086086484846,-45.735324208388874
-145.00024722245524,84.98845594380904,93.30851262350265,-217.8878944912847,-94.46943379742143,-151.9573826840801,-136.51541176212044,-320.7175839801772,-124.2754839737407,-38.428337190981004,-25.774994544288816,-46.439676499901
-145.9540463177013,82.84218246811541,93.11827923967061,-222.39479391827845,-95.26277614643634,-153.6662204914935,-151.840918713535,-323.7507007192295,-123.32586731557194,-38.327718731049984,-24.929963129875855,-47.25730517059004
-146.44425667637893,81.23975132791588,93.50000989823239,-226.36941469666715,-96.88817231755627,-152.74578026786065,-166.70265951266202,-326.9245858184733,-122.15115560750222,-41.45227260115047,-23.086507956618206,-45.941384134928796
-146.575146322916,80.18748003789517,94.20373760956919,-229.37015119766102,-98.65246983410563,-150.58326996552745,-176.79411143454223,-329.0008951562152,-120.96011639368392,-47.383860479383166,-20.91288243709104,-41.020157144898654
-146.5631714918469,79.37653443400966,94.93063777034102,-231.59419704312887,-100.20174019438416,-148.43099066551764,-182.0891438905423,-330.35759713105926,-120.87833557680754,-52.867434460448344,-19.214618460471097,-34.43532070280455
-146.583394437872,78.67039155272009,95.44358663655552,-232.9412399457354,-101.05023973179671,-147.51680381554343,-185.02087004944173,-331.23685258326464,-123.01086596013332,-55.307642979128644,-18.129497020358357,-30.534067183229887
-146.68466983573046,77.97707286644307,95.68000182578128,-233.64911718186323,-101.17830864633596,-147.89467711697574,-186.75486531224004,-331.5660138573741,-125.94544966397204,-55.71139811407648,-17.57768578252602,-29.626937932272458
-146.75559481162745,77.45304963009015,95.74685637347777,-233.838601041201,-100.74814092580804,-148.88273931662405,-187.39511302187663,-331.2746859689815,-128.23697889419594,-55.84308147665039,-17.318474947423173,-29.49329902185109
-146.69289256921567,77.06835530101306,95.84652820261812,-234.01789340219295,-100.26469624492209,-149.52687323985262,-187.74166265259484,-330.9438582930376,-129.7799810109142,-56.21929872550992,-17.08922190893225,-29.091661302120805
-146.3825601325354,76.9911858269606,96.13387554137034,-234.19871301830597,-99.53622501183825,-149.49012772580804,-188.08635363053645,-330.29529865209446,-129.93854429390885,-56.39866558200078,-16.96604013684231,-29.032511279744593
-145.73753632567428,77.25297047608814,96.67441375180472,-234.68301495484315,-98.49718781298941,-148.71904754230468,-187.91318909885356,-329.0304259241608,-128.39356184697647,-56.4357919809774,-17.154187682377387,-28.86533725539365
-144.6941564041484,78.02390471265592,97.44073266541469,-235.27942109274215,-96.79317103245172,-148.0596699311709,-187.06972078253185,-326.7170764354786,-126.06174577138117,-56.31793514180554,-17.524481112428713,-28.565221956508207
-143.31044974748195,79.12095079916456,98.37534506444293,-235.70206067559087,-94.80507924664654,-147.4718202937401,-186.00688973147902,-324.36057550753117,-123.37554264688633,-56.09523404083506,-17.78413338400061,-28.45055911826737
-141.74046988984674,80.40954803374824,99.40620416393162,-235.88523131429264,-92.67727165164466,-145.94995073916107,-185.5747476739912,-322.42467692080714,-120.07108619502657,-55.960370394709244,-17.89580461820011,-28.419393598504595
-140.32728463405758,81.5381776022279,100.41696162599143,-237.06318091876568,-90.78828280877781,-142.46431159584185,-187.1455194215285,-321.38594743283534,-116.49736782484715,-56.22836815776818,-17.792035153043695,-27.593733165191537
-139.38178760915545,82.51279821078347,101.20802468991366,-239.42414055655775,-88.9323999304851,-138.7826382749786,-191.57906909494386,-321.1298649277653,-113.45850464811355,-56.90368680757803,-17.184807836254674,-26.37441458319905
-139.04346263191093,83.16074780989469,101.62198694709943,-242.51766880963368,-87.17152251165125,-136.67487899340674,-198.1156619739479,-321.45929490103464,-111.73109085641966,-57.727252186987215,-16.128902875096568,-25.7048725964403
-139.13746412151582,83.61838183250522,101.59869449534277,-245.1052347283462,-84.92997052549343,-136.59478876380467,-203.9760443810204,-320.90425466013687,-111.99591978798681,-58.276145385673246,-15.18737688898882,-25.873731360624436
-139.4940482415876,83.74524831887375,101.07400223460334,-246.6684283475342,-82.92084887356314,-138.01892237030492,-207.2589578546797,-319.75808831247497,-114.45736225379991,-58.56662138163716,-14.670330974650755,-26.214306495606653
-140.07710577268514,83.66259024595642,99.89866019797965,-246.81652625110837,-81.47760849357691,-141.14121617698896,-208.1208347446837,-318.64868723765744,-118.49708627649308,-58.62518166322636,-14.448768475305936,-26.673561422474453
-141.07634318646308,83.29230039353632,97.92664474084677,-246.60444029758443,-80.88651290926347,-145.30838072716662,-208.3116352876219,-318.36484911920843,-123.52416686104704,-58.730016696062286,-14.314646650938196,-26.557421792372832
-142.533937621327,83.13453283782765,95.17328526955005,-246.6953437492109,-79.91039716011484,-150.3828969708395,-209.4024035446646,-317.8387909741763,-129.03510132959337,-58.87285258525691,-14.10734738687866,-26.15664528404531
-144.2525474774387,83.4228542728681,91.9066925257174,-247.78708213662296,-78.5465620398645,-155.11420051628573,-211.90829127656974,-316.66590929861735,-134.57857519101827,-59.06612596887115,-13.752416740183756,-26.131694095996007
-145.7492684734435,84.54616564896897,88.61060229029678,-248.8806746027891,-76.43284438258603,-159.33174324796732,-214.67978585880957,-314.15471961315785,-139.94942216085246,-59.06402405874653,-13.266472597735786,-27.14857165604194
-146.72660222629125,86.08563846423367,85.8050037685483,-249.70500165624782,-74.3999010825355,-162.95712643203103,-216.45532530402969,-311.7530643494806,-144.38346856199405,-59.05630041627736,-12.860522277365723,-28.1119603989162
-147.1076897263376,87.804156984601,83.83667088895207,-249.84808203121509,-72.82129871777524,-165.3475902439145,-217.0499677458772,-309.9573583758879,-147.11205153785772,-59.03607328580541,-12.581207669299769,-28.73145003295124
-147.19277453721153,89.01522584674115,82.69995095764625,-250.10026536527496,-72.33216280831061,-166.47768042397553,-217.22578289772753,-309.38797012073513,-148.4447938350934,-59.150946350259645,-12.464860928152927,-28.60405949867237
-147.19148132997935,89.95969168213942,82.09799356595819,-250.14136071689995,-72.05710359491898,-167.29209415147,-217.203027509274,-308.8331812446438,-149.14143270429867,-59.20503419149229,-12.414434523223202,-28.431194630841883
-147.23589330229953,90.54057844603085,81.72059447652167,-250.50919315801866,-72.25890970187655,-167.88431903057267,-217.18031030363989,-308.78984676854776,-149.7152293979093,-59.37227666676623,-12.36433124017286,-27.945304197102995
-147.15293611817737,91.32687619089606,81.4519047574975,-250.443803648201,-71.95876622581122,-168.5390736110977,-216.90340676413143,-308.1498233025818,-150.1123766817272,-59.40194009429716,-12.30901377216412,-27.754975252582447
-147.00083178374265,91.90355005618255,81.27072902193667,-250.68232288166647,-71.99530458186314,-168.76815902582536,-216.51342790170338,-307.92952388980933,-150.3126672297027,-59.540887151484796,-12.32905353597189,-27.170509716319984
-146.76595854045115,92.6805343731604,81.14877055920032,-250.35896466952636,-71.41970959279338,-169.1639527137488,-215.8944838277833,-307.07080514425655,-150.43916227275253,-59.506258469213655,-12.37631953826974,-26.93907127528058
-146.72409077420923,92.98611699848398,80.96280864686587,-250.6759375360213,-71.49486891597796,-169.31572003411105,-215.7491026386724,-307.1574869141679,-150.85735529597508,-59.671347492016515,-12.386494536340937,-26.38409299876654
-146.76192515774292,93.7539766100908,80.62375406483298,-250.17940936937345,-70.37502276682739,-170.21516569581345,-215.78661251224122,-305.9598227422214,-151.5670151829827,-59.51676307605707,-12.283347830849209,-26.81524323143571
-147.12749310891738,93.99623781940608,79.99170198040724,-251.05775082508188,-70.44736284559258,-170.59722853297683,-216.35385874858775,-306.2415128450632,-152.56902428382904,-59.80223129689695,-12.221860768381436,-26.334140096544793
