Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-220.11293697471206,-60.73292414631018,-179.43750402084822,-209.00477393281764,-299.19875944642814,-158.62804379503547,-55.825427901955834,-5.264369276142181,-34.2096162974879
-146.6363268322068,99.27208936025204,79.0196926166377,-220.4996090292,-55.05304179757479,-183.517684020537,-209.50889115764394,-292.84815080257727,-159.93221539004412,-54.69465301231302,-4.983292976521037,-36.308363691230404
-146.82594785464838,98.89686544198503,78.84529417550648,-220.71802248427926,-56.13899903046368,-182.73249056220823,-209.69353205187792,-294.1066322948139,-159.85358793941975,-54.97826239851979,-5.06857022401615,-35.73885150541493
-146.9165345393486,98.92048871273671,78.90621908061595,-221.03220188412183,-55.64481816568947,-183.29555379300055,-210.02085608741942,-293.52311833608206,-160.0743271181652,-54.81026507381301,-5.0250932578341745,-35.99177068345599
-147.0352266091824,98.0725141483716,79.45133379973218,-221.18370239521246,-56.83961248271143,-182.401040334821,-210.14318658670743,-294.8242403432133,-159.62968468131737,-54.94044092312668,-5.018354658405225,-35.71904747427552
-146.89191114672576,97.24457649109063,80.56224025118695,-221.1288556949437,-57.474046951196996,-181.59215103922395,-210.04769070240937,-295.4145741651422,-158.73080919891237,-54.90678684245586,-4.992547695073583,-35.78050748865349
-146.63283206248852,96.09208417656582,81.96160621482134,-220.87967404432408,-58.88477967708427,-179.87801292394641,-209.63022752975854,-296.9704377091758,-157.0832309075543,-54.99867191199908,-5.1070231782435425,-35.5935202009823
-146.3042779805919,95.33477333369882,83.30997711491374,-220.67326876060642,-59.65697775753077,-178.82714484781752,-209.17821281497814,-297.7900035645818,-155.63926566054658,-54.78887987876314,-5.093564998090393,-35.98030808253302
-146.1746110514154,94.52660476343156,84.35911118330282,-220.96410297496516,-60.86336957515532,-177.75121673010844,-209.2453673326673,-299.1646275202982,-154.75985885165443,-54.53213924014576,-5.209005928185788,-36.43757843662382
-146.2986138821517,93.71025180282594,85.07049577624151,-222.21397445031363,-62.03723893878272,-177.28080619180628,-209.80184479672076,-299.9246767714968,-152.41726188980982,-54.23275681422814,-6.859881718693517,-36.67637029258887
-146.80646142049585,92.33367938878934,85.52446490750606,-224.84245776351423,-64.15333196009911,-175.1333440344648,-207.37235619730086,-301.37561622542836,-144.6407492838167,-54.08457249752903,-11.375918317021995,-35.7663988967849
-147.5513639234449,90.7425122457493,85.88851978694213,-228.3263987933297,-68.05911182139083,-168.57027955578064,-197.92848477272742,-304.6282822147931,-134.59887913481225,-53.05776220514592,-16.857703979782947,-35.56619593521186
-148.36861670713625,89.0365696504189,86.2767349574451,-229.74528888493248,-76.31284949371869,-159.9004464757544,-182.69843122010548,-311.3887914628251,-129.62126440209465,-50.28317242943706,-20.316670119711794,-37.98044254265286
-149.00442929869186,87.74690323020972,86.75683246955003,-227.21951008786866,-84.87147034137944,-153.72050698159862,-166.9883937901786,-318.5440336302287,-130.00040906658836,-46.382033114724116,-21.146336022526807,-42.27146646322296
-149.44409296952531,86.77969879492214,87.30455372233654,-221.08364397632454,-91.11179727966915,-151.26140006615947,-154.33910109313157,-323.7723937688415,-131.3375092354106,-43.380327886054815,-20.74662921331505,-45.473792129802995
