Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-232.47290573553022,-62.680795975772924,-176.86565130885913,-211.97105379930332,-299.54431637930605,-156.20363279253849,-57.054513958932915,-8.3418125550494,-32.10589137973756
-146.6363268322068,99.27208936025204,79.0196926166377,-231.20179969126065,-57.55449797968032,-180.07800561019485,-211.8743688608999,-293.700015783485,-156.92179502151998,-55.92731887165674,-8.14528848927212,-34.45624931941839
-146.82594785464838,98.89686544198503,78.84529417550648,-231.82875294359394,-58.46548107997609,-179.4893950917388,-212.1936282139623,-294.7851609268398,-156.9924977255597,-56.21628389082537,-8.225081965593429,-33.770943476988705
-146.9165345393486,98.92048871273671,78.90621908061595,-231.93223927074868,-58.0012779202233,-180.0032689876164,-212.44429580409567,-294.2261392074993,-157.2526941926262,-56.04956706253602,-8.202440707727504,-34.028342143305565
-147.0352266091824,98.0725141483716,79.45133379973218,-232.3141966212565,-59.08354131942582,-179.3000165219928,-212.6381453025687,-295.4210274975828,-157.08981635320907,-56.17600867632271,-8.198751101705568,-33.69243269620782
-146.89191114672576,97.24457649109063,80.56224025118695,-232.25449897904213,-59.741329913507755,-178.49419577385646,-212.54849479291443,-296.092439711488,-156.32278993470314,-56.133385670313174,-8.206528177320038,-33.73882387710836
-146.63283206248852,96.09208417656582,81.96160621482134,-232.28732940681027,-61.17220978421737,-176.80152800702365,-212.28059605259313,-297.8128481585873,-154.56838624482452,-56.162937751944234,-8.368012060315008,-33.624744946969514
-146.3042779805919,95.33477333369882,83.30997711491374,-232.13350085147866,-62.09041868153872,-175.5953617682839,-211.6701157696585,-298.91263073492564,-152.5298551096958,-55.79580366485153,-8.483807909213223,-34.3195535024383
-146.1746110514154,94.52660476343156,84.35911118330282,-232.4659949032274,-63.43908146703002,-174.44826960119084,-210.94929472821337,-300.4386990302031,-150.9802006886876,-55.35548469700536,-8.789832210106718,-35.00650361540339
-146.2986138821517,93.71025180282594,85.07049577624151,-233.37196785733687,-64.77010908421856,-173.93279515860655,-210.15737912369966,-301.4386664256793,-148.4271344007753,-54.89042445724684,-10.459965840396071,-35.419298139676165
-146.80646142049585,92.33367938878934,85.52446490750606,-235.58265548665378,-66.87769466945312,-172.07992914565938,-206.7534787621002,-303.11332579683534,-141.454291460553,-54.56784100528717,-14.612484074758152,-34.81336002881971
-147.5513639234449,90.7425122457493,85.88851978694213,-238.48911218462752,-70.46291706869259,-166.3519334681106,-197.27936387127926,-306.2976033067587,-132.6635763504002,-53.45608002350869,-19.58545528866106,-34.89154989201446
-148.36861670713625,89.0365696504189,86.2767349574451,-239.73575657089583,-77.78055152980579,-158.78226513908282,-182.90895186575284,-312.44894102311525,-128.5495587908635,-50.84806324978258,-22.751846053830363,-37.191868136999034
-149.00442929869186,87.74690323020972,86.75683246955003,-237.47152210366258,-85.2629736664096,-153.37015575519843,-168.35903460435708,-318.8230580452367,-129.1802423294282,-47.266439220452426,-23.560015387193996,-41.15152787766702
-149.44409296952531,86.77969879492214,87.30455372233654,-232.16449586029415,-90.60965996085538,-151.23079052769992,-156.8427464760656,-323.3789884878791,-130.52858175709298,-44.49839610133964,-23.253061954824535,-44.11268796976034
-149.71764042060607,86.18452942006888,87.84297646650333,-226.39780486733153,-92.73242644569015,-150.9626074332681,-148.2194696752504,-324.9777757776828,-132.3607670957955,-43.341441065416646,-23.038370218351872,-45.2141691426977
-149.9966454512806,85.58151747020116,88.24040449250032,-222.4589474560687,-93.24620557172923,-151.07352925369466,-141.7491549810529,-324.7593061970526,-135.91119402152333,-43.304464817603694,-23.23628600094819,-44.91925891096126
-150.34621832039116,84.9263924667546,88.45190147411441,-220.27662821187613,-92.6898005591191,-152.0090800593904,-137.61929741484025,-323.55190873337267,-140.22527311247356,-42.99188926995366,-23.321116946944244,-44.932993576213455
-150.80476625083938,84.00176865136389,88.52619531303108,-219.05140000447733,-92.2906711445025,-153.29726082188768,-135.74414476174374,-323.1207068019662,-143.76527343292145,-42.05165534728204,-22.9762818294342,-45.70373160442232
-151.21542865496357,83.04485896298533,88.57517073161549,-218.2384874749876,-92.51245576886791,-154.07394296674642,-134.67443849798744,-323.6839541657059,-146.45315450445307,-40.57107637762108,-22.26070124983208,-47.18145515260985
-151.42851068606709,82.21661823296334,88.61596139171132,-218.36189225623144,-92.91722857371543,-154.41718110665377,-132.66296089926544,-323.9070015518668,-147.25699918168618,-38.514405927174934,-21.996479500061515,-48.858201125747605
-151.3021351628688,81.95583440774817,88.58144737255553,-219.92558046594627,-90.53805748972263,-156.37595814774056,-128.72693062551227,-319.4874894572031,-141.6921236153869,-34.91780299233326,-23.63253332293703,-50.64572553768479
-150.82457793149695,82.51155073460701,88.41005146663558,-222.51272910560866,-85.04851807679704,-160.01240469433202,-123.03137505671965,-308.4392510447211,-126.25608772223835,-29.772199249951168,-27.80292934182583,-51.61865475021276
-149.929738769277,84.27333865585948,88.24433376067782,-225.54315837671044,-79.32438292531145,-163.13283801944925,-117.09302764345983,-291.6190585347216,-102.0661586798634,-24.852056329529628,-34.12293434456411,-50.49941794406254
-148.56566272665017,87.20060119113667,88.36181420408573,-228.79710092860452,-76.46329705278553,-162.7537328610008,-112.45518253792608,-271.204252162729,-71.7203991955599,-21.379511317134856,-41.55375724436042,-46.71748925473134
-146.67003599248534,91.00789879474065,88.93987343511553,-231.40622767576065,-76.58069415779734,-157.414329970986,-109.22157493726613,-248.7453794105948,-38.17387140420914,-18.692664621375638,-48.561159118035135,-41.00302197949088
-144.38273366608334,95.01828515770707,89.77463115605313,-232.8140365208403,-79.35883936071552,-147.96924326094717,-107.4156280936499,-226.5227662587223,-4.950367403600012,-16.56085494852723,-54.36671248342207,-34.00260435284491
-141.96030055734076,98.90600986685774,90.42220143031521,-232.80940831129465,-84.03494446743946,-137.04678762902665,-107.02143966763452,-206.04975596285715,25.14093904241163,-15.049605237945702,-58.788335615324584,-26.647290123169327
-139.6301141696123,102.63407830397806,90.54840138590298,-231.73504593922775,-89.48385250753527,-126.05380455223958,-106.94811285829513,-188.08944584108542,50.55587216009304,-13.447389692617536,-61.81689194833515,-20.04649759034702
