Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-111.82019706327463,130.60757216950654,93.75220143022618,-180.6958097128679,-63.40446156608539,-122.51360531568092,-81.18471971742913,-251.69885820955025,-64.81199791132154,-28.320193183649575,-30.151208310933665,-40.513941047593136
-117.63535769319851,123.55620533179777,95.10169365301074,-184.63560840816956,-67.5067715205524,-126.81847534558328,-88.60476194032421,-262.9083201591245,-74.88786247500526,-28.991741006730216,-28.945060294745502,-43.52489530956668
-123.33748635083428,116.40824274430321,96.22028466147505,-188.73563336682767,-71.91756480691092,-130.385675561928,-95.3834130590037,-274.555620227611,-84.86834915954675,-29.872914216235053,-27.521842344643964,-46.27428133288004
-127.881212201553,110.33883008079833,97.1185135071514,-191.574773781872,-75.88508600306291,-132.75010693932057,-100.2903986000466,-285.1328581971098,-93.91432653644337,-30.968883120069602,-26.02590318638176,-48.22986167228118
-131.03553092862526,105.59528904601781,97.8808500104745,-192.99860271797567,-79.35968550694942,-134.16397911032055,-103.62045251805381,-293.93977783255315,-101.02571545621821,-31.975428783955778,-24.723451571668196,-49.411196454909664
-133.23079303159665,101.76988437843285,98.45144548364456,-193.7893854588946,-82.61846004629218,-135.00117857085925,-106.0204884717276,-300.9836805049622,-106.44277382961607,-32.91407203442909,-23.809918950548862,-49.91095958685452
-135.09686727058835,98.50559128786398,98.591011923322,-194.59059169395798,-85.54852439237845,-136.09674951892913,-108.36978644952391,-306.49827931261365,-111.44764598127288,-33.85083457013159,-23.131420979620867,-50.03233069971553
-137.11500187116883,95.54401415950477,98.07350001952922,-195.72554678432556,-88.11757039178849,-137.8889714957079,-111.13883313120668,-311.04617309376306,-116.61680568539818,-34.7627513105082,-22.478761109148202,-49.91865643326168
-139.3721298068182,92.81942402471796,96.91530224966277,-197.15590971005645,-90.41741229590369,-140.20652882584668,-113.59389537748953,-314.7268521562339,-121.6295229541214,-35.97789201031822,-21.99014573594182,-49.32758670322012
-141.6183805208504,90.16450168200599,95.45589193824812,-199.38176349414596,-92.31427389721263,-142.9983307782765,-115.99809243495808,-317.54302701405646,-125.69183923702862,-37.6877123077895,-22.08573396363052,-48.1682589592474
-143.54417664004393,87.53734464523086,94.1364121970433,-203.1218946531252,-92.907470426886,-146.98226910651465,-121.90360602893917,-319.28183189044023,-127.43345395338694,-38.39313974443828,-22.659264393745165,-47.62365342006179
-145.00024722245524,84.98845594380904,93.30851262350265,-208.2558551103491,-92.78120054954707,-150.86763285694389,-134.45015540854436,-321.16232068243323,-126.53429732543634,-37.2927539501557,-22.857613567033205,-48.4225151199508
-145.9540463177013,82.84218246811541,93.11827923967061,-213.57709809344917,-93.26602742988588,-152.4614282451557,-151.87229054401553,-324.06514399248,-124.68712913887151,-37.16831352654607,-22.014793679845827,-49.17066169835351
-146.44425667637893,81.23975132791588,93.50000989823239,-218.13726194302984,-94.8093008810236,-151.34257227094525,-168.64118262559074,-327.30221090097325,-123.0913898166507,-40.714425825691066,-20.04294495905743,-47.48387483566377
-146.575146322916,80.18748003789517,94.20373760956919,-221.55414771576022,-96.62609077012527,-148.96881792501324,-180.04829006754971,-329.46030756101874,-121.74592434422412,-47.36985182684468,-17.650927262032226,-41.86928367300405
-146.5631714918469,79.37653443400966,94.93063777034102,-224.01842527372312,-98.29490311700853,-146.62083660278267,-186.02950776538364,-330.90698130312774,-121.59262745736642,-53.45845091575909,-15.75330986095215,-34.54733945492004
-146.583394437872,78.67039155272009,95.44358663655552,-225.48857873198494,-99.21154212819503,-145.61315602508654,-189.28828924675008,-331.8320331934837,-123.81784925475543,-56.12163107277081,-14.549239492571136,-30.249951655415593
-146.68466983573046,77.97707286644307,95.68000182578128,-226.2190201355216,-99.30281849634484,-146.01817312880843,-191.20002971389334,-332.1021801861811,-127.01212956311674,-56.53289173605006,-13.94382908270437,-29.25246854903602
-146.75559481162745,77.45304963009015,95.74685637347777,-226.46550992064203,-98.74100659636834,-147.1229615779713,-191.94678089642622,-331.6520589489516,-129.63667398068532,-56.64242294183534,-13.678610272865901,-29.103974646544305
-146.69289256921567,77.06835530101306,95.84652820261812,-226.628896611532,-98.13180985245889,-147.89417070791862,-192.2981958243219,-331.1693512507292,-131.5026617958953,-56.99137627774041,-13.44361531081635,-28.698045774009145
-146.3825601325354,76.9911858269606,96.13387554137034,-226.7503144556736,-97.24914905859082,-148.06797444065387,-192.60712056828766,-330.38144714310727,-132.02593402252273,-57.11271062757374,-13.294372293068665,-28.712631437833267
-145.73753632567428,77.25297047608814,96.67441375180472,-227.08383555229935,-95.96089992497318,-147.72944514198178,-192.40777392960203,-328.9727100747113,-130.99108978576885,-57.061637815291526,-13.436905016279372,-28.78522269645421
-144.6941564041484,78.02390471265592,97.44073266541469,-227.49960481536158,-93.86659188934946,-147.86399233368508,-191.50931320185882,-326.44462769264084,-129.4291452723195,-56.83238808218102,-13.718041225326397,-28.87723227822557
-143.31044974748195,79.12095079916456,98.37534506444293,-227.5865899457596,-91.50101146998067,-148.29578714332462,-190.19560088474353,-323.803436695663,-127.53886364272863,-56.471913850138414,-13.923860556120754,-29.177703617417706
-141.74046988984674,80.40954803374824,99.40620416393162,-227.24812668204297,-89.18407140029571,-147.8351431430891,-189.19123119021265,-321.6043000117903,-124.9207549520041,-56.197795921875276,-14.040577205960068,-29.473956215105872
-140.32728463405758,81.5381776022279,100.41696162599143,-227.56786614931752,-87.37268537296745,-145.37509984498604,-189.70911927151124,-320.4214553147954,-122.01680987133705,-56.306698319154705,-13.984935864582154,-29.037888726915856
-139.38178760915545,82.51279821078347,101.20802468991366,-228.98008814754658,-85.76303989143446,-142.60243589976938,-192.5447140471578,-320.0055245927946,-119.69080025231256,-56.767620103005676,-13.524653824463751,-28.234089162546407
-139.04346263191093,83.16074780989469,101.62198694709943,-231.14830472459647,-84.40523336976402,-141.08311443007443,-197.15737646028202,-320.21106761236894,-118.47670270493879,-57.34481459754067,-12.731937553806846,-27.773048899054
-139.13746412151582,83.61838183250522,101.59869449534277,-233.04822730037404,-82.70452497004526,-141.2317823386718,-201.46764372918705,-319.76218991477305,-118.8040453002841,-57.71479974490912,-12.033907140069443,-27.92931384132675
-139.4940482415876,83.74524831887375,101.07400223460334,-234.2397359551757,-81.25033980358613,-142.49454775328326,-204.00813639574204,-318.9701149461899,-120.77003058612001,-57.925705336679755,-11.643844296215796,-28.19398522341586
-140.07710577268514,83.66259024595642,99.89866019797965,-234.53591926887933,-80.18437300481976,-145.15936758370964,-204.9145368899954,-318.1607136779648,-124.02496387048556,-57.96801509951819,-11.466050948143737,-28.563283556379357
-141.07634318646308,83.29230039353632,97.92664474084677,-234.6990756694165,-79.84106163922945,-148.7207059224289,-205.45815557369593,-318.0543865479002,-128.17238124664897,-58.043004665822366,-11.370470776150079,-28.48277985183071
-142.533937621327,83.13453283782765,95.17328526955005,-235.21005101540078,-79.09833516256877,-153.20085615078858,-206.7827981094921,-317.65575860661613,-132.8834974261698,-58.12499121991959,-11.214182562312214,-28.218393760416877
-144.2525474774387,83.4228542728681,91.9066925257174,-236.48358482114992,-78.01235158886244,-157.4964406683898,-209.1760852413188,-316.7220114367094,-137.74979833467395,-58.26375117038706,-10.959122711699834,-28.205522188823906
-145.7492684734435,84.54616564896897,88.61060229029678,-237.7279020936161,-76.10331913759303,-161.5211010814281,-211.68096761832322,-314.5327348286831,-142.5541733483262,-58.237344475397514,-10.59375098553901,-28.98385944706757
-146.72660222629125,86.08563846423367,85.8050037685483,-238.58700052755373,-74.23261340720946,-164.91558443764478,-213.26671361239488,-312.40153227148244,-146.5216435373423,-58.22389113789951,-10.289768616594614,-29.687034932882696
-147.1076897263376,87.804156984601,83.83667088895207,-238.80449931594063,-72.59424977205192,-167.2344910612632,-213.8109542281827,-310.6053966641675,-149.0430380770133,-58.192518605580176,-10.083533048657072,-30.158655988966597
-147.19277453721153,89.01522584674115,82.69995095764625,-238.97655633433084,-71.96711397607822,-168.30112431621671,-213.93742555158843,-309.9282164534195,-150.28851943480353,-58.29315291608419,-10.001138601289085,-30.04863103148567
-147.19148132997935,89.95969168213942,82.09799356595819,-239.01342343692068,-71.4783224097062,-169.10371543636984,-213.9283725290181,-309.23094930715837,-150.97056090034573,-58.32302747608458,-9.959682780810653,-29.945683895244617
-147.23589330229953,90.54057844603085,81.72059447652167,-239.25786803634978,-71.52762670161573,-169.57809311490246,-213.91351776527108,-309.10278786095523,-151.46632106033388,-58.45920118730197,-9.925807970899081,-29.56742687616496
-147.15293611817737,91.32687619089606,81.4519047574975,-239.20415581268608,-71.0391117537622,-170.20540523394982,-213.71046635515165,-308.34965339642497,-151.84952262757724,-58.46378020743021,-9.882318529417601,-29.458963192305887
-147.00083178374265,91.90355005618255,81.27072902193667,-239.30383564736252,-70.97603176940771,-170.34804380674825,-213.37403042387393,-308.10459569137345,-152.03016295270737,-58.58619120413509,-9.902214320024633,-29.004107710345977
-146.76595854045115,92.6805343731604,81.14877055920032,-239.04838598111354,-70.26662925825404,-170.78524949182327,-212.9013197087906,-307.16708459981254,-152.20271450282883,-58.54103882090321,-9.926459421658196,-28.881073362219507
-146.72409077420923,92.98611699848398,80.96280864686587,-239.22032612443394,-70.34840256295921,-170.83316394072494,-212.78440614742834,-307.2684650698797,-152.5319780912028,-58.695158836342685,-9.938715850513564,-28.417079392061765
-146.76192515774292,93.7539766100908,80.62375406483298,-238.9507272512686,-69.16796101857915,-171.7701143798857,-212.90179147527095,-306.00697270305795,-153.21511281127525,-58.5365302891096,-9.839229312863484,-28.80192579766238
-147.12749310891738,93.99623781940608,79.99170198040724,-239.58889283138757,-69.38443327276735,-171.93609301104416,-213.39181069208,-306.41905866741195,-154.03185311636642,-58.82053123976306,-9.815211233858372,-28.317675877081726
