Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.45838400089735,88.84936195530813,86.33030965637091,-315.6629544140737,-88.92153131173166,-150.3542692083368,-183.68697132028728,-320.61535783442207,-120.75929108171663,-54.99643170279324,-41.34334021511163,-31.34992572852356
-149.07252289814502,87.60688886279172,86.82537346010788,-315.41748176286086,-88.09319086212497,-150.7702060609368,-178.2303491206521,-320.9451234017195,-123.20070067283952,-53.836145003976796,-41.97272073816461,-32.80433041054807
-149.490438258558,86.67296393832778,87.38475443768306,-316.5219565009029,-86.53066630332667,-150.997970480017,-175.63059018552264,-320.1883300159618,-124.44639913532527,-52.88734435843897,-42.34312380769709,-33.95080900394327
-149.75584143693305,86.10411012801804,87.91422181196539,-317.1360850002661,-84.49294596955325,-151.07425603037763,-174.41275492841316,-318.4551922069856,-124.85454225377906,-51.885706547472324,-42.61942175073608,-35.20945984698868
-150.04730233139034,85.47789406165359,88.28756006641117,-318.3359086866982,-82.39207282305438,-151.35312117718703,-173.79817954530733,-316.5260677543164,-126.4965540391093,-50.976244934315275,-42.8935568844754,-36.01451948400605
-150.41850910708234,84.7918930958466,88.47082773485845,-318.5940019575176,-80.66393513845145,-151.62502045454602,-172.89576342855702,-315.0096294729844,-129.32040981840015,-49.87443324673329,-43.14311063338274,-37.112025857496036
-150.88897949661376,83.81790141560522,88.53522168687373,-319.3121823119427,-79.43972183668275,-152.02434005713417,-172.77634242162583,-314.4804989345705,-132.99809690696128,-48.62698776703643,-42.9693848005621,-38.577444726624186
-151.27587321953607,82.87189031024229,88.5843255851502,-319.3533251706999,-78.7215228849843,-152.16067145752373,-173.30583562194983,-314.6573687912673,-135.49328128800758,-47.42498534825897,-42.46138999087323,-40.32566317904339
-151.4329844165975,82.10102555857577,88.6189191448303,-319.9772728925687,-78.30352807688587,-152.11379891400327,-174.32688317668692,-314.6971321998316,-135.2136286260339,-46.13698822815993,-42.00826485939414,-41.83191359246064
-151.2302143541031,82.0000096609863,88.55493912597746,-319.8611783804547,-78.02538283977152,-152.1355511658047,-174.13198952499621,-313.0760329993804,-131.34967378397172,-44.39881524815108,-42.32728642398974,-43.16941665434795
-150.66492120139364,82.78506434073765,88.36426169267831,-319.9586180222909,-77.85770550013959,-152.39225544532223,-171.91853842170045,-308.9457319487641,-124.57075462575422,-42.76231793815498,-43.97931906895371,-42.89734794700951
-149.65668962955831,84.86274214557096,88.23530839327621,-319.1358668160391,-77.99857604661406,-152.27986090533193,-167.59426964419998,-301.9288724729054,-114.36293269119322,-41.454217597679815,-47.02640604551883,-40.85411872709253
-148.15483967837477,88.05782524272925,88.46073786615514,-318.8067571765161,-78.44778353535412,-150.99503136931673,-163.02950005519173,-292.2439033368996,-100.57489166021381,-40.41197076110237,-50.86919904869623,-37.13383306824991
-146.11906925771888,92.03110946649463,89.14203051615745,-318.3474562604713,-79.31209794990667,-148.15991159604624,-159.49144727211353,-281.26945681247827,-83.25675385758093,-39.41979039892934,-54.80063161438461,-32.568521060366905
-143.74872567181058,96.04969842784773,89.98187102649915,-318.6525241565756,-80.79475987900328,-144.07271978542582,-157.9101874173675,-271.0704738761888,-63.349861472634316,-38.07577999870478,-58.00306616842912,-28.31279843384188
-141.31127239989016,99.93708637781273,90.51335970858818,-317.9373397390306,-82.99558998579988,-140.41048330592147,-156.89940967117101,-261.40113807273565,-41.13919638797029,-35.93479332900988,-60.558949176168575,-25.36128606288761
-138.98709964842402,103.69534553184118,90.48795040550557,-317.28398494901705,-84.8474763666973,-135.38285533786956,-154.3231380656894,-249.93414783944635,-18.567448320662834,-32.83374491313258,-63.187093451751394,-22.775151812697413
-136.65996790323345,107.66192968256237,90.05860992028087,-315.44367084830986,-86.07470127848313,-129.31494866817684,-148.5360840925296,-234.7716977946715,2.17051545384129,-28.637150900681952,-66.10294494791327,-19.960006352385363
-134.17339472381676,111.72021602947859,89.59064981223597,-312.7856567334994,-87.20104560125355,-124.23866254266358,-141.11173640759554,-217.17940200229225,19.870665907114528,-24.220136262843273,-68.84123731120565,-16.27808781709534
-131.47031848010985,115.7073454725153,89.31367221020217,-309.7701923361649,-88.1238016778492,-118.2870737420432,-134.8658197840835,-201.19076688029244,35.12532104598864,-20.876692105583384,-70.78571690299013,-12.255648711694873
-128.70408169918903,119.21315680811107,89.22389945107902,-308.5017450493135,-89.00726664628174,-111.49744468507718,-132.33105172200237,-190.2951690093568,48.41048707418281,-19.425946694096368,-71.71146414478645,-8.428843533752056
-125.91052929306487,122.19617115559412,89.34401176240141,-308.6018208023235,-89.38311163966954,-104.03548407069374,-132.9126379627014,-183.90192155339707,60.09347281892326,-19.272932193387884,-72.00293493947163,-5.668075479863774
-122.93061756928411,124.63238076845704,89.84642678670967,-309.74400533343055,-89.39960468649423,-96.3018195161362,-134.14813878647635,-178.57762019989275,70.82261266407201,-19.491931137701968,-72.23287069044532,-3.2195962251993224
-119.57282188357709,126.79251123841445,90.85738845683642,-310.13555234490565,-90.126041438226,-86.05721161428923,-132.87387788988013,-171.32707434044679,82.90577280725232,-19.31026991144603,-72.52054505702083,0.1389518658099289
-116.15747184339769,128.64458273170095,92.14946022660318,-309.90480881786567,-92.98440074598804,-72.70418882050397,-129.08572926482586,-161.67643954301235,97.88521100476859,-18.498545093241546,-72.40757721303265,5.254924946513745
-113.33556563696,130.2030837362911,93.221257825763,-308.59210952504964,-97.42663394407612,-58.79336887050734,-125.15845094984296,-151.53241954629942,114.00857787176491,-17.394615689703283,-71.85050766054898,10.704318277152689
-111.51177457947625,131.33812353023652,93.69581406314637,-307.6951226440471,-101.12082491771389,-48.77419178832636,-123.17019991173645,-144.04184232723085,126.02640452411697,-16.971558614365893,-71.0828111157278,15.132631448741384
-110.37376248321384,132.2812235855059,93.64748585641037,-307.3611858275725,-102.18459330773112,-43.59456178855517,-122.08301727486527,-140.1347166956131,131.17693234126978,-17.379937451490417,-70.3827016504303,17.884561112271214
-109.32874438579348,133.1481194628193,93.48354191722869,-308.3548503345162,-101.05891489304526,-40.63834686328805,-120.98464170015086,-137.80840694146008,131.99630542986816,-18.09912272916095,-69.67173838058957,20.058167528745123
-108.03132737466447,134.12067528495723,93.51300615230295,-310.1023969216643,-99.08334079055646,-36.096330261408525,-120.11366276202673,-134.9621250789049,133.61079613963807,-18.57688922146253,-68.96272970846616,21.985148424533115
-106.64386919055455,135.04344105450176,93.69421954489037,-313.2058446368746,-97.01906096827707,-29.507435605903424,-120.40004623203983,-131.96686443313743,137.35864709936692,-18.775352425938436,-68.29933986711384,23.658950318141795
-105.49068988344916,135.86336211074467,93.83504090888704,-315.7580184568731,-95.10875753245861,-23.732426046538322,-121.20129556753335,-129.92006848590933,141.06510699203105,-19.02191913759249,-67.74805180302198,24.675500151730706
-104.77365720127474,136.39314826743924,93.82320927690053,-316.90133849816004,-93.97550282614779,-21.38860124944371,-121.65512052011616,-128.9663065108212,142.56835172351632,-19.26105810828052,-67.37582958783767,25.271732291207222
-104.40511574303794,136.7720564651027,93.66992263442361,-316.0277495758035,-93.87210448089508,-21.51470747580163,-121.11165051356362,-128.61565997741815,142.61891106100134,-19.236527790301885,-67.18299153027982,25.384523461904468
-104.20906147603257,137.06663397434843,93.43012411438139,-315.03050466588417,-94.0539364765412,-22.460662866147956,-120.35394476891241,-128.7692737202391,141.89685564955968,-19.209108187767658,-67.04780451017643,25.38114821035873
-103.98178521279968,137.49870734713747,93.12490995908487,-314.4077531053488,-93.67213390553755,-22.82481765785012,-119.87091070693421,-128.811514587037,141.09273479307944,-19.2156538661002,-66.93609625315395,25.291675477925573
-103.6566797651699,138.06202849741683,92.7046236954097,-314.8516533324284,-92.76299839878251,-22.555045864573245,-120.15095707285836,-128.4422899041156,140.65189063984107,-19.3259226871982,-66.77827218861064,25.39080062846401
-103.2794226348,138.8389125041153,92.14687861952082,-314.9777473389395,-91.81051855457099,-22.261891718224007,-120.47355063600335,-127.99030063208127,140.27771614659795,-19.494267024785334,-66.48416968600623,25.37584122352027
-103.12148101813825,139.49424610304132,91.60991910628825,-314.74756569911597,-91.45912508836369,-23.074789594997,-120.18992555311478,-128.01977602558227,138.75223546805773,-19.557845475395624,-66.29815109442697,25.3821601069306
-103.66595688887698,139.4560049217487,91.45150802477522,-313.6096371144331,-91.65265040205279,-26.02105824673437,-119.2661039007799,-129.67814646466448,135.33764535488206,-19.221457951830406,-66.76755328539414,24.034187003253752
-105.61981206442604,137.64358419502412,91.96943467590808,-313.2115357101638,-91.62127939190125,-33.674012316185554,-120.18416177058832,-136.14267307014495,128.10457075559438,-18.51664165804209,-68.44206438800651,19.32837642630346
-109.45305441198785,133.39322755088233,93.1162116150567,-313.76640513010494,-90.6436355202678,-47.953656152273226,-125.13194572143786,-150.15772803739577,114.8650328203216,-17.822189007759643,-70.60706260275528,10.139426841893712
-114.92574624988578,126.86476478834442,94.50647971087143,-315.4835710997537,-88.77352225220324,-67.70305653530063,-133.64375032153526,-171.30630905105482,94.0493616682861,-17.36404324108318,-71.49830472547052,-2.2722464080598135
-120.89783347670253,119.5102721761157,95.75672539754054,-316.18212690560483,-86.3096121727182,-88.06363967218176,-141.74162302602534,-196.60128890302914,66.56492986325189,-17.551015421544292,-69.94958730881945,-15.552593754521963
-126.08696476677711,112.79530217035169,96.74797735581622,-315.4711136418081,-84.40750085074764,-104.27598870472686,-147.3122223323274,-222.66538084607873,36.5921299849572,-19.940815975702122,-66.36246649659375,-25.936216494660346
-129.8466784065378,107.47666363648926,97.57321871532685,-313.5209830407458,-84.52207405855032,-114.48522677769972,-151.34551930245928,-246.27438463713673,9.709207117162038,-24.4491131378856,-62.260004204736504,-31.969468971389954
-132.39972195383797,103.25935666011934,98.25067631258392,-311.94807884680574,-86.91063510642893,-120.69725176785528,-154.80715683197238,-265.19544186913026,-12.853434007987985,-29.36931215916492,-58.68208208784032,-34.59933224124116
-134.34249600238502,99.7872070261803,98.60461679623242,-309.90137341660363,-90.37627917411375,-125.9019813593801,-156.8803460898784,-278.9276032008746,-32.55497059890993,-33.70754805991208,-56.041235492910275,-35.39796683318764
-136.28865181569302,96.66978798840259,98.36215061503813,-307.65558582862525,-93.54480053438337,-132.4948854532882,-158.389410636016,-289.44782523247557,-50.6232651759278,-37.4932660456816,-53.92766612235708,-35.16373111739468
-138.48656255125405,93.85652788576199,97.41976405729899,-304.9013543739908,-96.1748101346701,-140.1126785570242,-159.56111582559046,-298.0300422190871,-66.16753817113919,-41.012254315909495,-52.24385093880718,-34.03353434686933
-140.80440527270787,91.14451796054912,96.0075527464642,-302.4252583791086,-99.09616923355249,-147.4605748844909,-159.322390624298,-304.8775381364956,-79.64615265256685,-44.04279834260614,-51.0455738788821,-32.16973048815116
-142.89181797175422,88.500869783333,94.57470803778247,-299.0950901421991,-102.71577632971992,-153.92111340706813,-156.94536691280024,-310.43809175254523,-91.99915480589772,-46.075825956544044,-50.21163921371172,-30.90514002337561
-144.5451035656996,85.8523061846719,93.53064830382604,-295.9685135255621,-106.66925565320443,-159.27069385425588,-153.9657373085571,-315.5327604456734,-103.03264164252937,-47.316782268190295,-49.42849400249714,-30.405814555212928
-145.67945546386372,83.52986391602968,93.11185936607153,-293.4076250695482,-110.239088016973,-162.60454367672634,-151.92938951739984,-319.96234507458166,-110.77263063067979,-47.664276254384724,-48.54724491473162,-31.387562635617627
-146.33057444381228,81.69833977870033,93.32158260015217,-292.45634690366774,-112.85078295685497,-163.9370124919417,-151.31892875532537,-323.16569007105466,-114.25853303666187,-47.43465743053429,-47.66022588090212,-33.08904596475407
-146.55773099546082,80.49377838132271,93.96018947926257,-291.88948609357055,-114.49215077144608,-163.70762373258367,-150.90347159773444,-324.98687032678356,-114.70501139325503,-47.351965553135884,-47.099233922384,-34.21153403258338
-146.5717923931382,79.60709241165071,94.71692056802378,-292.13896503043384,-115.3434973013683,-163.08918716966895,-150.61420012400674,-325.7764398208367,-114.87527882302253,-47.87143554088487,-46.9120090178855,-33.81988094479659
-146.56525171598722,78.89119840390192,95.31888706305145,-292.3825021056865,-115.66450847085137,-162.74077588508234,-150.72910036889706,-326.29648399323196,-116.07775864747245,-48.641560157289405,-46.8246350226402,-33.001722645709066
-146.65396059777206,78.16081240381536,95.63526718794104,-293.0517548890716,-116.01800599662971,-162.88251957765476,-151.18967067016757,-327.02504074502474,-117.33360911604926,-49.098615720186295,-46.677943953086185,-32.575968725209584
-146.74309271816523,77.59396410278009,95.73425220266323,-292.86062873276944,-116.6015039486094,-162.9709315603418,-151.05829511564272,-327.98391736271077,-117.2208249274892,-49.33002612577136,-46.50842529027032,-32.656083467172024
-146.73169337181065,77.14283597901452,95.80494735849945,-293.04226247715155,-117.1967249379979,-162.8091469378834,-151.1893627505426,-328.913473162075,-116.40670542648692,-49.859701968451134,-46.31796586002039,-32.38574905424611
-146.49121487943975,76.98801369705862,96.03546991407693,-293.4839653369893,-117.67783138617247,-161.48607614250534,-151.7334478373323,-329.5046978865015,-114.21232918354302,-50.51733048503077,-46.263984129978866,-31.86874593801717
-145.93902817861775,77.1356750693498,96.51374008290809,-295.042352317457,-118.49368630955671,-157.98354146330638,-152.05890815927202,-329.6062520373176,-109.36611255347596,-51.22362963738888,-46.67975055004725,-30.196157525027377
-144.98016689927547,77.80454713462588,97.23790360376739,-296.87559159565114,-119.84467461969244,-151.5327153768876,-151.59415404103697,-329.06113499305314,-101.307394274075,-52.00831195818744,-47.71391323987233,-27.01281826568294
-143.65894188122368,78.83499604428195,98.14598400163166,-299.86627012785823,-121.1215698492455,-143.05937411824,-152.09405525747152,-328.79737576033426,-92.14511018284651,-52.88937864246489,-48.571051924710126,-23.315700069712097
-142.08756467187405,80.13385587622787,99.17407246845255,-303.71860168320177,-120.9803378642251,-133.2024425506349,-155.31842631292363,-328.9999706384457,-83.19320269364641,-53.790291802568156,-48.78158100351371,-20.608914924793485
-140.59856366494563,81.30625154047723,100.21286036820942,-311.087915539325,-118.80152692720452,-121.75339356156942,-163.93445540551357,-329.0678114889704,-74.27265532396751,-55.18931181066836,-48.45039003671215,-17.01085829013395
-139.52192706337755,82.34420689055835,101.07604086189261,-320.8210384543013,-115.13851835992196,-110.15166668875008,-179.78492482115314,-329.8036261632311,-65.22116358690926,-57.44256837989262,-46.97744350985951,-12.306187098911378
-139.06887691559584,83.0492246702727,101.57458552284632,-331.6024759569415,-110.38382560542546,-102.32051804835677,-201.56317642101783,-331.30837389646683,-58.51678043655599,-60.302502580920326,-43.938210607210046,-9.331223773628862
-139.09565405291667,83.56148139952812,101.63807083682559,-340.2771989709728,-104.00780598351442,-99.48210161293457,-221.32527613117273,-330.5302715819556,-57.036000693026836,-62.47635683409249,-40.84351058934368,-9.320555812376535
-139.42058687144845,83.73565955623293,101.2045732781442,-345.75868643826885,-97.29473308418851,-101.47148411111168,-232.39783320376876,-326.77527601235096,-62.490281660458336,-63.573796267299464,-39.04675237380555,-10.158324971472334
-139.9584499428944,83.70230719196526,100.14074452737412,-345.4508308931716,-92.36267832960685,-107.6647699825119,-234.05174689168007,-322.9866089777676,-72.419534990703,-63.853154355414674,-38.36391037954764,-11.436904545903076
-140.89535813574395,83.34370941387446,98.27792292250952,-342.4358793586781,-89.61126458719635,-116.57158829549671,-231.54843642779463,-321.06579136648213,-84.4927362198358,-64.16392652523677,-37.96036597440061,-11.327022896112387
-142.30209797705353,83.13980731454556,95.60363467294957,-338.8579493812582,-86.88044447608065,-126.4406040959762,-230.1937159290186,-319.6088269090066,-96.62155912440883,-64.73951438991324,-37.355568203755446,-9.863337753971805
-144.03056413029464,83.33638685958624,92.34824474120407,-338.22809504226836,-83.34150453881202,-135.16836614664896,-233.15267625264454,-316.7444211090292,-107.83464261527845,-65.39436899951711,-36.29437192016656,-9.346377342429841
-145.5903848511877,84.3813209368921,88.99434813347642,-338.08964575109803,-79.53705203088201,-141.10356315942556,-238.07468688940793,-311.7593844759166,-117.96879924346956,-65.67142023313589,-34.84511309696388,-12.039238040735293
-146.65070438225072,85.89530045100966,86.07835144398285,-338.651192084258,-76.02916027625213,-146.80765799386643,-241.72866042691976,-306.93125108594825,-126.52421948839512,-65.72213811732028,-33.53121590068426,-15.21326675497549
-147.08724254533158,87.64929189381161,83.99538086190258,-338.1889645136922,-74.62522278501788,-150.03186930704652,-242.89544628907774,-304.816004973441,-131.3436672067105,-65.75024516028263,-32.64835604812516,-17.21532388643514
-147.19222633900998,88.918261741636,82.77489213346124,-339.04401692220586,-75.14959865700789,-151.76972962312178,-243.531981797762,-305.00405328187503,-133.57050861357214,-65.99446181139052,-32.18302708114682,-17.100795642922698
-147.18858388108873,89.90026594488904,82.13603538222058,-339.1322196866664,-76.55663827720923,-152.69347200490216,-243.4073367314657,-305.6042474283319,-134.44638311271365,-66.24171027894488,-32.054286955555206,-16.40939680785104
-147.2362318741185,90.49463611918583,81.74251546204681,-340.50912509926553,-78.03784617589773,-154.23142257991228,-243.34791384500662,-306.24044641951235,-135.64739248770437,-66.64716164518087,-31.872327612988986,-15.060853614372299
-147.1598805837908,91.28361322450762,81.46639572976193,-340.32999146594557,-79.25457327676209,-155.1661006924608,-242.49695659410884,-306.5371248936944,-136.1564966762052,-66.89615010068151,-31.723678127940158,-14.202535107213565
-147.01203720185518,91.86994189307006,81.27706435833962,-341.713919121857,-80.0976499957375,-156.09610341033158,-241.6835468574743,-306.5291195776403,-136.5807513491082,-67.17425736435804,-31.736443173357,-12.582726813594078
-146.77227750261815,92.65681810514317,81.15483404378759,-340.87549630328147,-80.62555227343279,-156.18487514294915,-239.87717297169854,-306.29194980877753,-136.3370695774663,-67.22164171776942,-31.99603224543655,-11.46105717209956
-146.72438662086273,92.97324611626715,80.96944493593938,-342.3187205697949,-80.67215258698519,-157.18287231559668,-239.51009242691885,-306.25767774732435,-137.43605821414948,-67.46012055669516,-31.995263787221056,-10.11007952808594
-146.75781681304773,93.74121526747794,80.63394381190837,-340.0321268727871,-80.05594649011783,-157.7211814879421,-238.86291601278404,-305.6060848948375,-138.33859702091354,-67.36216408289906,-31.83193075377365,-10.90896420777276
-147.12461962483695,93.98931252835924,79.99842863104222,-342.80400189919243,-78.94102273825892,-159.87126942572826,-240.0392400838757,-304.82571591054784,-140.86037333655224,-67.66180994258958,-31.48731085886426,-10.441094869854432
