Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.87407154676197,92.17451797804996,85.56342877059626,-310.6884852393325,-86.11481875544577,-150.7113148515812,-201.42945337010335,-315.59778793480433,-119.0984581225861,-57.778137709061234,-37.40570944603642,-28.319147315744992
-147.64289941865988,90.55565795622199,85.92813602354903,-309.54978831963695,-87.40242050909914,-150.83201039473494,-191.72010536742636,-318.2266835161221,-119.2452169102148,-56.08116941531043,-38.82981714826473,-30.387876704676522
-148.45838400089735,88.84936195530813,86.33030965637091,-309.65869014061025,-88.10975161517081,-150.960032702491,-183.49463011793267,-320.03540252479957,-121.36696709647732,-54.63292730065379,-39.89886527258102,-31.856126989351882
-149.07252289814502,87.60688886279172,86.82537346010788,-309.21381346317355,-87.94405327267913,-150.93655616169718,-177.31486925662438,-320.8198435842985,-123.67639645301766,-53.29385131202268,-40.52563703458707,-33.49598806996804
-149.490438258558,86.67296393832778,87.38475443768306,-309.7967337113662,-86.89804651841929,-151.01003499261518,-174.03700503008452,-320.4783379332049,-124.95143076776634,-52.196298222549956,-40.84081423772566,-34.76560205640213
-149.75584143693305,86.10411012801804,87.91422181196539,-309.9056778775964,-85.14992206801044,-151.06220378483255,-172.25819798805955,-318.9686304924785,-125.48380390517572,-51.21406918412933,-41.07321229647835,-35.9979659187923
-150.04730233139034,85.47789406165359,88.28756006641117,-310.7250975590813,-83.25659903163634,-151.33501446065466,-171.19807824339765,-317.1647850891479,-127.29626427468594,-50.38066929874898,-41.34408657009985,-36.72045326666391
-150.41850910708234,84.7918930958466,88.47082773485845,-310.8198752642921,-81.6012180859926,-151.6665004521651,-170.0834714344284,-315.67628815189465,-130.23702526222638,-49.32352748182628,-41.580602443689536,-37.73691305398829
-150.88897949661376,83.81790141560522,88.53522168687373,-311.3792579990707,-80.4584351831433,-152.13391499523777,-169.84651946550565,-315.16648984628847,-133.8927933691965,-48.07922519860539,-41.37508982609289,-39.15251988070104
-151.27587321953607,82.87189031024229,88.5843255851502,-311.3660442725274,-79.80456566319694,-152.3250298967968,-170.24249753376432,-315.3803695395375,-136.38419748011628,-46.87095867491693,-40.84409167177654,-40.90178244567053
-151.4329844165975,82.10102555857577,88.6189191448303,-311.96606338927677,-79.44781153393095,-152.30693138143016,-170.97979021499685,-315.39385869995556,-136.11809035654048,-45.49256470855333,-40.45659812979738,-42.41194657826961
-151.2302143541031,82.0000096609863,88.55493912597746,-312.02623755824095,-78.9264459153559,-152.52255181551794,-170.46557537633007,-313.4457354217093,-131.9756389264928,-43.57414158269838,-40.90084837835492,-43.776065851115405
-150.66492120139364,82.78506434073765,88.36426169267831,-312.3100660026115,-78.32564299479293,-153.05959734767328,-167.95589387645694,-308.6485358239985,-124.328995827175,-41.639352660406615,-42.80083805194305,-43.58208415558158
-149.65668962955831,84.86274214557096,88.23530839327621,-311.8043866631058,-78.0247398316252,-153.1601719891596,-163.51504346066417,-300.7498406692272,-112.86947214548265,-40.07286217485921,-46.1368472729418,-41.565080625841574
-148.15483967837477,88.05782524272925,88.46073786615514,-311.7476959221749,-78.26684721272031,-151.85698457040237,-158.96929324943113,-290.160295687053,-97.65404934832907,-38.852955176475284,-50.2752795827091,-37.79745710792803
-146.11906925771888,92.03110946649463,89.14203051615745,-311.52643930989467,-79.14217984682742,-148.71933880208536,-155.4723833579335,-278.2378899188365,-79.01783166666546,-37.73543626642097,-54.42485469221302,-33.10910509449733
-143.74872567181058,96.04969842784773,89.98187102649915,-311.89771484191965,-80.77024997715971,-144.16031645268419,-153.8989213359676,-267.1282731290505,-58.078257572961874,-36.32750066418972,-57.81460775085128,-28.608580556265526
-141.31127239989016,99.93708637781273,90.51335970858818,-311.20390840920066,-83.19507868815717,-139.91332296482767,-152.9633199041591,-256.63163007059575,-35.31702167439583,-34.248845493353066,-60.495381134279434,-25.31374127516355
-138.98709964842402,103.69534553184118,90.48795040550557,-310.4945690901085,-85.3348176435527,-134.39336855074242,-150.56081166964992,-244.6713325652078,-12.623203773270276,-31.265135900604832,-63.11732489753234,-22.423515159308376
-136.65996790323345,107.66192968256237,90.05860992028087,-308.64181287872447,-86.78264121080167,-127.97686633917175,-145.05249592807462,-229.4517289624931,7.973914102300739,-27.24432568684493,-65.95192865858809,-19.411066608616725
-134.17339472381676,111.72021602947859,89.59064981223597,-306.0074767741727,-88.03478820680863,-122.54085364975938,-137.9003039981574,-212.04582186968673,25.43565424688923,-23.06232812603048,-68.56427513329537,-15.602172286231356
-131.47031848010985,115.7073454725153,89.31367221020217,-303.0092213194796,-88.98155176674712,-116.38461349282973,-131.8426403487384,-196.18806466267787,40.37874667163822,-19.873609782195754,-70.41400246597739,-11.53142391952781
-128.70408169918903,119.21315680811107,89.22389945107902,-301.5988914766218,-89.8401239208848,-109.59690746159693,-129.2759458465562,-185.2528323924348,53.335626100756826,-18.45852632340374,-71.27326623041401,-7.715456820508616
-125.91052929306487,122.19617115559412,89.34401176240141,-301.44282800762534,-90.1625958073957,-102.34083144790443,-129.70063137317388,-178.7103353558408,64.63236593894067,-18.300895592973454,-71.53648382908226,-4.966384468996114
-122.93061756928411,124.63238076845704,89.84642678670967,-302.29039119915103,-90.11414375658367,-94.91540433801954,-130.75902504212647,-173.29877744268725,74.89632823485665,-18.5532072705553,-71.72675270888178,-2.516972619560119
-119.57282188357709,126.79251123841445,90.85738845683642,-302.4573277527767,-90.72485210411159,-85.2141754253673,-129.4808847435988,-166.17420596042368,86.3764926532756,-18.454474662064086,-71.94881298928415,0.7415155212770672
-116.15747184339769,128.64458273170095,92.14946022660318,-302.0664992421414,-93.29166031641935,-72.58135975219183,-125.83839591625582,-156.925851779122,100.54137987303682,-17.750554872599324,-71.83724345450345,5.587857405871085
-113.33556563696,130.2030837362911,93.221257825763,-300.6967674872927,-97.35669295659235,-59.451310512011176,-122.09381559810576,-147.28482537288858,115.76679691198746,-16.7458995687849,-71.30520165463298,10.686487956606681
-111.51177457947625,131.33812353023652,93.69581406314637,-299.7603435540503,-100.7402025629572,-50.02986012604006,-120.22538344896398,-140.09659859385053,127.11332821041884,-16.34560585770816,-70.59399537814214,14.851454694433157
-110.37376248321384,132.2812235855059,93.64748585641037,-299.3560925504959,-101.62060817064491,-45.28801643678155,-119.20908973015528,-136.3204339788169,131.86032656227644,-16.72611583142734,-69.92688804803988,17.41672302814401
-109.32874438579348,133.1481194628193,93.48354191722869,-300.1716816309798,-100.33801925223855,-42.84278431592567,-118.12498045066614,-134.36707805294344,132.34783530436852,-17.417130286678542,-69.30997613713853,19.335573513430603
-108.03132737466447,134.12067528495723,93.51300615230295,-301.6503803384196,-98.15140371474439,-39.061545925583545,-117.21510446690253,-132.26603456954533,133.41611180116618,-17.867416459847895,-68.68364544142452,20.856775967082797
-106.64386919055455,135.04344105450176,93.69421954489037,-304.3610922001631,-95.84093042768339,-33.44067343527409,-117.38615706902823,-130.21988295811533,136.38359087205075,-18.07749889475195,-68.06279455294177,22.043601319858464
-105.49068988344916,135.86336211074467,93.83504090888704,-306.5848437832133,-93.65740016843912,-28.520076250423713,-118.0646563789126,-129.21884705429227,139.20236021728618,-18.314862893949705,-67.51987826026364,22.591616365240007
-104.77365720127474,136.39314826743924,93.82320927690053,-307.5613967546401,-92.25896602980856,-26.756119792491447,-118.43272023942093,-129.55452388917286,139.8193439061979,-18.624905783414693,-67.09351833047853,22.738008594637293
-104.40511574303794,136.7720564651027,93.66992263442361,-306.622248360488,-91.86347903592002,-27.28497749274085,-117.87597258927993,-130.72755703212204,138.83123096454878,-18.770540684568783,-66.74612703625753,22.383261459628375
-104.20906147603257,137.06663397434843,93.43012411438139,-305.5001424050824,-91.78093840083346,-28.572040309088408,-117.12906617227837,-132.5067141518048,136.79385997478107,-18.887348949443105,-66.37594777278157,21.880943181717306
-103.98178521279968,137.49870734713747,93.12490995908487,-304.6212383303739,-91.20880756926627,-29.264448549673574,-116.6149180563407,-134.19535933300196,134.33946367873705,-19.037273747815263,-65.91298900683975,21.299090558193583
-103.6566797651699,138.06202849741683,92.7046236954097,-304.6484737405262,-90.21317339715588,-29.36359814430797,-116.76168739150239,-135.3294999777668,131.90088809679872,-19.287839846415597,-65.31026187413337,20.90720111300602
-103.2794226348,138.8389125041153,92.14687861952082,-304.3892233320295,-89.22477389951732,-29.381901351045457,-116.94708705502299,-135.99909106321363,129.4141040609116,-19.598733854422356,-64.541699359812,20.557973538020473
-103.12148101813825,139.49424610304132,91.60991910628825,-303.8256657933449,-88.84145354227394,-30.349963792776478,-116.5434654750975,-136.68184661860826,126.01326181265719,-19.846127972909454,-63.91921286341705,20.368040534778856
-103.66595688887698,139.4560049217487,91.45150802477522,-302.5237821005258,-88.98082810894132,-33.27379144606182,-115.54238884897451,-138.54331339881722,121.25340729464273,-19.723701861770845,-64.03595716303008,19.023064974032476
-105.61981206442604,137.64358419502412,91.96943467590808,-302.0056825066488,-88.99725330401105,-40.56806093929728,-116.38909660978811,-144.8146717429164,113.38462413790886,-19.226890523571228,-65.38738863270603,14.630057493466403
-109.45305441198785,133.39322755088233,93.1162116150567,-302.57426298099955,-88.25438012127609,-53.99289147921954,-121.22636799955899,-158.2500621140552,100.28470370817031,-18.675398483745063,-67.28147396250995,6.0367182564902855
-114.92574624988578,126.86476478834442,94.50647971087143,-304.41406687093047,-86.84960196530358,-72.469466912886,-129.59834830193367,-178.49972879491298,80.36023465696636,-18.299938792781575,-68.01006056303746,-5.594236201985089
-120.89783347670253,119.5102721761157,95.75672539754054,-305.4163995320776,-84.95401311990622,-91.46936281952306,-137.62948242987602,-202.67070139853152,54.306255985087994,-18.538647659864374,-66.45995281493197,-18.017510075278125
-126.08696476677711,112.79530217035169,96.74797735581622,-305.06199756846485,-83.56395863280552,-106.57934440415015,-143.24385397846623,-227.50269712223746,26.019127801070866,-20.82465462306507,-63.0596006820903,-27.726603795004515
-129.8466784065378,107.47666363648926,97.57321871532685,-303.435180783072,-83.95679729332184,-116.07572508394355,-147.2714499793635,-249.95364449082246,0.7160105497520846,-25.049748194079765,-59.16994570325619,-33.39400803092937
-132.39972195383797,103.25935666011934,98.25067631258392,-302.0751523501183,-86.45355620826363,-121.86872147206122,-150.67202407276432,-267.9579818674928,-20.47107791926733,-29.625831906273465,-55.80118190267225,-35.86031365237114
-134.34249600238502,99.7872070261803,98.60461679623242,-300.2808392693198,-89.87649455343804,-126.7183338168139,-152.75537409458983,-281.0500355730126,-38.967632573082795,-33.69611129989064,-53.32747277648728,-36.61655585120651
-136.28865181569302,96.66978798840259,98.36215061503813,-298.28750508809037,-93.01682756358923,-132.87837925351718,-154.3517659004733,-291.1087210711155,-55.942375901683135,-37.2474911091034,-51.32323899382426,-36.413752127992424
-138.48656255125405,93.85652788576199,97.41976405729899,-295.87226958633175,-95.61496300371975,-140.04537794638588,-155.64144594939404,-299.31149170671154,-70.6275869735101,-40.544610363160274,-49.72956830639021,-35.33599888342584
-140.80440527270787,91.14451796054912,96.0075527464642,-293.75294623923276,-98.49115390075146,-146.99647330860194,-155.6230062574134,-305.85090699511267,-83.36377188947318,-43.46635300109758,-48.63268917964873,-33.53343939067129
-142.89181797175422,88.500869783333,94.57470803778247,-290.9802390786225,-101.89300473065524,-153.21341810973027,-153.78577883110677,-311.1282528488463,-94.92109619505624,-45.44285447232507,-47.907437334673986,-32.29397030171865
-144.5451035656996,85.8523061846719,93.53064830382604,-288.4967708004464,-105.51431711251757,-158.46312412295083,-151.9065281121393,-315.92213450233487,-105.02574293564243,-46.52860456014836,-47.22338290807457,-31.876112458409654
-145.67945546386372,83.52986391602968,93.11185936607153,-286.6027644687879,-108.79328619571174,-161.73334311458376,-151.40727425460196,-320.20531642066675,-111.99134582353959,-46.76522447026858,-46.3825595964653,-32.85630403705755
-146.33057444381228,81.69833977870033,93.32158260015217,-286.15562326494563,-111.30639890616669,-162.93812965252806,-152.33479272928065,-323.4267379507793,-115.04616782612302,-46.74017819393203,-45.43459779915883,-34.3738561123817
-146.55773099546082,80.49377838132271,93.96018947926257,-285.94773114072746,-112.95240236598663,-162.5473729496237,-153.07267112833756,-325.30003621500975,-115.32112188813994,-47.159665738620824,-44.701118801426624,-35.04018533961213
-146.5717923931382,79.60709241165071,94.71692056802378,-286.4066778279529,-113.8760051559552,-161.7711941405325,-153.44163236589878,-326.1858801600181,-115.41189463105779,-48.199583554329124,-44.35937969068655,-34.05488043418869
-146.56525171598722,78.89119840390192,95.31888706305145,-286.76979291298903,-114.27089398764069,-161.32596542429,-153.8739850077032,-326.72706473232034,-116.64769309905029,-49.22401630502268,-44.15406576595673,-32.84373341753495
-146.65396059777206,78.16081240381536,95.63526718794104,-287.4699333061827,-114.62279775251946,-161.459290419603,-154.4791837469929,-327.4588174582932,-118.06432656738606,-49.71620549728814,-43.954069739351254,-32.308810625138186
-146.74309271816523,77.59396410278009,95.73425220266323,-287.30804682032124,-115.13078614123162,-161.6236824356215,-154.45580462996386,-328.30041981464973,-118.19080144764682,-49.93049318107018,-43.78533838247195,-32.35834796693519
-146.73169337181065,77.14283597901452,95.80494735849945,-287.50802035314973,-115.63041335710172,-161.55511066698946,-154.594380648351,-329.12285861609354,-117.62882910907479,-50.45051505574683,-43.580078290937735,-32.07157811970027
-146.49121487943975,76.98801369705862,96.03546991407693,-287.92733005339505,-116.00073985548568,-160.36788959098948,-155.13948083294218,-329.5971645194137,-115.68169867643873,-51.05153760036373,-43.51112165747727,-31.60560553224622
-145.93902817861775,77.1356750693498,96.51374008290809,-289.3750949658772,-116.65350679914657,-157.14377789663484,-155.4337520339384,-329.5899515907746,-111.20342229882051,-51.7158707922891,-43.90019413679235,-30.082098077015544
-144.98016689927547,77.80454713462588,97.23790360376739,-291.07632212579244,-117.7243258455568,-151.2299744097971,-154.94247069341571,-328.897496423953,-103.67958161707446,-52.41802745634822,-44.86184768876034,-27.17761215894899
-143.65894188122368,78.83499604428195,98.14598400163166,-293.83634089534746,-118.70879624135793,-143.47261333259445,-155.30092338897018,-328.42870715946674,-95.14335598308088,-53.19378253462482,-45.68527103099918,-23.792157397880604
-142.08756467187405,80.13385587622787,99.17407246845255,-297.3506404639511,-118.3664658526614,-134.44094699316142,-158.15777016950395,-328.41450470298474,-86.72941622747095,-53.99568946063246,-45.88972537087198,-21.35380311840965
-140.59856366494563,81.30625154047723,100.21286036820942,-304.1232780680582,-116.21023679929084,-123.7726699496047,-166.06032148344357,-328.3645451566242,-78.29804139776923,-55.27298431297207,-45.573878551458336,-18.02679197805005
-139.52192706337755,82.34420689055835,101.07604086189261,-313.1422446956354,-112.72187940475541,-112.89544439782841,-180.7691740771766,-328.992792049351,-69.79822682004885,-57.37779478675817,-44.19680769684333,-13.656860067234408
-139.06887691559584,83.0492246702727,101.57458552284632,-323.2189314519735,-108.24139477050527,-105.56715302702716,-201.12215180335352,-330.386384750957,-63.524434355261405,-60.04016419989854,-41.35153115785853,-10.866828746232082
-139.09565405291667,83.56148139952812,101.63807083682559,-331.30353354388967,-102.26058189125034,-102.96005297281522,-219.61734362613458,-329.6362708692619,-62.17240353190155,-62.08413633245388,-38.44854963702679,-10.868214784538779
-139.42058687144845,83.73565955623293,101.2045732781442,-336.4550457604778,-95.97913945137317,-104.87818517119372,-230.01158228486207,-326.1405119035101,-67.30128479254354,-63.10263720548436,-36.76375901221966,-11.662511918188581
-139.9584499428944,83.70230719196526,100.14074452737412,-336.21410688447224,-91.36587972985852,-110.7507408404255,-231.6145021943513,-322.5962236471487,-76.66988217366588,-63.360879032745146,-36.12212672055353,-12.86520878569003
-140.89535813574395,83.34370941387446,98.27792292250952,-333.44420618941797,-88.79703335058302,-119.20063041228333,-229.35862723438976,-320.8138247863657,-88.07142419370943,-63.65141892392085,-35.741404570237854,-12.756419665720237
-142.30209797705353,83.13980731454556,95.60363467294957,-330.21843208410337,-86.23936806784174,-128.62393597631544,-228.21725954065496,-319.45026968639326,-99.57810441196818,-64.18432553179528,-35.185700611164236,-11.391455856328506
-144.03056413029464,83.33638685958624,92.34824474120407,-329.71734287374386,-82.90919326428022,-136.9867238335376,-231.12763831499277,-316.75083317471245,-110.27010682721183,-64.81216672618231,-34.18333072126859,-10.90631726934191
-145.5903848511877,84.3813209368921,88.99434813347642,-329.71426281701065,-79.27206481873809,-142.77651341190506,-235.86356846851504,-312.01356069452504,-119.97914166700428,-65.04725133363986,-32.81993154065354,-13.434755734588528
-146.65070438225072,85.89530045100966,86.07835144398285,-330.31428357461493,-75.89602297972112,-148.28504025392778,-239.3506275693012,-307.4013316687376,-128.15915784577336,-65.1079665485023,-31.60451278862175,-16.413126849672597
-147.08724254533158,87.64929189381161,83.99538086190258,-329.89642928696753,-74.47233578720045,-151.45472069707273,-240.47398811196365,-305.30800659823973,-132.80076368470748,-65.12277065633992,-30.75982290944243,-18.29057954159831
-147.19222633900998,88.918261741636,82.77489213346124,-330.702055363922,-74.88618908275984,-153.14287663086316,-241.05014913881138,-305.43008804629994,-134.96086594992906,-65.35906558119923,-30.330100826083537,-18.1834512213039
-147.18858388108873,89.90026594488904,82.13603538222058,-330.7916009608296,-76.1288122477851,-154.05208585789802,-240.94275918982112,-305.9124058734691,-135.81314480297243,-65.58715243292582,-30.22105073571385,-17.54256592872657
-147.2362318741185,90.49463611918583,81.74251546204681,-332.06070182208254,-77.48257866098947,-155.50209822642785,-240.8966193799472,-306.48767613269325,-136.96276010036718,-65.96230215093752,-30.043840558381223,-16.269866138543865
-147.1598805837908,91.28361322450762,81.46639572976193,-331.9038257289302,-78.57774441482483,-156.42123049750316,-240.09628011559107,-306.69488166223465,-137.46260346398725,-66.19346582542394,-29.903515409333725,-15.472783425447172
-147.01203720185518,91.86994189307006,81.27706435833962,-333.1901008013522,-79.34908036442678,-157.28754937295872,-239.33070653671345,-306.67660592087856,-137.8746472475554,-66.46124971864398,-29.915734286293596,-13.95566266951724
-146.77227750261815,92.65681810514317,81.15483404378759,-332.3885031509744,-79.76448866663091,-157.406335570576,-237.62318115733854,-306.3679665844294,-137.64912494425172,-66.50336781273764,-30.151300645193423,-12.918884804663188
-146.72438662086273,92.97324611626715,80.96944493593938,-333.7318531575561,-79.80841069650944,-158.31244036792575,-237.28895664908617,-306.3515856618951,-138.6960749921679,-66.72733825001347,-30.160856174750563,-11.626075175570355
-146.75781681304773,93.74121526747794,80.63394381190837,-331.6080437260534,-79.15516538684128,-158.8893128344942,-236.69957771494256,-305.6485924829808,-139.58504397216842,-66.63187626898366,-30.00907661743557,-12.397673187393337
-147.12461962483695,93.98931252835924,79.99842863104222,-334.196298823862,-78.14510490018954,-160.8759466274114,-237.82592959841443,-304.9542135444139,-141.95036900154082,-66.9314265655241,-29.684474663033022,-11.935349260457997
