Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-259.66086243844757,-66.96573403184058,-171.2071803237484,-218.49036156998235,-300.30548957383076,-150.8692840971358,-59.7525779142044,-15.120194311254302,-27.46910401440576
-146.6363268322068,99.27208936025204,79.0196926166377,-254.74440435738694,-63.06288896681059,-172.5103951457006,-217.07812232652682,-295.5698033218111,-150.29341586312916,-58.64834337841098,-15.097598909808196,-30.386578290156585
-146.82594785464838,98.89686544198503,78.84529417550648,-256.2776478329253,-63.58601258701415,-172.35560333615484,-217.69327600170354,-296.2774025721375,-150.70106002859387,-58.9361379915115,-15.167354237855243,-29.44361431373197
-146.9165345393486,98.92048871273671,78.90621908061595,-255.9099295772358,-63.186620988469215,-172.76377402807935,-217.77589904572028,-295.7740811732731,-151.04686572470615,-58.773358838279584,-15.193579518999352,-29.708355231421628
-147.0352266091824,98.0725141483716,79.45133379973218,-256.8000271869582,-64.01815805772907,-172.47699488423535,-218.12849212994536,-296.7364160970303,-151.50516890182973,-58.89329285344547,-15.196470685813697,-29.2384635117387
-146.89191114672576,97.24457649109063,80.56224025118695,-256.733985599943,-64.72826563141014,-171.6760038754218,-218.05533419250872,-297.59187426680165,-151.0268810734748,-58.834053766605564,-15.272819061278181,-29.247703234868734
-146.63283206248852,96.09208417656582,81.96160621482134,-257.383068713291,-66.20204619330865,-170.03228460198562,-218.10373266441505,-299.6695774910912,-149.03496656562436,-58.72867483175321,-15.542080419186194,-29.294502444743973
-146.3042779805919,95.33477333369882,83.30997711491374,-257.35085739264883,-67.44452967943059,-168.4836784187794,-217.1578221862051,-301.38267069335245,-145.68509446552696,-58.01558124342826,-15.945470393567573,-30.66393554579989
-146.1746110514154,94.52660476343156,84.35911118330282,-257.76717177253704,-69.10367987197124,-167.1791659977307,-214.70259455081586,-303.2439055683391,-142.66513678787223,-57.16723185584718,-16.66658678793689,-31.854907383107783
-146.2986138821517,93.71025180282594,85.07049577624151,-257.91866813792114,-70.78266794288673,-166.5608166469325,-210.94304015409153,-304.7693444184942,-139.6521021344426,-56.33889487514424,-18.380611119371714,-32.649696490964736
-146.80646142049585,92.33367938878934,85.52446490750606,-259.2088094271173,-72.87665018713358,-165.35450558662384,-205.39528380581837,-306.9355451292648,-134.44320840668925,-55.62934193683181,-21.72641249396327,-32.71210392176057
-147.5513639234449,90.7425122457493,85.88851978694213,-260.8398039909421,-75.74619006696197,-161.47140757809706,-195.84849754277263,-309.96861683692885,-128.41348478843804,-54.333901329989466,-25.59124729160845,-33.407494766004945
-148.36861670713625,89.0365696504189,86.2767349574451,-261.7111368308137,-81.01280428356154,-156.32030036993513,-183.3730288084276,-314.7781598108013,-126.19112843829224,-52.08713926860288,-28.108444506652916,-35.45559399586987
-149.00442929869186,87.74690323020972,86.75683246955003,-260.0317449797013,-86.13161595131176,-152.59890740191688,-171.37629795148518,-319.4401127225243,-127.37417764964005,-49.21216068160067,-28.86965808027135,-38.68261533907596
