Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-257.18744400565805,-66.57922227579274,-171.72239131754213,-217.9013262924223,-300.23412867923116,-151.35614706064132,-59.51023267546871,-14.506787393981753,-27.891366522852426
-146.6363268322068,99.27208936025204,79.0196926166377,-252.60283675900098,-62.56291543991924,-173.20019696013668,-216.60373659660058,-295.40417606053063,-150.89786959403415,-58.401973949767,-14.465056272301288,-30.75552713125158
-146.82594785464838,98.89686544198503,78.84529417550648,-254.04755180042497,-63.120030874253445,-173.0065157170809,-217.1883706312708,-296.14328584858947,-151.27330641205435,-58.692354897040666,-14.531709082402994,-29.83483966471862
-146.9165345393486,98.92048871273671,78.90621908061595,-253.73125641779404,-62.71859186359241,-173.42175903267892,-217.2879502431521,-295.6387050008548,-151.61230692598198,-58.52211465692448,-14.562170066050824,-30.104603641838242
-147.0352266091824,98.0725141483716,79.45133379973218,-254.5729742904449,-63.568799852387144,-173.096464515857,-217.62571445517008,-296.61765122548127,-152.01191194956908,-58.64928683085092,-14.560841999277827,-29.638023491372127
-146.89191114672576,97.24457649109063,80.56224025118695,-254.5062798467505,-64.27440207682547,-172.29284252991698,-217.5527494115276,-297.4522687589804,-151.5100460344119,-58.58737460272845,-14.634121030058203,-29.65493656701581
-146.63283206248852,96.09208417656582,81.96160621482134,-255.10241263338293,-65.74134813004376,-170.64112614206886,-217.57547274790477,-299.49790647239166,-149.53796365845653,-58.49606792095636,-14.890798502065712,-29.682064847574733
-146.3042779805919,95.33477333369882,83.30997711491374,-255.05286192678435,-66.9577441954454,-169.13002028577682,-216.65669144581042,-301.1623947120624,-146.30785514289187,-57.81373833790064,-15.267947373603869,-30.99824140071579
-146.1746110514154,94.52660476343156,84.35911118330282,-255.46723574670796,-68.59010806077698,-167.84172110957,-214.35999757013047,-302.98640025185813,-143.4193388179719,-57.00276069385718,-15.944601409035181,-32.13998121074347
-146.2986138821517,93.71025180282594,85.07049577624151,-255.6864765705182,-70.23672006058483,-167.23118157764452,-210.8719542430884,-304.46877629896187,-140.45260664125323,-56.20286211724631,-17.664870859777157,-32.90384063852071
-146.80646142049585,92.33367938878934,85.52446490750606,-257.06726392396035,-72.32717013298,-165.971909132496,-205.51663207481988,-306.5909064854823,-135.082991404967,-55.531810249962724,-21.083447872935224,-32.903820903475705
-147.5513639234449,90.7425122457493,85.88851978694213,-258.8102314287303,-75.26891308628869,-161.9131623022853,-195.98059919014358,-309.63759911498147,-128.79712076403695,-54.25778646491764,-25.04552270923575,-33.54518233353868
-148.36861670713625,89.0365696504189,86.2767349574451,-259.71303869906785,-80.7160333840911,-156.54695254585806,-183.33040398454375,-314.57205949947,-126.41250280023517,-51.97680742318983,-27.619025072308133,-35.6139251720351
-149.00442929869186,87.74690323020972,86.75683246955003,-257.97813625674326,-86.0483622690911,-152.67678059066375,-171.10437778002176,-319.3835923778908,-127.53846861785368,-49.03543153301162,-28.387037032951667,-38.90502301624263
-149.44409296952531,86.77969879492214,87.30455372233654,-254.32590885379938,-89.60293327788183,-151.17044685781207,-161.85266218648562,-322.58515924352804,-128.90805567483824,-46.740670052650124,-28.266893144774254,-41.399914783111306
-149.71764042060607,86.18452942006888,87.84297646650333,-250.2460034920544,-90.64481442804762,-150.985264866689,-155.14382056260004,-323.336613647408,-130.35705569502187,-45.62991511655814,-28.182837756087313,-42.535390789722925
-149.9966454512806,85.58151747020116,88.24040449250032,-247.64745778652153,-90.47436470460104,-151.1371963716146,-150.2122725662283,-322.67096015282044,-133.3395101586539,-45.36609731152865,-28.39833350478624,-42.543900903678804
-150.34621832039116,84.9263924667546,88.45190147411441,-246.13857010339908,-89.59169604901228,-151.8919510954337,-146.9359552655631,-321.35420094032145,-137.20882887982216,-44.85890218468711,-28.5365994147796,-42.81784898419347
-150.80476625083938,84.00176865136389,88.52619531303108,-245.4074302480769,-88.95831529880071,-152.95049542837594,-145.4848757579873,-320.85107716141005,-140.76186447794618,-43.84048739697521,-28.24915416431638,-43.74833186074512
-151.21542865496357,83.04485896298533,88.57517073161549,-244.84088272085808,-88.90763192473489,-153.56756917417593,-144.80174194918308,-321.29142352681856,-143.49237515434288,-42.43670903254346,-27.596322455485776,-45.298843186426616
-151.42851068606709,82.21661823296334,88.61596139171132,-245.07825207006854,-89.08803000511396,-153.8150783991448,-143.57958673165746,-321.50226305031185,-144.17857686438464,-40.597737071672086,-27.278353125034922,-46.93118495353705
-151.3021351628688,81.95583440774817,88.58144737255553,-246.22976419304757,-87.26130185439195,-155.2524176649261,-140.7249776894496,-317.94009650882094,-139.24994338205408,-37.509482100197225,-28.509278477280215,-48.62131998948983
-150.82457793149695,82.51155073460701,88.41005146663558,-248.16671288376725,-83.15763779870046,-157.99185040591618,-136.0858914566318,-308.8778710223663,-126.27869535154203,-33.27319285223045,-31.92597197957641,-49.38453836275773
-149.929738769277,84.27333865585948,88.24433376067782,-250.22028497280263,-78.96178609763578,-160.30199858501845,-130.6708201283999,-294.81920934643847,-106.00559114343068,-29.29365917730333,-37.311310865388286,-48.121801348430665
-148.56566272665017,87.20060119113667,88.36181420408573,-252.50274848146668,-76.95029995482265,-159.77716811151944,-126.04103475424925,-277.4022219585816,-80.27530241959514,-26.45254077308087,-43.75078416009314,-44.46328923373639
-146.67003599248534,91.00789879474065,88.93987343511553,-254.3005385035034,-77.23216539274465,-155.2010126480754,-122.64083206581809,-258.02266928069736,-51.24738197335283,-24.215653876118292,-49.95137932874579,-39.09071337303238
-144.38273366608334,95.01828515770707,89.77463115605313,-255.39372232065938,-79.61714662357441,-147.22765549226511,-120.77203657336008,-238.91464251090264,-21.742464217577023,-22.334759304107894,-55.124413168619675,-32.76321480997357
-141.96030055734076,98.90600986685774,90.42220143031521,-255.2783536488397,-83.59391064496518,-138.18691600335922,-120.23240867089794,-221.32162706541243,6.079914107539153,-20.719465830871506,-59.07601320381272,-26.496359231600035
-139.6301141696123,102.63407830397806,90.54840138590298,-254.30421578123816,-88.15612413523264,-128.9516594312804,-119.68481346619458,-205.29499455698078,30.730121497737798,-18.809520516818928,-61.976757821880746,-20.956642177626875
-137.34469852994238,106.49093697989214,90.20434922577745,-252.672574129499,-91.82661519856767,-119.4682141412044,-117.24042564407499,-189.72269344347978,51.191303286951644,-16.39190299712412,-64.17248739655884,-16.192323717886104
-134.944562201532,110.49967381853574,89.71502688782108,-250.3760954165865,-94.43291657672802,-110.85521918265393,-112.70402884712007,-174.0519170407376,67.50535370522525,-14.018085341700315,-65.89039509622816,-11.459293394052816
-132.322794780707,114.50554248561932,89.37781755736782,-247.60824423182416,-95.8826190488663,-102.89401833422201,-107.84751462659194,-158.8871316824494,80.63710243911297,-11.949150260763188,-67.04433424150585,-6.844981834544245
-129.59011757031115,118.15086783576506,89.23335153759507,-244.8513029094434,-96.66317896531255,-95.81874820466803,-104.54428976351616,-146.41850256108694,91.37705881962805,-10.574289229956081,-67.58208181830959,-2.8583442891023334
-126.84025796751347,121.27478179300907,89.27361198844467,-242.4507747937398,-96.75890912844496,-89.86872258286427,-103.1341492083051,-137.73913984350816,99.95381026909524,-10.143548738442302,-67.64820905057552,0.07578286150108676
-123.98331948218828,123.84844599640104,89.618927706061,-240.6711516219596,-96.36892938259763,-85.01873739956993,-102.74490023301368,-131.39044030064258,106.70904163683554,-10.552167057766145,-67.50124927719494,2.464645578616212
-120.78304083758594,126.06554629946945,90.45189861291729,-239.1491214917169,-95.79436022010302,-80.10162104564478,-101.85253805507341,-125.35947225556276,112.85726417161331,-11.244807932270396,-67.34101440162466,4.846109666945747
-117.35444876735964,128.01134672298164,91.6808001196021,-237.4765399524331,-95.71524478570444,-74.02258621861016,-99.69633403398086,-119.45541947905775,119.8034306162364,-11.58355521063685,-67.18776977009807,7.366839179164449
-114.27046236698139,129.67188281464036,92.88287586172143,-235.59407809867338,-96.39262389959342,-67.23532448695835,-97.24337646870352,-113.87377708512633,127.65670791675278,-11.409164344523585,-66.9618079582431,9.777047943030748
-112.0936935876258,130.94614658767216,93.5912130487853,-234.03582536413,-97.38519886891754,-61.790199656661514,-95.90639271877572,-108.80503637347238,134.37265146151142,-11.155172207523364,-66.63283100690455,11.90738405455328
-110.77436539617187,131.92722194197947,93.70614915272593,-233.0148971364276,-97.39014556032922,-59.40062368696262,-95.436932176388,-105.21111897951431,137.4833034647437,-11.171163848997182,-66.3199803947437,13.313844743101228
-109.76933463934053,132.79566432665797,93.53503574624695,-232.2805043556345,-95.60095156894823,-60.2083855878907,-94.72043448330781,-104.77570554945112,136.4999000638506,-11.541637203896988,-66.21568802365512,13.54679513505583
-108.59188913118986,133.71543541975282,93.47390588230324,-231.46067980950426,-92.13585871025666,-62.6824018538028,-93.55130744561254,-107.83629266268679,133.3077755833052,-11.978835389169038,-66.26726669732199,12.335308179519966
-107.21677929763662,134.66576023109414,93.61144915032199,-230.72979176897638,-87.86193774603183,-65.17992071131641,-92.5706645264998,-113.01672472354252,129.77668926327723,-12.154782490112062,-66.2358457646524,9.90378549903217
-105.93808881865951,135.53706243768298,93.79056777948567,-230.3474459358476,-83.44700955024535,-67.37160030714604,-92.06060567430497,-119.69863507290052,125.86690925882813,-12.265065899773159,-65.92529340896603,6.771116848190343
-105.03672489719774,136.19181645228812,93.84787744815391,-230.00072128531252,-79.43443701126705,-70.10781065066847,-91.70915230532272,-129.10859471644116,120.23253732361857,-12.865387647445251,-65.2163967020877,3.270554839165912
-104.53762072754168,136.61543501518602,93.75365051707242,-229.06696865446352,-76.2279603998899,-73.60044042459761,-91.1891442535926,-141.71332646668176,111.97241093445275,-14.126909392536414,-63.9678639670938,-0.654861453876637
-104.29266866586286,136.92741731665203,93.547391213754,-227.21021598535208,-73.8134422385397,-77.55169906849062,-90.54332514738246,-156.51550896625454,100.66925780660769,-15.558211038968704,-61.96784080165143,-5.129541458869232
-104.09948387202348,137.27637792873074,93.2792541136206,-224.55684725388164,-71.67574989991348,-81.3703075502398,-89.80056374516361,-171.9854698004498,86.05124318779298,-16.911641001455642,-59.07626955495788,-9.874359282183182
-103.82622547419906,137.76827997564249,92.92389696037058,-221.3386187409839,-69.68079975991083,-84.71854006848945,-88.97135027276273,-186.4642514674448,68.37281551784913,-18.231090062995705,-55.25613151933845,-14.382703320472386
-103.45852479149407,138.44285465955326,92.43397121848596,-217.84218985252048,-68.17730498515996,-87.48763498400797,-88.10154155813134,-198.32947954855993,48.761838814710494,-19.660100820930086,-50.68291305675723,-18.14142916284642
-103.14949232474197,139.2085341691602,91.85538711526544,-214.4510187528718,-67.29183437214624,-89.85559714599557,-86.90052942436346,-206.2641573367398,29.077067712082723,-21.34674101670719,-46.06750952856965,-20.65145445848984
-103.25800047418397,139.6236331200755,91.46182629437064,-211.42154194224156,-66.83191547334008,-92.22281410182083,-85.23576237142413,-210.68020583752542,11.531542620445165,-23.081571935887858,-42.46165157076348,-22.031270187483937
