Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.80646142049585,92.33367938878934,85.52446490750606,-276.3902578397351,-77.23526337102359,-160.47339005600472,-204.4036020870218,-309.7282459680023,-129.34651234235534,-56.39781493666222,-26.905893999985217,-31.186182843260166
-147.5513639234449,90.7425122457493,85.88851978694213,-277.10493607799685,-79.58710460695546,-157.91791095544204,-194.81384289420586,-312.6356489002225,-125.31908228862945,-54.975281035881004,-29.95715045286596,-32.33575415686203
-148.36861670713625,89.0365696504189,86.2767349574451,-277.69493802929645,-83.36259046906608,-154.53037300281517,-183.71245047317143,-316.47511481222216,-124.47908115411794,-52.98984243312514,-31.999170707724794,-34.19622916761031
-149.00442929869186,87.74690323020972,86.75683246955003,-276.4320388848279,-86.7555574480785,-152.04584287411785,-173.57469287666368,-319.8916510225244,-126.05473560062683,-50.62103940304046,-32.733484128424315,-36.88908702314014
-149.44409296952531,86.77969879492214,87.30455372233654,-274.2700894342514,-88.69944207242641,-151.1146899730452,-166.36098222476355,-321.8709243409144,-127.44743090290952,-48.75574169863139,-32.77813683223203,-38.95031322393736
-149.71764042060607,86.18452942006888,87.84297646650333,-271.7045510033437,-88.7693933865456,-151.00045752671406,-161.37851095208677,-321.86341499590094,-128.55464814257448,-47.6850771011519,-32.79711824263651,-40.12834854585492
-149.9966454512806,85.58151747020116,88.24040449250032,-270.31953322800865,-87.98041611103866,-151.18770402218263,-157.8221396121819,-320.7876342997744,-131.02422327360176,-47.21618456530643,-33.034473681100984,-40.40760899236195
-150.34621832039116,84.9263924667546,88.45190147411441,-269.4086396044391,-86.80622712587947,-151.78629705062485,-155.31738129114268,-319.3764401512533,-134.48848731644074,-46.53480815063947,-33.220682504357704,-40.910752165070825
-150.80476625083938,84.00176865136389,88.52619531303108,-269.1300462608644,-85.96405165772667,-152.6290645183735,-154.24782085291176,-318.81361974630744,-138.05795230785506,-45.44616165377322,-33.002995312042366,-41.991917281772096
-151.21542865496357,83.04485896298533,88.57517073161549,-268.7830619679968,-85.66459972148445,-153.1157472691882,-153.91478062536171,-319.13528194993194,-140.825182717609,-44.1117896460009,-32.41310864195505,-43.60024448690839
-151.42851068606709,82.21661823296334,88.61596139171132,-269.1166319191202,-85.64218213231341,-153.2750624775988,-153.41095970270587,-319.3363212409798,-141.40407430162904,-42.47178936527065,-32.03594042964029,-45.18705695407411
-151.3021351628688,81.95583440774817,88.58144737255553,-269.9113746571626,-84.30802417983918,-154.24406556042243,-151.52078359113517,-316.550665710088,-137.05097844488796,-39.85378857505793,-32.905511823963266,-46.80679972824075
-150.82457793149695,82.51155073460701,88.41005146663558,-271.2517720306258,-81.46173895724398,-156.1810146525513,-147.82130667237294,-309.2685174206851,-126.29657861746149,-36.429642816398896,-35.64424522685804,-47.370535704888766
-149.929738769277,84.27333865585948,88.24433376067782,-272.44314745929955,-78.62618698540368,-157.75746009332033,-142.8922710999058,-297.70504783162926,-109.54743769062657,-33.29169331634428,-40.177317410119166,-45.9858465411164
-148.56566272665017,87.20060119113667,88.36181420408573,-273.83382609683395,-77.38454619803541,-157.09293937374733,-138.2659100543917,-282.9814380004266,-87.9711763238966,-31.014732596458437,-45.728988539458015,-42.43235110347128
-146.67003599248534,91.00789879474065,88.93987343511553,-274.905967850278,-77.81850742870206,-153.21547229466995,-134.70984626161368,-266.3738561361809,-63.01343115302531,-29.185506289472045,-51.2118359609577,-37.37807540527929
-144.38273366608334,95.01828515770707,89.77463115605313,-275.70908719062925,-79.84474747234738,-146.56542642529155,-132.80123564842788,-250.06697091406534,-36.85488812525358,-27.524897191848478,-55.81319206343766,-31.64534095929701
-141.96030055734076,98.90600986685774,90.42220143031521,-275.500276731512,-83.20123766832185,-139.21353283351476,-132.13152025817905,-235.06676643780725,-11.070843093878153,-25.82566919675021,-59.34040334499594,-26.367583748599277
-139.6301141696123,102.63407830397806,90.54840138590298,-274.6104048583685,-86.95746519078709,-131.55840045820014,-131.14385368990258,-220.78183964041477,12.883755829831301,-23.63458255858797,-62.12139574889264,-21.778770413002185
-137.34469852994238,106.49093697989214,90.20434922577745,-273.064208304624,-89.8605276571247,-123.15236362635675,-127.93190498551134,-205.73813882515367,33.59175543938338,-20.745280241109626,-64.51511279845136,-17.691192454482334
-134.944562201532,110.49967381853574,89.71502688782108,-270.7186357263132,-92.01348418683904,-115.65545112455119,-122.55564385270635,-189.62276661564917,50.58162796324358,-17.706876290393936,-66.58865901390142,-13.387208017092671
-132.322794780707,114.50554248561932,89.37781755736782,-267.86070779209035,-93.29163735110936,-108.46731681980836,-117.04820530805058,-173.93643036164914,64.56097617585873,-15.09510516991045,-68.08979589934464,-8.98322156877712
-129.59011757031115,118.15086783576506,89.23335153759507,-265.37591887712165,-94.12520992284665,-101.5888978578086,-113.60005019428449,-161.44691319126747,76.25965125371552,-13.510226824136604,-68.85002526413132,-5.016904535261887
-126.84025796751347,121.27478179300907,89.27361198844467,-263.6547125323002,-94.3674967399766,-95.20736292669231,-112.57361480362044,-153.1572596938837,85.95474261645249,-13.061699374868232,-69.02870390636771,-2.028121239641979
-123.98331948218828,123.84844599640104,89.618927706061,-262.74626520291304,-94.12709079344464,-89.53887369289468,-112.75437556686151,-147.17678563260745,93.99999399560203,-13.40799694333932,-68.99283125153057,0.35878992802706666
-120.78304083758594,126.06554629946945,90.45189861291729,-261.94883367945374,-93.82979117852989,-83.28785998830861,-112.0823417952372,-141.05003761580704,101.78562514467254,-13.87901015610986,-68.98628272522812,2.893759840917357
-117.35444876735964,128.01134672298164,91.6808001196021,-260.8183956010484,-94.41963655632551,-75.24623250526115,-109.63843701830953,-134.2098617689738,110.9214616389561,-13.920159142071531,-68.89607416686069,6.049457145519645
-114.27046236698139,129.67188281464036,92.88287586172143,-259.2247018983915,-96.1760709291971,-66.09072723426652,-106.62723715053795,-127.14138319070418,121.41004868769744,-13.448521116444816,-68.6135242306149,9.448324311867538
-112.0936935876258,130.94614658767216,93.5912130487853,-257.7954876961573,-98.21132226715824,-58.637209563384744,-104.84474115901837,-120.90572654338357,130.47181809192605,-13.04264087352836,-68.15765431478758,12.462830276619346
-110.77436539617187,131.92722194197947,93.70614915272593,-256.9077089192298,-98.90678170417328,-54.80976567158042,-104.1324051818405,-116.82044602787667,135.06190356497098,-13.0920579406814,-67.70577287539508,14.48961975120364
-109.76933463934053,132.79566432665797,93.53503574624695,-256.5637731114715,-97.55831812430455,-54.30514862358065,-103.31041319577203,-115.68925807727717,134.9959120966688,-13.55863424913432,-67.41600258609526,15.36958762640218
-108.59188913118986,133.71543541975282,93.47390588230324,-256.4645053542157,-94.63527981851874,-54.83840919035485,-102.17343935482383,-116.96237590485151,133.0971872626784,-14.050772714542342,-67.22803193721278,15.19006041955833
-107.21677929763662,134.66576023109414,93.61144915032199,-256.79993175917053,-91.08343679543904,-54.64497903319915,-101.43487667860113,-119.48673588037269,131.65737248536055,-14.253455952701565,-66.98598010848673,14.120161470715574
-105.93808881865951,135.53706243768298,93.79056777948567,-257.49966315773054,-87.43869705936618,-54.03009867121814,-101.31294133161184,-123.21879602241225,130.3111110279272,-14.39450527507585,-66.5827448471211,12.407560636988604
-105.03672489719774,136.19181645228812,93.84787744815391,-257.85052834880076,-84.22469687186879,-54.6513271348213,-101.30926770812411,-129.16785467008444,127.28280605648578,-14.896996711914372,-65.95215950296566,10.273323597574839
-104.53762072754168,136.61543501518602,93.75365051707242,-257.19498656538633,-81.88663426176666,-56.775895947710936,-100.90873968892443,-137.5295783347086,121.85544659342581,-15.775922617633288,-65.02864580124437,7.711299057495317
-104.29266866586286,136.92741731665203,93.547391213754,-255.57386155663426,-80.30839394198736,-59.70734464543486,-100.2284134220495,-147.56452828910207,114.05120819149191,-16.73598121619758,-63.62103514968781,4.67796050712573
-104.09948387202348,137.27637792873074,93.2792541136206,-253.4965993548333,-78.82693546174735,-62.52712877728854,-99.51706186941408,-158.1174680086423,103.8597625255049,-17.645557654122282,-61.618195268714004,1.4385655709283296
-103.82622547419906,137.76827997564249,92.92389696037058,-251.30933248571716,-77.25977725525536,-64.7955597156557,-98.92637389098142,-167.88079445730057,91.65305882855809,-18.570292114710142,-58.99349300221983,-1.6118944228160965
-103.45852479149407,138.44285465955326,92.43397121848596,-249.06455663022007,-75.90990909517993,-66.5394535509198,-98.46959834283504,-175.78899089511694,78.25936356659483,-19.577655247618182,-55.810652855810574,-4.151991578110318
-103.14949232474197,139.2085341691602,91.85538711526544,-246.7549233376094,-75.0850197588671,-68.20218126343158,-97.68838638390599,-181.0756947949415,64.6345549318029,-20.77210649680207,-52.58614360581849,-5.840965317053128
-103.25800047418397,139.6236331200755,91.46182629437064,-244.4687607467242,-74.76446325336687,-70.32873429090438,-96.31949617974125,-184.26020404030345,51.98946675635564,-21.920685429928668,-50.1538656266279,-6.908752241519124
-104.38784594893357,138.86580643615136,91.60771374815666,-242.612205702908,-74.81871311134213,-74.12986642804115,-95.51087822122278,-187.81597725930098,40.70023067874073,-22.741681630536988,-49.15255158097938,-8.687262205324922
-107.17920235403199,135.96739037641245,92.44965545737179,-242.2855788083042,-75.15953932244969,-81.02883468568544,-97.61088516060298,-195.22655650495724,29.35256340763508,-23.10875899132604,-49.324075567596616,-12.698462643328437
-111.82019706327463,130.60757216950654,93.75220143022618,-243.88032199821382,-75.903319134274,-91.39180263191638,-103.66906687505288,-207.9979217371642,15.962990014999647,-23.258521304633504,-49.570850597414456,-19.150865685310574
-117.63535769319851,123.55620533179777,95.10169365301074,-246.66889239049004,-77.03755851659457,-103.34512480137813,-111.7234909965464,-224.88023251238948,-0.6372134984118105,-23.450862753329762,-48.870032338927,-26.920470202059466
-123.33748635083428,116.40824274430321,96.22028466147505,-248.85861573267698,-78.23926087825703,-114.11867870865827,-118.57587672068738,-243.21376887824016,-19.624684848540028,-24.395807749739163,-46.88435969321529,-34.182424513589304
-127.881212201553,110.33883008079833,97.1185135071514,-249.7117755405596,-79.79051649252976,-121.6920156911144,-123.35461911195918,-260.64481306414973,-38.01064195895749,-26.606878940738753,-44.23600355625616,-39.16599359129747
-131.03553092862526,105.59528904601781,97.8808500104745,-249.5732133409454,-82.15823454365507,-126.25183792961296,-126.90090745122835,-275.4940558516197,-53.42657934416174,-29.41600819231239,-41.68424811208431,-41.84358408976724
-133.23079303159665,101.76988437843285,98.45144548364456,-249.2282116477369,-85.30386358532122,-129.23294282801598,-129.5386694639565,-287.0030427478006,-66.16874730360882,-32.12589933294806,-39.716254528927415,-42.90673994115947
-135.09686727058835,98.50559128786398,98.591011923322,-248.63571781839832,-88.47368576154037,-132.44111735291995,-131.56241809137478,-295.5829927268387,-77.71160313101437,-34.52717027256857,-38.25699447592035,-43.1228783724345
-137.11500187116883,95.54401415950477,98.07350001952922,-248.0779701272665,-91.17747752420607,-136.72365697292526,-133.70314962735137,-302.53490285815656,-88.46885615277579,-36.71675096212903,-36.98919181202908,-42.81091637540929
-139.3721298068182,92.81942402471796,96.91530224966277,-247.59643484786915,-93.6257015941338,-141.52663586129412,-135.37362522277954,-308.1615768748047,-97.93829945129468,-38.945986709870674,-36.03419098581856,-41.775041305190314
-141.6183805208504,90.16450168200599,95.45589193824812,-247.50322023631804,-96.11895514278918,-146.27285096245726,-136.14376424844738,-312.58394157387056,-106.15057909560933,-41.100111187870105,-35.60954087214721,-40.34715966066696
-143.54417664004393,87.53734464523086,94.1364121970433,-247.87928991021658,-98.20824400724686,-151.25618799424882,-137.9287517194138,-315.98256778263567,-112.67875169296379,-42.27592950924418,-35.543032915943115,-39.59196573316916
-145.00024722245524,84.98845594380904,93.30851262350265,-249.19074236536738,-99.96826729053478,-155.49464815998536,-143.24529687215608,-319.28401413997653,-116.93842867077754,-42.129582759439636,-35.26290316823932,-39.996920072379886
-145.9540463177013,82.84218246811541,93.11827923967061,-251.0486027294473,-101.75679480045635,-157.5740268474736,-151.7468622018856,-322.71527745428574,-118.89595554147371,-42.1020013822116,-34.39764948215449,-41.03845685946009
-146.44425667637893,81.23975132791588,93.50000989823239,-253.13261352175698,-103.63071566804891,-157.30847258022942,-160.4054344042865,-325.7071316366215,-119.09346408294054,-43.85417542921223,-32.98011775678128,-40.92706046519441
-146.575146322916,80.18748003789517,94.20373760956919,-254.7762924014157,-105.22620145469799,-155.84339591307526,-166.2200927734524,-327.5004986926613,-118.4110162155766,-47.41044970320209,-31.51643537362344,-38.25950282524028
-146.5631714918469,79.37653443400966,94.93063777034102,-256.2165202419162,-106.402707754444,-154.31414002612337,-169.28572360580975,-328.56422145824956,-118.54797384320777,-50.933085584538816,-30.45952129280695,-34.075821603766016
-146.583394437872,78.67039155272009,95.44358663655552,-257.16582556403847,-107.0112462296181,-153.71402080461704,-171.14766324051564,-329.3069556587495,-120.38859555131714,-52.67188252359795,-29.770918588392533,-31.461087391729464
-146.68466983573046,77.97707286644307,95.68000182578128,-257.789086469428,-107.26190849088657,-154.00045164491962,-172.3114007934428,-329.8295214674209,-122.48611623547087,-53.052460715422896,-29.378000442801927,-30.823664085915198
-146.75559481162745,77.45304963009015,95.74685637347777,-257.8057292546191,-107.26535251883517,-154.6173295201471,-172.6235158916731,-330.0514349054588,-123.68768217944314,-53.24229516664417,-29.15573265654208,-30.75722896693182
-146.69289256921567,77.06835530101306,95.84652820261812,-258.0327792262239,-107.19538323697843,-154.8330075417764,-172.94458473508382,-330.1968413355497,-124.18100090851271,-53.71195826479753,-28.94971234445887,-30.382898413762423
-146.3825601325354,76.9911858269606,96.13387554137034,-258.41349161100015,-106.97068128282315,-154.09175746448372,-173.3782105073873,-330.00851695281784,-123.15842815812735,-54.08130681452302,-28.887550695805068,-30.069550482338457
-145.73753632567428,77.25297047608814,96.67441375180472,-259.37951642520204,-106.74429983163392,-151.93429158894259,-173.3178517306143,-329.2340576906179,-119.9524590424564,-54.39437585751087,-29.24045582065043,-29.13709038783941
-144.6941564041484,78.02390471265592,97.44073266541469,-260.54925796791275,-106.30865677759824,-148.70237024209302,-172.6434315768609,-327.620518244111,-115.11808130885939,-54.652193134069,-29.893166677288416,-27.561918901943812
-143.31044974748195,79.12095079916456,98.37534506444293,-262.06219194918526,-105.5543170150837,-144.79923855264445,-172.40286484139716,-326.1760412878943,-109.84380131310574,-54.87197339139776,-30.33116425674104,-26.075507519790225
-141.74046988984674,80.40954803374824,99.40620416393162,-263.96331847725384,-104.04900576081697,-139.80636533476354,-173.82717179372847,-325.1060033287134,-104.30900122130981,-55.1787901033965,-30.43660045965495,-24.993499729540147
-140.32728463405758,81.5381776022279,100.41696162599143,-267.9182090290344,-101.89644480573128,-133.00480508841795,-178.80774546038703,-324.5289333107148,-98.55702370318778,-55.96942117482764,-30.172892069498776,-22.900971614962597
-139.38178760915545,82.51279821078347,101.20802468991366,-273.36766777161665,-99.2412772858344,-126.35455371703483,-188.43139522327346,-324.78501031797384,-93.209486173941,-57.348141309295144,-29.08498448997187,-20.312383831159025
-139.04346263191093,83.16074780989469,101.62198694709943,-279.4749127177139,-96.15582949244315,-122.34126095548154,-201.22252671945503,-325.5083783909431,-89.79652088839308,-58.972662931218615,-27.160032819854415,-18.97583679077081
-139.13746412151582,83.61838183250522,101.59869449534277,-284.28864137815503,-92.16655724651123,-121.53659688559547,-212.13594071350852,-324.60133754644045,-89.87229727712447,-60.10082562963932,-25.4357133763469,-19.194479933487525
-139.4940482415876,83.74524831887375,101.07400223460334,-287.07024761393143,-88.35352338491852,-123.4844581157102,-217.81449503963339,-322.31826349844977,-93.93695379374034,-60.63653918265257,-24.501446883483855,-19.78086288412095
-140.07710577268514,83.66259024595642,99.89866019797965,-286.72962068360914,-85.67626306982005,-128.0777154635241,-218.542290990928,-320.2397851260763,-100.5238858511048,-60.76342720268904,-24.135933439344367,-20.535449380934264
-141.07634318646308,83.29230039353632,97.92664474084677,-285.29928071099516,-84.28972672848087,-134.20827412472613,-217.58910412687598,-319.37515601578696,-108.41935582851437,-60.97037638809017,-23.890670485735487,-20.304407481729882
-142.533937621327,83.13453283782765,95.17328526955005,-284.02737658458875,-82.54782670152154,-141.22166152152,-217.9034265424428,-318.4449016137611,-116.53163597841468,-61.29916002137554,-23.507405567906588,-19.45251892620488
-144.2525474774387,83.4228542728681,91.9066925257174,-284.5297806704642,-80.29551273481106,-147.36002341428716,-220.7950304322303,-316.4725825738758,-124.27255240345022,-61.662935500521314,-22.83686773002658,-19.38056308965698
-145.7492684734435,84.54616564896897,88.61060229029678,-285.14087137431045,-77.50089081989033,-152.23020658129127,-224.40788973256758,-312.9138795272522,-131.49356576419137,-61.751241564319955,-21.963060546002733,-21.182247134786763
-146.72660222629125,86.08563846423367,85.8050037685483,-285.8427950661779,-74.94630569125768,-156.5967895012762,-226.81579456981285,-309.6321996923871,-137.42619355695393,-61.769194048921705,-21.208432554964823,-22.993959155207378
-147.1076897263376,87.804156984601,83.83667088895207,-285.74656971687665,-73.55065813573414,-159.21365949673037,-227.58072372003062,-307.8443710669137,-140.83188222367005,-61.76198689421362,-20.70707539691669,-24.082995286343866
-147.19277453721153,89.01522584674115,82.69995095764625,-286.25241244842744,-73.52113031704678,-160.53901535926508,-227.92523551475614,-307.63662793819236,-142.44419444581018,-61.942116734341845,-20.468856424715188,-23.905402533616556
-147.19148132997935,89.95969168213942,82.09799356595819,-286.317621811688,-73.9365753304137,-161.4028916414888,-227.84427831406288,-307.53754139014274,-143.20815440898036,-62.075625096111885,-20.38445559823479,-23.50849329541258
-147.23589330229953,90.54057844603085,81.72059447652167,-287.0827944335124,-74.64305569527133,-162.3728391114185,-227.79908820487395,-307.76967191986245,-144.02044872471492,-62.33080049132534,-20.285896717930637,-22.680593996374007
-147.15293611817737,91.32687619089606,81.4519047574975,-286.97467028299275,-74.95097260276006,-163.13338412392784,-227.27778487144968,-307.4978436888981,-144.45295403971772,-62.45541632511204,-20.193378263572132,-22.22167398974921
-147.00083178374265,91.90355005618255,81.27072902193667,-287.67722473871805,-75.30145941872678,-163.62824435453348,-226.708528802125,-307.3664700881622,-144.74023705277546,-62.64729544746299,-20.222193071517673,-21.208983542709028
-146.76595854045115,92.6805343731604,81.14877055920032,-287.13236145349265,-75.16310495484048,-163.89840525670212,-225.6162479838494,-306.75061424177187,-144.71182569747987,-62.64109998673407,-20.34480668563798,-20.629754323222816
-146.72409077420923,92.98611699848398,80.96280864686587,-287.908513990125,-75.21811255737258,-164.39581853677316,-225.39818892616535,-306.79273404197636,-145.41753682179,-62.834670775980676,-20.356661880286484,-19.768435414205257
-146.76192515774292,93.7539766100908,80.62375406483298,-286.6806468962384,-74.29968994973083,-165.15033020502523,-225.16562715164068,-305.81204621075017,-146.21135613279472,-62.70467347070386,-20.220246578472775,-20.359142261694494
-147.12749310891738,93.99623781940608,79.99170198040724,-288.33042753972256,-73.89304776201516,-166.24870203900468,-225.98106732964322,-305.6549248454798,-147.81454169541107,-62.99376978645795,-20.04815999169463,-19.878399874219443
