Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-134.944562201532,110.49967381853574,89.71502688782108,-261.67905155336246,-93.08513799935287,-113.52160581650209,-118.17525202512827,-182.7062187895377,58.10199179247092,-16.073342721023987,-66.27724894302554,-12.528782384752574
-132.322794780707,114.50554248561932,89.37781755736782,-258.861041288201,-94.44401986469794,-105.98728569530223,-112.96067845169566,-167.24431170482043,71.70272105012458,-13.69957854156629,-67.62329589900607,-8.035564750894482
-129.59011757031115,118.15086783576506,89.23335153759507,-256.2521074180799,-95.2464858025625,-99.02394997142437,-109.57619762279303,-154.7649731646016,82.97843812300326,-12.20237750856291,-68.28256607974656,-4.0531886747789425
-126.84025796751347,121.27478179300907,89.27361198844467,-254.2303353284209,-95.43501642921176,-92.83093162857041,-108.37829310536563,-146.30437216518067,92.17777608516833,-11.76495896329158,-68.4104207772564,-1.0908438109106213
-123.98331948218828,123.84844599640104,89.618927706061,-252.940101408086,-95.12214014732564,-87.52825542207374,-108.3096117940881,-140.16169975858264,99.65045754555416,-12.137212724887421,-68.33189071709728,1.2932309099778538
-120.78304083758594,126.06554629946945,90.45189861291729,-251.8179469986028,-94.70134283063143,-81.87072574344438,-107.54007750632243,-134.06853273977643,106.70574715425238,-12.705086452825968,-68.24880320500148,3.76023515902791
-117.35444876735964,128.01134672298164,91.6808001196021,-250.44872791647714,-94.99664870159967,-74.70228221630462,-105.22227484575153,-127.65107038339639,114.8641641240129,-12.880197729007769,-68.13746276413256,6.6344570319285525
-114.27046236698139,129.67188281464036,92.88287586172143,-248.726475616409,-96.2763989797617,-66.59499346214466,-102.45406133069866,-121.24268205027695,124.18634309993465,-12.545984908778692,-67.8715207312412,9.595941768293155
-112.0936935876258,130.94614658767216,93.5912130487853,-247.23482987754892,-97.84278818424784,-60.037403398655584,-100.87102938940157,-115.52757207246853,132.21344448470543,-12.206719554285304,-67.48103089545207,12.217146017384314
-110.77436539617187,131.92722194197947,93.70614915272593,-246.2863860101364,-98.23131070938749,-56.850854999685126,-100.26391623771346,-111.66302617149924,136.14158311878998,-12.240050883699697,-67.09145698572996,13.963452427286992
-109.76933463934053,132.79566432665797,93.53503574624695,-245.77487540992485,-96.68710965807085,-56.93015561085319,-99.48729504836781,-110.84261368842724,135.66268671068585,-12.659408994734903,-66.8814975437436,14.560641396570329
-108.59188913118986,133.71543541975282,93.47390588230324,-245.35208694121195,-93.52507373663502,-58.32013049413736,-98.33799557375895,-112.90280835036324,133.19183732223547,-13.131406029444966,-66.80118053969306,13.919635442376617
-107.21677929763662,134.66576023109414,93.61144915032199,-245.21090918716993,-89.65036890287786,-59.327161714063124,-97.49312149019087,-116.61785485720878,130.82175201481084,-13.32426150824021,-66.6528801772576,12.243413238680695
-105.93808881865951,135.53706243768298,93.79056777948567,-245.43062984971166,-85.66593507593956,-59.962848957146335,-97.20666384438593,-121.65429993671157,128.3344936413456,-13.450013263766309,-66.29470267318844,9.904839993567283
-105.03672489719774,136.19181645228812,93.84787744815391,-245.4750381449237,-82.09401563198708,-61.51589101796988,-97.03917075197097,-129.13836301231842,124.14745812312943,-13.990445464846383,-65.62852975880578,7.16490850814349
-104.53762072754168,136.61543501518602,93.75365051707242,-244.69251500310773,-79.37380620550098,-64.2538028318006,-96.5904747528649,-139.39109425717513,117.46183290457033,-15.045935444736903,-64.55448522007849,3.991791282006047
-104.29266866586286,136.92741731665203,93.547391213754,-242.96440043277326,-77.42199594226764,-67.63926845370545,-95.92767462005185,-151.5448318936022,108.10504918030543,-16.216350991243527,-62.8850107930249,0.32149459174373224
-104.09948387202348,137.27637792873074,93.2792541136206,-240.63772379817698,-75.64659880126811,-70.90348293109443,-95.19799569839037,-164.27695673336157,95.9406110898774,-17.319693487822455,-60.487919352658515,-3.5911150911037577
-103.82622547419906,137.76827997564249,92.92389696037058,-237.99037709576885,-73.88766268899823,-73.64614516498982,-94.50494974906051,-176.14122290054576,81.30938657989735,-18.419802363204983,-57.33128584677612,-7.287086851162004
-103.45852479149407,138.44285465955326,92.43397121848596,-235.19075012289,-72.47500227309132,-75.84955703791115,-93.8591234601115,-185.80546876902864,65.14849690032136,-19.614244421426253,-53.53158973451171,-10.367272731161231
-103.14949232474197,139.2085341691602,91.85538711526544,-232.39659623344244,-71.61888162287778,-77.81845708336331,-92.8929279311477,-192.27176393756287,48.83521451176276,-21.02670576964471,-49.69398055704654,-12.417783854093019
-103.25800047418397,139.6236331200755,91.46182629437064,-229.7790402011761,-71.24130334152511,-80.0549487988776,-91.39425142853196,-196.0030751270121,34.00482357400353,-22.432410420641833,-46.736601642578634,-13.629878341666686
-104.38784594893357,138.86580643615136,91.60771374815666,-227.73104401993328,-71.26208468561961,-83.64496941704037,-90.49909996359067,-199.57868677836015,21.369323197391267,-23.548005061803256,-45.30877266358588,-15.21178212585491
-107.17920235403199,135.96739037641245,92.44965545737179,-227.33189146150707,-71.76420408861938,-89.77432422614373,-92.48546413332535,-206.47863185926403,9.690250908069785,-24.149167707205283,-45.07225222548519,-18.635640019575067
-111.82019706327463,130.60757216950654,93.75220143022618,-229.01497697688023,-72.96544326263728,-98.7137147008098,-98.37867252636295,-218.28393673686352,-3.0413810683509297,-24.44558375490615,-45.002292820563824,-24.177044196580454
-117.63535769319851,123.55620533179777,95.10169365301074,-232.07127118612058,-74.80176831099436,-108.87039923321502,-106.28325582050468,-233.82627633749618,-18.10892798047213,-24.754511464032976,-44.173086503388674,-30.827681145838643
-123.33748635083428,116.40824274430321,96.22028466147505,-234.71107416547076,-76.75409490008326,-117.94643609171082,-113.1097025497654,-250.59027556855568,-34.97493305388984,-25.685964905368852,-42.33158682803309,-37.02016794636326
-127.881212201553,110.33883008079833,97.1185135071514,-236.03070252967458,-78.86913854529944,-124.29171538023574,-117.92433551373085,-266.40552946178315,-51.16806828659101,-27.631508452653915,-39.95415545950488,-41.298444260847326
-131.03553092862526,105.59528904601781,97.8808500104745,-236.26493446843307,-81.50369509448548,-128.11653537408785,-121.41924911796966,-279.8344705702468,-64.631882499257,-30.015545646235477,-37.69251961504148,-43.62698435432068
-133.23079303159665,101.76988437843285,98.45144548364456,-236.1839500716486,-84.67133968842289,-130.58340541014488,-124.00137523138271,-290.294340312512,-75.64815547778218,-32.303304868944586,-35.973138812408614,-44.55800561391431
-135.09686727058835,98.50559128786398,98.591011923322,-235.91525419324864,-87.77799024515329,-133.29504131604682,-126.10496827294378,-298.1592072558711,-85.64729722873547,-34.36555658046321,-34.697265041017886,-44.74848243000784
-137.11500187116883,95.54401415950477,98.07350001952922,-235.76139323489596,-90.45547201019934,-136.99008385226625,-128.39700599606385,-304.5336776366852,-95.09217041085235,-36.25396946643307,-33.57273857796612,-44.48456859660221
-139.3721298068182,92.81942402471796,96.91530224966277,-235.72976169740178,-92.86871629410035,-141.22019364855427,-130.24795493268803,-309.7000589611889,-103.5120121701272,-38.24893520876094,-32.72408350088948,-43.55210504471612
-141.6183805208504,90.16450168200599,95.45589193824812,-236.17981763605525,-95.22179968058374,-145.50427740982525,-131.40098595307262,-313.7531762320196,-110.75064759912472,-40.29796349193305,-32.421115930644945,-42.1860270675507
-143.54417664004393,87.53734464523086,94.1364121970433,-237.3490794113839,-96.95998867635117,-150.24771761423108,-134.1580449710452,-316.75624703661725,-116.1527841947388,-41.36100273015525,-32.51209026775126,-41.47617531518112
-145.00024722245524,84.98845594380904,93.30851262350265,-239.56132483846923,-98.27846653416705,-154.40960596044488,-141.1772646016981,-319.7262485534676,-119.19375862625034,-40.996548837663134,-32.347125085342995,-41.98068070164671
-145.9540463177013,82.84218246811541,93.11827923967061,-242.23183981242994,-99.75674345819381,-156.36999848417176,-151.77857083567113,-323.03404775286253,-120.26249332532348,-40.942117152249644,-31.48031970252643,-42.95148068442972
-146.44425667637893,81.23975132791588,93.50000989823239,-244.89684799755594,-101.5621404176579,-155.90149566129833,-162.34879902233587,-326.0720683408818,-120.03373569937976,-43.11532305208157,-29.9353003111528,-42.47136364933098
-146.575146322916,80.18748003789517,94.20373760956919,-246.9572157411037,-103.20276641131403,-154.22072851049768,-169.4723274693427,-327.96560743483593,-119.19359754271984,-47.399285570022045,-28.251967491444997,-39.11524222326366
-146.5631714918469,79.37653443400966,94.93063777034102,-248.63656929819447,-104.49375100148104,-152.50804110078593,-173.23084489971345,-329.11552057628114,-119.26562637834364,-51.522418425102785,-26.99794661664969,-34.18739291691544
-146.583394437872,78.67039155272009,95.44358663655552,-249.72057519438343,-105.18085191272151,-151.80500813701693,-175.41526202387672,-329.90045625628943,-121.19368593560787,-53.48507720076885,-26.187283374021288,-31.174652419368364
-146.68466983573046,77.97707286644307,95.68000182578128,-250.36192689015633,-105.39008754397365,-152.12216310381785,-176.75638386885296,-330.37221875805744,-123.54828855862847,-53.8691126275416,-25.749460159667517,-30.454888819267435
-146.75559481162745,77.45304963009015,95.74685637347777,-250.43161527716381,-105.25786699678913,-152.85414497075965,-177.16642977685058,-330.4350193297587,-125.09374089919451,-54.04001584050559,-25.519129438571035,-30.370487110547227
-146.69289256921567,77.06835530101306,95.84652820261812,-250.64485008432518,-105.06368352705287,-153.20090802969517,-177.50003232357687,-330.4240770746843,-125.9045584248179,-54.48364989273647,-25.2997349399348,-29.988149966414305
-146.3825601325354,76.9911858269606,96.13387554137034,-250.95874178720936,-104.68490934202238,-152.6799964962746,-177.90723286925513,-330.0999128754545,-125.24320712617555,-54.78972477252264,-25.22058141815034,-29.75153143070686
-145.73753632567428,77.25297047608814,96.67441375180472,-251.7780331065248,-104.20655672588828,-150.94364840816638,-177.8083481373738,-329.1697526754909,-122.54673673397456,-55.02163416650809,-25.523874265484952,-29.05330061818202
-144.6941564041484,78.02390471265592,97.44073266541469,-252.77208654026555,-103.37725354657285,-148.50664836300575,-177.0796118124294,-327.3400162013388,-118.48429325695986,-55.16214884897146,-26.085593954327823,-27.871345229714432
-143.31044974748195,79.12095079916456,98.37534506444293,-253.95328959688783,-102.24847633427912,-145.62220132380196,-176.59357409033836,-325.6209636106259,-114.00503712183034,-55.24880928424525,-26.473128180611525,-26.812629322227934
-141.74046988984674,80.40954803374824,99.40620416393162,-255.32236428340696,-100.55246193414611,-141.70027123241306,-177.44124921974688,-324.28286993735054,-109.15431622208038,-55.42324727290672,-26.57902003735595,-26.043850249261556
-140.32728463405758,81.5381776022279,100.41696162599143,-258.4194594143927,-98.47964431804851,-135.91646169185321,-181.3701840916093,-323.56373262998943,-104.07637761847957,-56.04788182172215,-26.362378603056953,-24.342892138821526
-139.38178760915545,82.51279821078347,101.20802468991366,-262.9230301256762,-96.06519062660095,-130.18029904936645,-189.39976873145645,-323.6583932727483,-99.43793337028694,-57.212598747874424,-25.423112289679768,-22.179265958893097
-139.04346263191093,83.16074780989469,101.62198694709943,-268.1005465980037,-93.3932341434684,-126.75245662814248,-200.26610487245867,-324.265109459042,-96.54431729983526,-58.58921729139095,-23.767178523081313,-21.0453458555544
-139.13746412151582,83.61838183250522,101.59869449534277,-272.23571634565076,-89.94443357295573,-126.1662658090856,-209.62502846614188,-323.4575576817199,-96.67754813881923,-59.54371565432261,-22.27899903879635,-21.257620789680786
-139.4940482415876,83.74524831887375,101.07400223460334,-274.6370797675107,-86.68220880849371,-127.96386498528167,-214.56844379220325,-321.52795076902584,-100.24981769030279,-59.99962208812034,-21.479087961445323,-21.762495978046584
-140.07710577268514,83.66259024595642,99.89866019797965,-274.45095072004085,-84.38465119562615,-132.09498296110456,-215.33522966227127,-319.7516927647596,-106.05270894777182,-60.10181686521868,-21.15777580821965,-22.427265238002818
-141.07634318646308,83.29230039353632,97.92664474084677,-273.3954198032502,-83.24503793394871,-137.62745089615757,-214.73415786167527,-319.0677574576196,-113.0650222032665,-60.278727941510816,-20.9480415302808,-22.223578256070244
-142.533937621327,83.13453283782765,95.17328526955005,-272.5436715188926,-81.73616996208601,-144.04414691047145,-215.2883955270698,-318.2614645814041,-120.375711896412,-60.5508802232737,-20.61888583593224,-21.51132893145849
-144.2525474774387,83.4228542728681,91.9066925257174,-273.2234981186327,-79.76355594920157,-149.74640142977518,-218.05792844025467,-316.53395235563806,-127.44108499205842,-60.863821630774616,-20.0410721950623,-21.457870173173806
-145.7492684734435,84.54616564896897,88.61060229029678,-273.9870264373094,-77.17210949711632,-154.40974377253417,-221.41729267043837,-313.2982712551094,-134.09214827309512,-60.93006289605149,-19.290414349629792,-23.0132296945179
-146.72660222629125,86.08563846423367,85.8050037685483,-274.7252042422118,-74.77581247975017,-158.55935247783418,-223.63092258115273,-310.28263541417994,-139.56930690502332,-60.94006190738001,-18.641520603895334,-24.56383226503726
-147.1076897263376,87.804156984601,83.83667088895207,-274.70154936931186,-73.32162802079644,-161.097565178487,-224.34109678045132,-308.49356600547736,-142.76569387899008,-60.926510283847236,-18.208080308591505,-25.50807460750587
-147.19277453721153,89.01522584674115,82.69995095764625,-275.129971804963,-73.15359760804384,-162.36614660028096,-224.6307393294946,-308.16820554682465,-144.29184538446432,-61.08282591322384,-18.00380892647524,-25.35365821180417
-147.19148132997935,89.95969168213942,82.09799356595819,-275.1831156268047,-73.36116771104635,-163.2156225448702,-224.56904990074037,-307.94023671115485,-145.034021548147,-61.193880211292424,-17.933850958808534,-25.026556793847373
-147.23589330229953,90.54057844603085,81.72059447652167,-275.83354215950493,-73.90753054135408,-164.06476002826463,-224.5328136428382,-308.0849700578181,-145.77898781383573,-61.4236994325841,-17.853168790412532,-24.303648688984623
-147.15293611817737,91.32687619089606,81.4519047574975,-275.73372145387566,-74.0296573315473,-164.79394374180066,-224.08562839612355,-307.6973926113509,-146.19152699008163,-61.513389369006816,-17.76938845092777,-23.920927862128128
-147.00083178374265,91.90355005618255,81.27072902193667,-276.29638946977116,-74.29049351997577,-165.20765912049444,-223.5722004769505,-307.5353144573603,-146.45748618404554,-61.68609923443415,-17.7957468389946,-23.043216556034984
-146.76595854045115,92.6805343731604,81.14877055920032,-275.8196316515774,-74.00891791253095,-165.51549265661657,-222.62120936321455,-306.8472731979763,-146.47630434181087,-61.681974963468996,-17.893651542226223,-22.57037767847229
-146.72409077420923,92.98611699848398,80.96280864686587,-276.45706545682236,-74.07415531167275,-165.9087854135451,-222.43259427689873,-306.90443896430196,-147.0984169060173,-61.8614950087224,-17.900893379810633,-21.801751518997097
-146.76192515774292,93.7539766100908,80.62375406483298,-275.44925495145867,-73.09108577868486,-166.71238418131531,-222.27567138477488,-305.8581986800658,-147.8578311006509,-61.724494841067,-17.777859700960363,-22.346091533292878
-147.12749310891738,93.99623781940608,79.99170198040724,-276.8546219456602,-72.83227228558616,-167.58163088991066,-223.01873670202787,-305.8382723760807,-149.2771083031187,-62.01282838323086,-17.637813720248072,-21.86262982206875
