Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.80646142049585,92.33367938878934,85.52446490750606,-244.17364699381943,-69.05639298336399,-169.63308063706089,-206.26273389026574,-304.50699010918544,-138.90343440410393,-54.95359442467193,-17.19997860141219,-34.04784775890711
-147.5513639234449,90.7425122457493,85.88851978694213,-246.61786507448068,-72.38590828188755,-164.57645075583463,-196.7584486929622,-307.6358503789013,-131.11883164421403,-53.77632555421499,-21.76698683602881,-34.35566891927353
-148.36861670713625,89.0365696504189,86.2767349574451,-247.7265561514126,-78.95801054755287,-157.8895985013928,-183.0772360463704,-313.29846557306814,-127.6927891615194,-51.299905886999795,-24.699298191890886,-36.56015713042483
-149.00442929869186,87.74690323020972,86.75683246955003,-245.67573758800626,-85.57849255309686,-153.09302720771004,-169.45451791820415,-319.0457700782294,-128.52240420784807,-47.97371526569311,-25.491029612316197,-40.25239759680099
-149.44409296952531,86.77969879492214,87.30455372233654,-241.02530744048815,-90.2081437351895,-151.20460877117966,-158.84465557199997,-323.05904631586503,-129.87821047731762,-45.39464046670091,-25.259037957574147,-43.02890101315102
-149.71764042060607,86.18452942006888,87.84297646650333,-235.9367285386316,-91.89913429597837,-150.9761540928045,-150.99106958563402,-324.3218061723377,-131.55877679298516,-44.254131522964286,-25.095353803974405,-44.14432550086628
-149.9966454512806,85.58151747020116,88.24040449250032,-232.53282237220589,-92.14073350065766,-151.09732796064304,-145.13217354235346,-323.9213321708516,-134.87785437820773,-44.13090752565748,-25.299964531663615,-43.968520949678684
-150.34621832039116,84.9263924667546,88.45190147411441,-230.620150750841,-91.44797127429561,-151.95918274005717,-141.3447948712141,-322.67081343738187,-139.019131829928,-43.73996856930656,-25.407623597600402,-44.08558633081177
-150.80476625083938,84.00176865136389,88.52619531303108,-229.59501199917088,-90.95782971861401,-153.1565934846601,-139.63801326406477,-322.2125537916936,-142.5637883785725,-42.76707186229573,-25.086487733267703,-44.920891657685125
-151.21542865496357,83.04485896298533,88.57517073161549,-228.88001347094925,-91.07281943432719,-153.87248743279375,-138.72426824294806,-322.72657142459343,-145.26608307221917,-41.31493198139816,-24.39399074801881,-46.427637119461195
-151.42851068606709,82.21661823296334,88.61596139171132,-229.04576187472787,-91.38578300412131,-154.17824125849975,-137.0309894954373,-322.94471328871856,-146.0275026142431,-39.34875029495652,-24.11053910827144,-48.084817729643476
-151.3021351628688,81.95583440774817,88.58144737255553,-230.44582358102602,-89.22764549419958,-155.92636172823347,-133.5251453666084,-318.8709601020208,-140.71296261862153,-35.95275951407927,-25.583109714927293,-49.83893504640186
-150.82457793149695,82.51155073460701,88.41005146663558,-232.77556986248652,-84.2919941690515,-159.2035031503877,-128.25161491526956,-308.6127992345923,-126.26406196563964,-31.172910650327818,-29.45045968476322,-50.72604389619416
-149.929738769277,84.27333865585948,88.24433376067782,-235.41521311809572,-79.17781914601258,-161.9980093087815,-122.5241809901188,-292.9030953773283,-103.64101252990841,-26.62535970145345,-35.39810890684846,-49.54792248802375
-148.56566272665017,87.20060119113667,88.36181420408573,-238.2786698724455,-76.65830078719439,-161.56263256303734,-117.88787766022435,-273.68361837105545,-75.13863484250052,-23.405827111235606,-42.43436207595962,-45.81507747231847
-146.67003599248534,91.00789879474065,88.93987343511553,-240.56318080179958,-76.84085294588327,-156.52827408024825,-114.5876288447065,-252.4567416100124,-43.40643311843219,-20.90103655883573,-49.11839158087651,-40.23784544362774
-144.38273366608334,95.01828515770707,89.77463115605313,-241.84472425855498,-79.46076964049057,-147.67131795286969,-112.75755356229702,-231.48088971412233,-11.668151756969237,-18.868509394441656,-54.671974382606905,-33.50807125669473
-141.96030055734076,98.90600986685774,90.42220143031521,-241.79733111956085,-83.85968759752296,-137.50010924402613,-112.30681591459285,-212.15773088899084,17.517753291822487,-17.31690070634964,-58.90250882163205,-26.58877409596243
-139.6301141696123,102.63407830397806,90.54840138590298,-240.7649504541434,-88.95177500956073,-127.21222627920652,-112.04276663499029,-194.97575398013714,42.62712169877558,-15.593392128293633,-61.8789330762654,-20.40903571631915
-137.34469852994238,106.49093697989214,90.20434922577745,-239.07519948384635,-93.13492979473146,-117.00856353882962,-110.11272870651405,-179.04251538502706,62.91891184179068,-13.491507711699452,-63.94596131157217,-15.19486031058697
-134.944562201532,110.49967381853574,89.71502688782108,-236.825453072325,-96.05206239371995,-107.65203720843421,-106.13708179725134,-163.67319096388226,78.78220463728626,-11.55945437822562,-65.41863555767202,-10.176527484181847
-132.322794780707,114.50554248561932,89.37781755736782,-234.1112249163416,-97.60499728823854,-99.17966980285559,-101.71542961972156,-148.85479168351438,91.35429198809935,-9.854389317057962,-66.34583884544396,-5.416689451246764
-129.59011757031115,118.15086783576506,89.23335153759507,-231.1633755964744,-98.35476449417631,-91.96770587771286,-98.51245193529975,-136.40160911730368,101.4574070871945,-8.61946823310018,-66.7392099806964,-1.4266046711189315
-126.84025796751347,121.27478179300907,89.27361198844467,-228.31346380559057,-98.35051725508761,-86.30690485483525,-96.84503353445436,-127.46223927098792,109.2848672176596,-8.191376293983922,-66.72649156393102,1.481639287524876
-123.98331948218828,123.84844599640104,89.618927706061,-225.95540406044017,-97.865313990385,-82.00151013247411,-96.07550019973172,-120.86856097982354,115.19135388209686,-8.645248139623076,-66.50476380818638,3.8696770027525145
-120.78304083758594,126.06554629946945,90.45189861291729,-223.94959469671824,-97.10569147887213,-77.97109406786836,-95.03005315991017,-114.89512234699086,120.24632827766271,-9.483954655861933,-66.24874258963703,6.15054425826752
-117.35444876735964,128.01134672298164,91.6808001196021,-221.91892921165447,-96.57655121792203,-73.21351861320441,-93.07280629742084,-109.62313757324486,125.72023181563554,-10.020687542279155,-66.04872359249872,8.246795200748348
-114.27046236698139,129.67188281464036,92.88287586172143,-219.84101174645204,-96.53802175021667,-67.99451965847112,-90.98942512200469,-105.03475331544996,131.8204385993126,-10.047719200495452,-65.86438345414513,9.997569812609543
-112.0936935876258,130.94614658767216,93.5912130487853,-218.1946531690158,-96.82551502883629,-63.8921882037919,-89.94574226428406,-100.74176268664797,136.97449892025415,-9.90284566941746,-65.61711184238024,11.538071684136565
-110.77436539617187,131.92722194197947,93.70614915272593,-217.07805124870734,-96.37998329653482,-62.45342157876753,-89.6372710895455,-97.4761808753033,139.09515433313086,-9.895679686538998,-65.39502638317887,12.536411995382622
-109.76933463934053,132.79566432665797,93.53503574624695,-216.09269705233362,-94.29961957982442,-64.1488106216846,-88.99516532455931,-97.50427458602613,137.49959829286072,-10.193977647369344,-65.41198804597919,12.335318374162583
-108.59188913118986,133.71543541975282,93.47390588230324,-214.79446083097446,-90.4667858539211,-67.91336172267994,-87.80319186020958,-101.7514425773229,133.44760168785,-10.598760461112686,-65.62826584913951,10.430279671073158
-107.21677929763662,134.66576023109414,93.61144915032199,-213.3508848260887,-85.71486218381295,-72.20084068139357,-86.6648506081917,-108.70098618856036,128.52536188035708,-10.749935710495205,-65.74305477082446,7.092117330725973
-105.93808881865951,135.53706243768298,93.79056777948567,-212.24760808188233,-80.77959308783284,-76.26626530552447,-85.8893024435049,-117.35503660831148,122.90963738248483,-10.841462813538481,-65.48881817721904,3.016007547869823
-105.03672489719774,136.19181645228812,93.84787744815391,-211.44309977909927,-76.24056500595236,-80.41614075697582,-85.30829115558863,-129.06844452934754,115.52944854938985,-11.512318858769403,-64.72389026753582,-1.3945293560267853
-104.53762072754168,136.61543501518602,93.75365051707242,-210.3163770301848,-72.46074551973649,-84.81812598870694,-84.70416707595385,-144.49661795418731,105.38203085591122,-13.02402604139327,-63.263895716193986,-6.234075362090015
-104.29266866586286,136.92741731665203,93.547391213754,-208.30227129265847,-69.48209045783437,-89.44529677812875,-84.07769701864234,-162.483506677752,91.75077201471531,-14.77515018439143,-60.8644734307069,-11.671189450884073
-104.09948387202348,137.27637792873074,93.2792541136206,-205.26312080259063,-66.89974941237352,-93.93043173346152,-83.32407037237,-181.22553687767035,74.1779778828702,-16.41697452778079,-57.37538323406283,-17.422240835555275
-103.82622547419906,137.76827997564249,92.92389696037058,-201.36353668375648,-64.63095037940951,-97.99399414963268,-82.3317550411441,-198.85180744765643,52.85078088734074,-18.013116557245507,-52.76859853945962,-22.890854558252123
-103.45852479149407,138.44285465955326,92.43397121848596,-197.02407674265433,-63.019828700778874,-101.45618619306649,-81.18630358971237,-213.35987544896054,29.095523204387305,-19.71188071667364,-47.26527716633337,-27.46433461656085
-103.14949232474197,139.2085341691602,91.85538711526544,-192.91196022837335,-62.094122003214295,-104.28890029088902,-79.7103709808374,-223.05118619920103,5.36984665866801,-21.727580952196327,-41.72605500370465,-30.52097933338921
-103.25800047418397,139.6236331200755,91.46182629437064,-189.39483830217932,-61.54664278693056,-106.82118957255761,-77.84725817911958,-228.29252739082284,-15.445616655909802,-23.856894500644508,-37.33490259742071,-32.11274416987258
-104.38784594893357,138.86580643615136,91.60771374815666,-186.8194044960831,-61.47351077412887,-109.80825560570678,-76.71828011876221,-231.92174423231504,-31.771990114620294,-25.766491240553353,-34.725193899634604,-33.160408490503016
-107.17920235403199,135.96739037641245,92.44965545737179,-186.2084610159023,-62.42948578693691,-113.79874325978281,-78.39599197941965,-237.4500729210158,-44.38414163359232,-27.011539172308744,-33.39710758035905,-34.978491949360865
-111.82019706327463,130.60757216950654,93.75220143022618,-188.13016736857762,-64.87340052681216,-118.8519703622347,-83.82822115537508,-246.5554446473997,-55.30749989760194,-27.72290025630457,-32.43595976120037,-38.0012443253261
-117.63535769319851,123.55620533179777,95.10169365301074,-191.9300611828407,-68.63006180874984,-124.0590234424222,-91.32392494499422,-258.4340117497444,-66.15212424442485,-28.338400628036865,-31.28761843655999,-41.57153835750797
-123.33748635083428,116.40824274430321,96.22028466147505,-195.80553359801212,-72.65995568766559,-128.47200443422395,-98.10941258923984,-270.869676580478,-77.19101663797035,-29.2278550640244,-29.800919228881114,-44.85271044250606
-127.881212201553,110.33883008079833,97.1185135071514,-198.41465033605635,-76.34795522719251,-131.4484567217316,-103.00566770679382,-282.24979993113834,-87.33802464085669,-30.456088311006624,-28.170548324806024,-47.16524127796267
-131.03553092862526,105.59528904601781,97.8808500104745,-199.65439157101196,-79.6896754305878,-133.23466165109426,-106.35654554237013,-291.771276097353,-95.42669921409775,-31.67482084711877,-26.72016700260173,-48.521870213421785
-133.23079303159665,101.76988437843285,98.45144548364456,-200.3132635529348,-82.93453375933147,-134.3232188204423,-108.78563053184374,-299.34099012068145,-101.70304345725847,-32.82097771255094,-25.681884642536023,-49.08722613723212
-135.09686727058835,98.50559128786398,98.591011923322,-200.9461689604415,-85.89062187996606,-135.66521402487325,-111.09872153052747,-305.2184850910986,-107.47826349790368,-33.928536854075666,-24.9094645818839,-49.21775196948989
-137.11500187116883,95.54401415950477,98.07350001952922,-201.8850590486893,-88.47682493201387,-137.75260397640483,-113.79484660091796,-310.0461036425721,-113.30496593227055,-34.99563980262755,-24.18220072651034,-49.083676670763325
-139.3721298068182,92.81942402471796,96.91530224966277,-203.0871695046218,-90.79394632450354,-140.36277150946796,-116.15771674576483,-313.9518746193236,-118.84026735327487,-36.32368369536066,-23.64163296951587,-48.437852512690235
-141.6183805208504,90.16450168200599,95.45589193824812,-205.04358625646375,-92.75926507229319,-143.383364896373,-118.36925503882807,-316.96068074589436,-123.39092326341357,-38.09125826259004,-23.67593619418872,-47.249488959908476
-143.54417664004393,87.53734464523086,94.1364121970433,-208.38617837537925,-93.53357012540522,-147.48530657064538,-123.78859566439732,-318.89341752763323,-125.70030998506415,-38.85099990285747,-24.173635642980695,-46.67954200151425
-145.00024722245524,84.98845594380904,93.30851262350265,-213.07196760038025,-93.62602813090058,-151.41457397806982,-135.48232784340047,-320.9387254581476,-125.40506150019272,-37.86218325120367,-24.3184666490989,-47.42992484349321
-145.9540463177013,82.84218246811541,93.11827923967061,-217.9850811983575,-94.2644857496832,-153.06476006799474,-151.85601327565283,-323.90498083925564,-124.00519826473175,-37.74767257694074,-23.470344435134898,-48.213324356081536
-146.44425667637893,81.23975132791588,93.50000989823239,-222.25239403136737,-95.8488833617223,-152.04156268478914,-167.67400191899327,-327.11493196799523,-122.62098555188514,-41.085375185142716,-21.563203670486818,-46.71251052372666
-146.575146322916,80.18748003789517,94.20373760956919,-225.46056063612684,-97.63830375073641,-149.77730605146684,-178.41933177720205,-329.23296454624403,-121.35307250887156,-47.37576418953692,-19.28141399451206,-41.44618192861289
-146.5631714918469,79.37653443400966,94.93063777034102,-227.80592577931222,-99.2477025822095,-147.5254155364803,-184.05781085981104,-330.63169586530324,-121.23574923299644,-53.16077206402959,-17.48614608981722,-34.49229001061713
-146.583394437872,78.67039155272009,95.44358663655552,-229.21388796016987,-100.13016218938203,-146.56470353279556,-187.15393454555297,-331.5333947341493,-123.41465259757004,-55.713526241961226,-16.340850936456054,-30.393102744791385
-146.68466983573046,77.97707286644307,95.68000182578128,-229.93398577412935,-100.2395869004247,-146.95640058553226,-188.9778773942384,-331.836251431524,-126.48013213285795,-56.122624586326275,-15.760214074206875,-29.439771777207095
-146.75559481162745,77.45304963009015,95.74685637347777,-230.15461297049967,-99.74563530704593,-148.0041435702367,-189.66808511807938,-331.4629468266139,-128.9367337102297,-56.24217301913408,-15.50085400630715,-29.298237468223512
-146.69289256921567,77.06835530101306,95.84652820261812,-230.3259473252496,-99.19800607115097,-148.71059415185613,-190.0223091804214,-331.05389043320173,-130.64319362423856,-56.6055202680343,-15.267275847062951,-28.89740711604112
-146.3825601325354,76.9911858269606,96.13387554137034,-230.47686012488987,-98.39184199354908,-148.77886026730818,-190.34618429863613,-330.33759246849917,-130.98389617450576,-56.75553778339455,-15.127845084917075,-28.873051936503995
-145.73753632567428,77.25297047608814,96.67441375180472,-230.8835608452526,-97.22805282648966,-148.2266013789873,-190.1636227370357,-329.00175237467994,-129.6926666031748,-56.74858285211582,-15.29597569959804,-28.8267307128916
-144.6941564041484,78.02390471265592,97.44073266541469,-231.3911411854603,-95.33091596103857,-147.96307470680583,-189.28848783413264,-326.5796232710811,-127.74562936874526,-56.57492276043651,-15.620741182976683,-28.722408415476835
-143.31044974748195,79.12095079916456,98.37534506444293,-231.6459058980999,-93.15557260333607,-147.8831358733076,-188.10399827015556,-324.0829990428987,-125.45460315516208,-56.284273410707705,-15.855331628887969,-28.815060143779576
-141.74046988984674,80.40954803374824,99.40620416393162,-231.5678984425746,-90.9320941049068,-146.88888707931972,-187.3829418495359,-322.0121089244779,-122.49535633892745,-56.07974311178099,-15.969181625019326,-28.94967636097164
-140.32728463405758,81.5381776022279,100.41696162599143,-232.31512984163584,-89.08004040867394,-143.92353300314986,-188.4276848189313,-320.9059382576004,-119.25866472675295,-56.26878360523627,-15.889611884772428,-28.313461176687788
-139.38178760915545,82.51279821078347,101.20802468991366,-234.2014089690257,-87.34854819621978,-140.69405705003425,-192.05834475601554,-320.5665025028105,-116.5773428273128,-56.83238048466001,-15.35646155020573,-27.303744918788503
-139.04346263191093,83.16074780989469,101.62198694709943,-236.8312082401062,-85.78891968931445,-138.87909865767108,-197.6343618379677,-320.83488643338563,-115.10141284413481,-57.53251333791047,-14.43469047106292,-26.735616525484506
-139.13746412151582,83.61838183250522,101.59869449534277,-239.07573904014004,-83.81913042826925,-138.91453878292572,-202.7225597098789,-320.3298523815477,-115.39828482920429,-57.99816846113511,-13.609977430521,-26.901540809931035
-139.4940482415876,83.74524831887375,101.07400223460334,-240.45502073370028,-82.0881507695059,-140.25859436821247,-205.63294863076607,-319.3642679629197,-117.61213549492572,-58.24681768068663,-13.156277771550723,-27.20763966629941
-140.07710577268514,83.66259024595642,99.89866019797965,-240.6736536760286,-80.82929182999938,-143.1513884846663,-206.51783149784092,-318.4044126177729,-121.25794450770697,-58.29637145291961,-12.957194904078571,-27.616868061965196
-141.07634318646308,83.29230039353632,97.92664474084677,-240.65271392974404,-80.36247236474804,-147.017319303261,-206.88600961610308,-318.2108520767716,-125.84584047564135,-58.38636845310578,-12.842312611119878,-27.521049830022303
-142.533937621327,83.13453283782765,95.17328526955005,-240.95345390852276,-79.50432585205054,-151.79258827544982,-208.0942548164567,-317.74600639019957,-130.9590172154359,-58.49879827614382,-12.661796710293547,-27.18731938576952
-144.2525474774387,83.4228542728681,91.9066925257174,-242.13978168036283,-78.27978469422784,-156.30535113735215,-210.54243817725376,-316.6949949563734,-136.16619807619742,-58.66368970455224,-12.354481545813679,-27.166895376659856
-145.7492684734435,84.54616564896897,88.61060229029678,-243.30542318850533,-76.26681017117095,-160.42982149231588,-213.18285975661922,-314.3457443919423,-141.25125752026716,-58.6491908827832,-11.931484839393619,-28.06779920820254
-146.72660222629125,86.08563846423367,85.8050037685483,-244.14421314262978,-74.31503356356158,-163.93842532093106,-214.8600413401948,-312.0781192220956,-145.4508555805366,-58.641278333625344,-11.571647835878263,-28.89902580090776
-147.1076897263376,87.804156984601,83.83667088895207,-244.33047836557517,-72.7041339458937,-166.29114818039045,-215.42835850652787,-310.27899995473666,-148.07801750107308,-58.61223994582908,-11.33339181551569,-29.444551372868442
-147.19277453721153,89.01522584674115,82.69995095764625,-244.53924899255952,-72.15323919680722,-167.38798687349865,-215.58167612560905,-309.66025732200563,-149.366529330852,-58.72706899143732,-11.232584320395832,-29.324637368910107
-147.19148132997935,89.95969168213942,82.09799356595819,-244.57853388992066,-71.76686024012055,-168.19771881975527,-215.56472555511064,-309.03421409493683,-150.05621629463127,-58.76792053843103,-11.185342966609117,-29.188297579630873
-147.23589330229953,90.54057844603085,81.72059447652167,-244.8830411086039,-71.89233577971899,-168.72929524995573,-215.54637881914525,-308.9476955535287,-150.5916189603035,-58.91479833097316,-11.146006926593362,-28.756455250249818
-147.15293611817737,91.32687619089606,81.4519047574975,-244.82477517697973,-71.50143961064273,-169.37170317209444,-215.30931419728853,-308.2497767408711,-150.97870737831812,-58.93337413865978,-11.096878551248583,-28.60938013068694
-147.00083178374265,91.90355005618255,81.27072902193667,-244.99619250060277,-71.48600657692819,-169.55868039033442,-214.9400827321096,-308.01776288306104,-151.17224720161494,-59.06487363162077,-11.117801315244762,-28.08612684415572
-146.76595854045115,92.6805343731604,81.14877055920032,-244.7050749126754,-70.8434987564409,-169.9740200189301,-214.39663678780786,-307.119858440283,-151.32298385831598,-59.02331656324588,-11.151190330138961,-27.90657708487726
-146.72409077420923,92.98611699848398,80.96280864686587,-244.94736215798187,-70.92118575220944,-170.07462062834537,-214.26910245318675,-307.2107466796212,-151.69891105079904,-59.18167748650306,-11.162079250010997,-27.398898600562188
-146.76192515774292,93.7539766100908,80.62375406483298,-244.56935025496443,-69.77043961609925,-170.9936622034527,-214.34445184865672,-305.98404581056,-152.39140357361194,-59.029032378815806,-11.062551694493127,-27.80736120997052
-147.12749310891738,93.99623781940608,79.99170198040724,-245.3257077437961,-69.91510710590214,-171.2665075858147,-214.87526290998807,-306.3303695198649,-153.30017987514327,-59.31370490602881,-11.01855638338293,-27.325102871769307
