Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.71764042060607,86.18452942006888,87.84297646650333,-228.7813182529373,-92.52296591151719,-150.96727476681397,-148.9112449998849,-324.8116586484025,-132.15801410677642,-43.56957710139935,-23.552344651225656,-44.94541734874576
-149.9966454512806,85.58151747020116,88.24040449250032,-224.9782419546791,-92.97124650933318,-151.08046011262886,-142.59441410885447,-324.5501470904662,-135.6513645968656,-43.51176751344598,-23.750427735430765,-44.68032056179629
-150.34621832039116,84.9263924667546,88.45190147411441,-222.864621417615,-92.37792305214253,-151.9965049833496,-138.55053681540568,-323.3307015962379,-139.92355224969828,-43.179755292793715,-23.845106380549442,-44.72063425679215
-150.80476625083938,84.00176865136389,88.52619531303108,-221.69035501415516,-91.95683257816002,-153.26398241231604,-136.7158302508326,-322.89396362518244,-143.46813554726606,-42.23043053801688,-23.505040082936794,-45.50681060142802
-151.21542865496357,83.04485896298533,88.57517073161549,-220.89889428019006,-92.15107011134276,-154.02388716703132,-135.68539266897446,-323.4463400130544,-146.15638533039723,-40.75742648359518,-22.794726955016046,-46.99349884707428
-151.42851068606709,82.21661823296334,88.61596139171132,-221.03302969600554,-92.53585159005142,-154.3594098337265,-133.75625944533252,-323.66555557329605,-146.9495589077452,-38.72383918915439,-22.522920484605525,-48.66562698246456
-151.3021351628688,81.95583440774817,88.58144737255553,-222.5550122225103,-90.21059958499578,-156.26245518236584,-129.9258086812001,-319.3309926469572,-141.44969611191829,-35.17610671500344,-24.117425799025778,-50.444104205178625
-150.82457793149695,82.51155073460701,88.41005146663558,-225.07797653696758,-84.85982349016102,-159.80875893185748,-124.33825321257723,-308.4813888927961,-126.25780674183808,-30.122998201192846,-28.213703329941577,-51.39459117567778
-149.929738769277,84.27333865585948,88.24433376067782,-228.01126451426921,-79.28820614864392,-162.84994636647778,-118.45047628826805,-291.9405069906618,-102.45944197062201,-25.29553460735129,-34.44095223004212,-50.26105694611586
-148.56566272665017,87.20060119113667,88.36181420408573,-231.16647169368778,-76.51336219671462,-162.45620864503854,-113.81309171509187,-271.82350686298355,-72.57294501185135,-21.885903429142257,-41.77475855147785,-46.48863506830982
-146.67003599248534,91.00789879474065,88.93987343511553,-233.69499296150843,-76.64279745507154,-157.19237877554338,-110.56302829665572,-249.67073715998026,-39.48308757839591,-19.247082748399336,-48.70114583492142,-40.812627275329056
-144.38273366608334,95.01828515770707,89.77463115605313,-235.07073665877198,-79.38417865389569,-147.89528419988625,-108.7509848657738,-227.76208748497248,-6.628621270325866,-17.137829436546344,-54.442298248848665,-33.877762061248895
-141.96030055734076,98.90600986685774,90.42220143031521,-235.05636918521503,-83.99006731261235,-137.15979062461088,-108.34282324548906,-207.57705601098388,23.234962476604224,-15.61781387765411,-58.81649447708689,-26.63206363254053
-139.6301141696123,102.63407830397806,90.54840138590298,-233.99112402870168,-89.35333723256498,-126.34246746487047,-108.2230427918973,-189.81194747891124,48.57288421937407,-13.982572654399247,-61.835066591470124,-20.13831641487806
-137.34469852994238,106.49093697989214,90.20434922577745,-232.27683099328948,-93.78619931397945,-115.77888314226736,-106.54953539265261,-173.70315588596532,68.78434351102172,-12.03745705356479,-63.83091193226103,-14.691021755059436
-134.944562201532,110.49967381853574,89.71502688782108,-230.04506848701067,-96.85804158881277,-106.04933625725234,-102.85574305000395,-158.48085589728996,84.42335313024033,-10.331779636417062,-65.18484522877002,-9.534406273964573
-132.322794780707,114.50554248561932,89.37781755736782,-227.36238484156468,-98.46562329679995,-97.32146296321719,-98.6512567175201,-143.8383651706021,96.71091967817283,-8.806128867485532,-65.99904458601512,-4.700612757665132
-129.59011757031115,118.15086783576506,89.23335153759507,-224.3241010740654,-99.1988745957892,-90.0446995336001,-95.49119131861548,-131.3903523580624,106.49379497122385,-7.642611371123919,-66.31460882767146,-0.706481044008738
-126.84025796751347,121.27478179300907,89.27361198844467,-221.2445552861189,-99.14383013915942,-84.52638891068126,-93.69882741366038,-122.32149212986549,113.95010688152891,-7.219424885669424,-66.26869428343655,2.187397289443385
-123.98331948218828,123.84844599640104,89.618927706061,-218.59507887020735,-98.61153734709438,-80.49381779306951,-92.74101175996105,-115.60930733171676,119.42764034511823,-7.691934928862142,-66.00816276568483,4.5704564627565905
-120.78304083758594,126.06554629946945,90.45189861291729,-216.3489127047293,-97.75949599616638,-76.90709102563903,-91.62191853978089,-109.66756879668523,123.93789072668305,-8.607582260420351,-65.70233016608256,6.801223646744467
-117.35444876735964,128.01134672298164,91.6808001196021,-214.13637119781924,-97.01058246499036,-72.80695539530218,-89.7623038793729,-104.70583385365737,128.6789789481142,-9.241484341164123,-65.47886416046245,8.681886055767292
-114.27046236698139,129.67188281464036,92.88287586172143,-211.96529845108347,-96.60690796132067,-68.37610058656307,-87.86221968086282,-100.6134884531591,133.90421541671228,-9.365061912601824,-65.31241585159276,10.10760140582523
-112.0936935876258,130.94614658767216,93.5912130487853,-210.27270830779088,-96.54795437166601,-64.94216868855835,-86.96599677336371,-96.70960112413496,138.27733794254175,-9.27769760969643,-65.1078243542561,11.354847639999688
-110.77436539617187,131.92722194197947,93.70614915272593,-209.11180923928072,-95.87261115140694,-63.98227408245289,-86.74117681695985,-93.60653668736694,139.90425709503472,-9.255958356657862,-64.93356003510891,12.148319933844352
-109.76933463934053,132.79566432665797,93.53503574624695,-207.99654856210168,-93.6469727140489,-66.11538919961394,-86.12974894687892,-93.8662840396675,137.99858684501925,-9.521831500180548,-65.01312951345486,11.726408367080268
-108.59188913118986,133.71543541975282,93.47390588230324,-206.45718787500408,-89.6341878131241,-70.52986086012542,-84.93166159055764,-98.70997841796569,133.51808176682906,-9.909855058617158,-65.30656893209759,9.479611066460723
-107.21677929763662,134.66576023109414,93.61144915032199,-204.6577937550321,-84.6392366121344,-75.71182725745666,-83.70920882821886,-106.54221566033448,127.89914532706331,-10.051259231898925,-65.48952270341825,5.688691572268682
-105.93808881865951,135.53706243768298,93.79056777948567,-203.199406558597,-79.45143405678792,-80.71180794694102,-82.80515086387669,-116.18032011958667,121.42707994562282,-10.126411409488465,-65.26923859826552,1.1376145632931343
-105.03672489719774,136.19181645228812,93.84787744815391,-202.15709627933992,-74.64228954877225,-85.57248162905465,-82.10873603954944,-129.05026657597668,113.18020175572367,-10.836259724451047,-64.48037808538437,-3.7329613332087086
-104.53762072754168,136.61543501518602,93.75365051707242,-200.93776151517255,-70.57632804573322,-90.42910810280891,-81.45958970338968,-145.8915615056251,102.08878260838263,-12.473679810797096,-62.913207751991834,-9.02373649555914
-104.29266866586286,136.92741731665203,93.547391213754,-198.84642256936937,-67.31961900810654,-95.39163658172785,-80.84961166954464,-165.47014252770143,87.28923023154296,-14.385595953590057,-60.31389312899803,-14.944477253705518
-104.09948387202348,137.27637792873074,93.2792541136206,-195.61677207446093,-64.51585717490434,-100.21097476686668,-80.08268041813406,-185.85078812383577,68.24339703633434,-16.171550547223088,-56.52791245400634,-21.195722745773303
-103.82622547419906,137.76827997564249,92.92389696037058,-191.37276493901524,-62.10669791703819,-104.63435592114358,-79.01263648249336,-205.04607225734827,45.09202372244926,-17.901437765725017,-51.52056279520794,-27.146315055725772
-103.45852479149407,138.44285465955326,92.43397121848596,-186.61761084782188,-60.443204329515794,-108.43819872698131,-77.72884979029303,-220.87562819144992,19.263824476191402,-19.739764705092554,-45.554602911885915,-32.12796848762402
-103.14949232474197,139.2085341691602,91.85538711526544,-182.15013137507856,-59.494539333586346,-111.50622448203416,-76.1107177579978,-231.4464187836408,-6.48459444554436,-21.92018200661275,-39.54881463495296,-35.459871152851576
-103.25800047418397,139.6236331200755,91.46182629437064,-178.3792869174086,-58.90110388254527,-114.11809713716028,-74.15447852234198,-237.10178340314195,-28.932391927190665,-24.247176533661488,-34.768373716262325,-37.153131979178745
-104.38784594893357,138.86580643615136,91.60771374815666,-175.66199570493208,-58.805876419637286,-116.94554927272613,-72.96243101766467,-240.73971167287252,-46.26538159452154,-26.36985775489219,-31.841120203902875,-38.0542604715692
-107.17920235403199,135.96739037641245,92.44965545737179,-174.99529253783362,-59.886700973548216,-120.3502179280654,-74.55255368208256,-245.89445075658747,-59.133540591192826,-27.791937419225167,-30.212569280199467,-39.434598040613494
-111.82019706327463,130.60757216950654,93.75220143022618,-176.97862204406619,-62.6695385711416,-124.34425213110698,-79.86179361385408,-254.27019321702969,-69.56219197390887,-28.617191131652703,-29.006886554899403,-41.77126159590018
-117.63535769319851,123.55620533179777,95.10169365301074,-180.984975883581,-66.94472816686141,-128.2008770070696,-87.24582070443162,-265.1439771628087,-79.2548856348751,-29.317866478291204,-27.771543845206207,-44.50113525981552
-123.33748635083428,116.40824274430321,96.22028466147505,-185.1975167151055,-71.54536082235731,-131.34430419388684,-94.0166635847134,-276.4000059597454,-88.70567623198643,-30.1931675759289,-26.38181499556172,-46.98579258986286
-127.881212201553,110.33883008079833,97.1185135071514,-188.1555853749607,-75.65764122696471,-133.39925408129903,-98.93338937470625,-286.5750310487882,-97.20143177527912,-31.229720506631804,-24.95724507400378,-48.7640626176312
-131.03553092862526,105.59528904601781,97.8808500104745,-189.670401142639,-79.19519968221287,-134.6297642866578,-102.24920849590276,-295.02679258345603,-103.82781808740368,-32.12493072887207,-23.727482036848954,-49.857208726031224
-133.23079303159665,101.76988437843285,98.45144548364456,-190.52913400445982,-82.45922311201561,-135.3403433825127,-104.63699808382611,-301.80941637470823,-108.8113039742585,-32.96114768163623,-22.87547849955315,-50.323552579752466
-135.09686727058835,98.50559128786398,98.591011923322,-191.41268998016972,-85.37589823170993,-136.31258633310546,-107.00353681814056,-307.14240302764966,-113.43006679158178,-33.808671605687245,-22.243066614615948,-50.4366073462524
-137.11500187116883,95.54401415950477,98.07350001952922,-192.6457305576851,-87.93866789433119,-137.9567937535894,-109.81017290073744,-311.54491051177376,-118.2703382791616,-34.647721140180806,-21.62515883781539,-50.33698406728294
-139.3721298068182,92.81942402471796,96.91530224966277,-194.18672922153306,-90.22640103533638,-140.12857938774206,-112.31347976018044,-315.11388013749604,-123.02051510736788,-35.80091395149316,-21.162875063288578,-49.770935017990155
-141.6183805208504,90.16450168200599,95.45589193824812,-196.55088795249293,-92.09142365602732,-142.8049147957725,-114.81312259335724,-317.83753884231066,-126.84161404274813,-37.4880882742507,-21.287916226052996,-48.62801430707983
-143.54417664004393,87.53734464523086,94.1364121970433,-200.49112738804496,-92.59666136749232,-146.73202083978373,-120.96151565146764,-319.4757257335264,-128.30324877600242,-38.1673854388469,-21.90021856974633,-48.09740189369691
-145.00024722245524,84.98845594380904,93.30851262350265,-205.84495766219968,-92.35489100033163,-150.5961995054765,-133.92983863226453,-321.26924082961045,-127.09986581576055,-37.00663201503111,-22.126549115456058,-48.916945166365394
-145.9540463177013,82.84218246811541,93.11827923967061,-211.37185862806058,-92.76586116627395,-152.16276133280897,-151.8787010699925,-324.1431500701693,-125.02786883508034,-36.87441768909498,-21.28531407225512,-49.6482715286983
-146.44425667637893,81.23975132791588,93.50000989823239,-216.07922995189983,-94.29448018288258,-150.99056444241796,-169.1273000941432,-327.3975959266157,-123.32736346617186,-40.53169180792869,-19.28170262023726,-47.87136719098871
-146.575146322916,80.18748003789517,94.20373760956919,-219.5999546727299,-96.12151492618418,-148.564174191964,-180.86092034166356,-329.57498004739494,-121.94469216492526,-47.3681003816086,-16.835683519483283,-42.078828098861464
-146.5631714918469,79.37653443400966,94.93063777034102,-222.12387602188647,-97.8182174674401,-146.16787800973123,-187.01160638487892,-331.0476750932641,-121.77315333261329,-53.6066705389707,-14.890832187799996,-34.57497719185989
-146.583394437872,78.67039155272009,95.44358663655552,-223.6247419167285,-98.75293409320678,-145.13511157153852,-190.3552691774766,-331.9805632725538,-124.02002827635036,-56.323129731885196,-13.653995482182255,-30.180247250685763
-146.68466983573046,77.97707286644307,95.68000182578128,-224.36186057697415,-98.83518565667255,-145.5455199704561,-192.30849563551112,-332.23618685661785,-127.27789844426086,-56.738066716536906,-13.037820862128576,-29.161835527162275
-146.75559481162745,77.45304963009015,95.74685637347777,-224.6230718932342,-98.23918801937562,-146.68138941692337,-193.0794172489619,-331.7461980458565,-129.9870921168481,-56.84241968637025,-12.770674048218707,-29.006441500696017
-146.69289256921567,77.06835530101306,95.84652820261812,-224.7810976135013,-97.60010175138483,-147.48688683031892,-193.4364170325961,-331.22386722128783,-131.93358337521175,-57.183694436972516,-12.528894161822109,-28.599246208531785
-146.3825601325354,76.9911858269606,96.13387554137034,-224.88898327819874,-96.67592626409238,-147.7115957602931,-193.73997176880656,-330.4034853662762,-132.54764258877742,-57.29022331599988,-12.379992145415683,-28.632104430965818
-145.73753632567428,77.25297047608814,96.67441375180472,-225.18482952000846,-95.3283388853919,-147.482605984185,-193.5304074156611,-328.95531632371507,-131.6422600393485,-57.2196232581286,-12.508206711039547,-28.763605766457946
-144.6941564041484,78.02390471265592,97.44073266541469,-225.5562226935255,-93.13427180135587,-147.81398310461313,-192.61868602164674,-326.3747214262314,-130.2721303097961,-56.9560038552601,-12.770872633129995,-28.953653829092463
-143.31044974748195,79.12095079916456,98.37534506444293,-225.55980885205375,-90.67548339264012,-148.50025343685786,-191.2411896895729,-323.6642473568256,-128.57721799770093,-56.56557548047911,-12.958499652336775,-29.362356841296076
-141.74046988984674,80.40954803374824,99.40620416393162,-225.0899545621586,-88.305146746797,-148.30720171993306,-190.0925293190228,-321.3960316233044,-126.1341817012709,-56.25780414555764,-13.075301564824295,-29.738267430123845
-140.32728463405758,81.5381776022279,100.41696162599143,-225.19538867850036,-86.51723750396386,-146.10272991865918,-190.35045843970903,-320.1826643598103,-123.39896146194596,-56.3288287865161,-13.031886982352672,-29.398962955345173
-139.38178760915545,82.51279821078347,101.20802468991366,-226.36871132612526,-84.97069843631041,-143.55899111997752,-192.78621766773102,-319.72388099822047,-121.24954278979402,-56.72930762205977,-12.609199396059584,-28.702169987578483
-139.04346263191093,83.16074780989469,101.62198694709943,-228.30438271939096,-83.71632538858167,-142.18545501192466,-196.91887251126428,-319.901754953896,-120.16389848338844,-57.24868301969196,-11.882856868824637,-28.28921673573467
-139.13746412151582,83.61838183250522,101.59869449534277,-230.0349982721137,-82.14797872103709,-142.39066724924135,-200.83852987436947,-319.47940077260336,-120.50443727314043,-57.575390504693594,-11.24423638197973,-28.442392067727045
-139.4940482415876,83.74524831887375,101.07400223460334,-231.13377278856962,-80.83332202894455,-143.61026442972386,-203.19532214005275,-318.77273874097443,-122.34427181063612,-57.77038806953364,-10.887136848386787,-28.692734039336095
-140.07710577268514,83.66259024595642,99.89866019797965,-231.46414148442813,-79.86162777175424,-146.1637694726184,-204.11316144886624,-318.03904791334975,-125.40717205357033,-57.802801394172825,-10.720551445817422,-29.034843239548625
-141.07634318646308,83.29230039353632,97.92664474084677,-231.72302907099743,-79.57861706221325,-149.57708683073395,-204.74501526908307,-317.97632385308464,-129.33047086013312,-57.8705098508342,-10.63238709528798,-28.96596746950434
-142.533937621327,83.13453283782765,95.17328526955005,-232.34045072722387,-78.89605361597425,-153.90511011374724,-206.1307679334512,-317.6091968743632,-133.84539510578423,-57.93830186272881,-10.494553819418282,-28.734761133948854
-144.2525474774387,83.4228542728681,91.9066925257174,-233.65885174512894,-77.87517447652841,-158.09281270924043,-208.49279253491653,-316.7358731708281,-138.5420799859392,-58.06311008326379,-10.258106301299057,-28.72386008090119
-145.7492684734435,84.54616564896897,88.61060229029678,-234.93914386141057,-76.01975612237455,-162.0703877306353,-210.9320758105465,-314.6288877997273,-143.20349695981037,-58.02977783309725,-9.926035640898421,-29.443705793572846
-146.72660222629125,86.08563846423367,85.8050037685483,-235.8087832377877,-74.18911759515142,-165.40312516144758,-212.46941402174366,-312.56380018931617,-147.0580682931996,-58.015314661056294,-9.648853969937248,-30.08187704842344
-147.1076897263376,87.804156984601,83.83667088895207,-236.0438368709449,-72.53847942061056,-167.7066697472722,-212.99999458017294,-310.7642206139619,-149.5264181429323,-57.98467117237357,-9.458662572046936,-30.518698871786484
-147.19277453721153,89.01522584674115,82.69995095764625,-236.1951616935447,-71.87459403947196,-168.7582265362193,-213.11570831553672,-310.06346869511685,-150.7539826146391,-58.08055013313947,-9.388227684560295,-30.4097441441245
-147.19148132997935,89.95969168213942,82.09799356595819,-236.2285024399386,-71.33483556950647,-169.55952111194676,-213.10943471877906,-309.33149839536475,-151.42647836610843,-58.10221750248702,-9.342386102182111,-30.323030886238993
-147.23589330229953,90.54057844603085,81.72059447652167,-236.44262040334968,-71.34316061068498,-170.00204475970406,-213.09572381411783,-309.1810763217739,-151.90656729258757,-58.23180611451338,-9.316028037931138,-29.97273328702964
-147.15293611817737,91.32687619089606,81.4519047574975,-236.3939273750913,-70.80867368233459,-170.62131133853325,-212.91431132060637,-308.4011689236412,-152.28593468891205,-58.22948382938395,-9.2753789245574,-29.88238882275213
-147.00083178374265,91.90355005618255,81.27072902193667,-236.4558982055246,-70.72304128747683,-170.74486923713215,-212.5897352691807,-308.1487294698936,-152.45826397024626,-58.349611397580176,-9.29814257568686,-29.459836904049105
-146.76595854045115,92.6805343731604,81.14877055920032,-236.21920071442486,-69.97837713572797,-171.18920651311538,-212.15363003195137,-307.19366071354864,-152.6444961705264,-58.3008788431666,-9.311519171506704,-29.36486172915597
-146.72409077420923,92.98611699848398,80.96280864686587,-236.35489997346198,-70.05907165789291,-171.21053863401562,-212.04026236339382,-307.2970727165739,-152.95156349662471,-58.45464048103529,-9.321961503570323,-28.92737180024268
-146.76192515774292,93.7539766100908,80.62375406483298,-236.1419405287387,-68.86396073897248,-172.1627834939423,-212.18042379595332,-306.01953036590885,-153.62578186638083,-58.29215011022593,-9.229987033458949,-29.298650206735644
-147.12749310891738,93.99623781940608,79.99170198040724,-236.72150593951704,-69.12170326460506,-172.27259202872017,-212.65134505959148,-306.46408129152496,-154.3978541453274,-58.573097072778125,-9.21397586249927,-28.814849464963515
