Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-264.6028019007547,-67.74473723512321,-170.17882134125017,-219.6806624972162,-300.4435041538356,-149.90123085408533,-60.247660567611064,-16.353821385178513,-26.629210352660834
-146.6363268322068,99.27208936025204,79.0196926166377,-259.02261930101986,-64.06327058992832,-171.1375588858741,-218.02552825556822,-295.91318922972664,-149.09069457796284,-59.14138521618761,-16.36024945552942,-29.644928854143018
-146.82594785464838,98.89686544198503,78.84529417550648,-260.7175234614203,-64.51613993487953,-171.05943702302312,-218.6871219046306,-296.5496287243915,-149.55506838078668,-59.43578209485546,-16.43148986192702,-28.654137799979004
-146.9165345393486,98.92048871273671,78.90621908061595,-260.26938994228135,-64.1273333909166,-171.44540581915902,-218.74821225405586,-296.0532678964699,-149.91829470496396,-59.26708031776715,-16.46665244475608,-28.92323837315718
-147.0352266091824,98.0725141483716,79.45133379973218,-261.24729147832613,-64.91270457028202,-171.2360791162085,-219.1278321532867,-296.97668742775477,-150.49337776159786,-59.393071647295606,-16.474413781081072,-28.424469786606217
-146.89191114672576,97.24457649109063,80.56224025118695,-261.1818489471686,-65.63707616253585,-170.430781936233,-219.06089384653066,-297.85637818685603,-150.0651166814697,-59.32595903599066,-16.558806813694634,-28.4321810991954
-146.63283206248852,96.09208417656582,81.96160621482134,-261.9453987904859,-67.11613817764633,-168.80082302358437,-219.16763678402003,-300.00575918684063,-148.02658796149137,-59.19127619106411,-16.84521992234506,-28.5067230132349
-146.3042779805919,95.33477333369882,83.30997711491374,-261.93161841728624,-68.4195086367701,-167.1844534301772,-218.1540494280303,-301.8291157548299,-144.44509050975392,-58.419574000977995,-17.305801610910827,-30.00012874215602
-146.1746110514154,94.52660476343156,84.35911118330282,-262.36543294016695,-70.13540275788067,-165.86076787966076,-215.38595300999998,-303.75197265821777,-141.15097489312978,-57.497966504737185,-18.09158067241418,-31.281410562630477
-146.2986138821517,93.71025180282594,85.07049577624151,-262.3807293553351,-71.87908584492756,-165.2217019073023,-211.0848668038954,-305.37585632933894,-138.05729572286282,-56.59952851012451,-19.824300674774967,-32.15012516698212
-146.80646142049585,92.33367938878934,85.52446490750606,-263.50152654127385,-73.96609928885724,-164.13668298386156,-205.14512485828456,-307.6399211749159,-133.16610812542345,-55.820103292453496,-23.024812425603532,-32.33545922358889
-147.5513639234449,90.7425122457493,85.88851978694213,-264.9135225551105,-76.70957999317075,-160.58050941229084,-195.59100835105713,-310.6389494622527,-127.6415327740777,-54.495842877663165,-26.683329214127465,-33.139882873599554
-148.36861670713625,89.0365696504189,86.2767349574451,-265.70584158258316,-81.59904788691651,-155.87751100208504,-183.45664496691282,-315.205076227536,-125.7652650618836,-52.31209093496517,-29.076953586720773,-35.135384637204346
-149.00442929869186,87.74690323020972,86.75683246955003,-264.12881153248054,-86.28360498246452,-152.46639431538276,-171.92239106354265,-319.5506177736328,-127.04477190972312,-49.56082189804857,-29.83597055609418,-38.236015040879295
-149.44409296952531,86.77969879492214,87.30455372233654,-260.96822002918884,-89.30124859893134,-151.1477071780949,-163.3549110383049,-322.34699912791905,-128.4228736365987,-47.41189923812324,-29.775335066464997,-40.58303681373723
-149.71764042060607,86.18452942006888,87.84297646650333,-257.39760947750324,-90.02123983016571,-150.99394109296296,-157.22411195366234,-322.84333712734974,-129.75874884084263,-46.31421396648929,-29.72205285881504,-41.73602751358164
-149.9966454512806,85.58151747020116,88.24040449250032,-255.20409692210595,-89.64319834835794,-151.14940669219922,-152.7496826552969,-322.04421990192805,-132.56603196451186,-45.98198544621308,-29.94448418118259,-41.83041367902919
-150.34621832039116,84.9263924667546,88.45190147411441,-253.89300435278992,-88.66053251968702,-151.8542555855033,-149.72748663566534,-320.69858909259847,-136.303868951638,-45.419192597897506,-30.096652129718947,-42.179347410553575
-150.80476625083938,84.00176865136389,88.52619531303108,-253.31516287318513,-87.95966202567725,-152.84465807962616,-148.40205841311175,-320.1762611419241,-139.8651582019319,-44.37878001244678,-29.837869286420474,-43.16318422272812
-151.21542865496357,83.04485896298533,88.57517073161549,-252.82098326230548,-87.82856312548563,-153.42032036898607,-147.8407427099536,-320.57451807814584,-142.60128416586997,-42.992129292083355,-29.201332681683343,-44.73195921777057
-151.42851068606709,82.21661823296334,88.61596139171132,-253.0885691794158,-87.93965991916555,-153.63852669125833,-146.8596965710155,-320.78066068261535,-143.25453809320868,-41.22374880531712,-28.86668018389798,-46.351026452806856
-151.3021351628688,81.95583440774817,88.58144737255553,-254.12614064514486,-86.2793612442552,-154.91189692350844,-144.32308653769925,-317.47762136877253,-138.51678600974077,-38.291134630914705,-29.97477832648043,-48.020011523140425
-150.82457793149695,82.51155073460701,88.41005146663558,-255.86545063217682,-82.58507508283837,-157.38200828230026,-139.99549960592122,-309.0065512906252,-126.281068532883,-34.32421639498372,-33.16661727543346,-48.71604016469135
-149.929738769277,84.27333865585948,88.24433376067782,-257.6274175060265,-78.85331581872569,-159.45233910916534,-134.7444305059991,-295.7857115751033,-107.18360239517065,-30.624340213119666,-38.268100399975715,-47.41475553919021
-148.56566272665017,87.20060119113667,88.36181420408573,-259.6098637906533,-77.09247443190377,-158.88285952093278,-130.11739517004503,-279.26405074643054,-82.83867835293202,-27.96818092632789,-44.41211571418867,-43.790748769422656
-146.67003599248534,91.00789879474065,88.93987343511553,-261.1652329078124,-77.42016722562859,-154.53783164067852,-126.66082197520653,-260.80591991937735,-55.16952514833015,-25.87969382178466,-50.3726445243788,-38.52477700370522
-144.38273366608334,95.01828515770707,89.77463115605313,-262.16527509466454,-79.69278145583009,-147.00522140163537,-124.77645860856754,-242.63279371412438,-26.782994764784547,-24.05809522585786,-55.35388831172102,-32.39063395608136
-141.96030055734076,98.90600986685774,90.42220143031521,-262.0213280376021,-83.46576230812673,-138.5283119156228,-124.19888380579985,-225.90395661083892,0.3643798938624201,-22.418537146299947,-59.16793914597931,-26.455547930457335
-139.6301141696123,102.63407830397806,90.54840138590298,-261.0761951942464,-87.75862032544019,-129.8171247435389,-123.50241195327517,-210.46070394423361,24.778161598357315,-20.420829078585143,-62.021617899835206,-21.2248165509087
