Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.3021351628688,81.95583440774817,88.58144737255553,-280.4299373267569,-83.00508348717108,-153.7902267106553,-156.32360908462832,-315.93993358932545,-136.0805524047936,-40.88421723077179,-34.8601661231278,-45.99595351872122
-150.82457793149695,82.51155073460701,88.41005146663558,-281.51397150931825,-80.71070083098498,-155.3682224435695,-153.04160171043745,-309.4465199256321,-126.29504215425617,-37.827262066208306,-37.290413481251456,-46.47787124227028
-149.929738769277,84.27333865585948,88.24433376067782,-282.3055758289944,-78.48604093673032,-156.62232849793833,-148.31474382589815,-298.99133315792926,-111.12016663593943,-35.06637461596756,-41.4559315604839,-45.03652539154731
-148.56566272665017,87.20060119113667,88.36181420408573,-283.31037923854007,-77.57589930765583,-155.90934747382147,-143.70252044439886,-285.45978714534743,-91.39443098513973,-33.03521103948569,-46.61529104399897,-41.53148552001703
-146.67003599248534,91.00789879474065,88.93987343511553,-284.06801325163696,-78.07590038837832,-152.33481396781355,-140.08036031003286,-270.0806970209246,-68.24403483197857,-31.39601674011233,-51.7664663609925,-36.61260624666356
-144.38273366608334,95.01828515770707,89.77463115605313,-284.7470108512729,-79.94052387341172,-146.2642816452804,-138.1394975805571,-255.01488328457458,-43.577222913961364,-29.829835509596137,-56.11635904039326,-31.151956344782864
-141.96030055734076,98.90600986685774,90.42220143031521,-284.48880181722734,-83.02483146694246,-139.6721251700542,-137.41491998254165,-241.17071177705105,-18.69664235906916,-28.08568608518426,-59.44363539329051,-26.299808610791235
-139.6301141696123,102.63407830397806,90.54840138590298,-283.6398084646024,-86.42787390562127,-132.71306398962247,-136.23425725549808,-227.66579681811908,4.957382310775031,-25.783431750884727,-62.1742216938658,-22.13089173305489
-137.34469852994238,106.49093697989214,90.20434922577745,-282.13097946839446,-88.99516870887,-124.78934720809049,-132.68340229335493,-212.8558600190908,25.773907208543193,-22.67746132424263,-64.66915778140715,-18.35732101979085
-134.944562201532,110.49967381853574,89.71502688782108,-279.7557590820056,-90.94441537272215,-117.79224446114976,-126.929500871763,-196.54479241930161,43.064157812030565,-19.348027367358675,-66.90193400004998,-14.24102625718309
-132.322794780707,114.50554248561932,89.37781755736782,-276.8577262001809,-92.15040433444716,-110.93999833412224,-121.14355398438376,-180.62527541859416,57.411932064322706,-16.50038010968246,-68.54787569216462,-9.941364680117609
-129.59011757031115,118.15086783576506,89.23335153759507,-274.48997744517897,-92.99437653783532,-104.1598484595498,-117.6223210703072,-168.12101348022088,69.53632113759171,-14.81521825145355,-69.40583239990289,-5.961515822724728
-126.84025796751347,121.27478179300907,89.27361198844467,-273.0782321410454,-93.31517922333633,-97.58230340873406,-116.7613630996579,-160.0099334998087,79.73854871202991,-14.362392397437866,-69.63036745676332,-2.9712891799893084
-123.98331948218828,123.84844599640104,89.618927706061,-272.5603633157175,-93.12576240524513,-91.54817348165228,-117.19656065147393,-154.1920901120758,88.34201535525327,-14.674303183975214,-69.6541378331484,-0.5770821421060047
-120.78304083758594,126.06554629946945,90.45189861291729,-272.0906271106243,-92.95342347634039,-84.70940353456677,-116.63414690940996,-148.01750067412675,96.85992157867591,-15.052187071095142,-69.71150895254551,2.024465142246052
-117.35444876735964,128.01134672298164,91.6808001196021,-271.19090546195633,-93.84416658431536,-75.77669711706118,-114.05162930625947,-140.760241343123,106.97442881391744,-14.962484986976303,-69.66048102826143,5.467182926781302
-114.27046236698139,129.67188281464036,92.88287586172143,-269.7256962598212,-96.08566981450576,-65.58794373408719,-110.79750282066863,-133.0273889897868,118.63587597332119,-14.362248964242365,-69.34599007329138,9.295950659289405
-112.0936935876258,130.94614658767216,93.5912130487853,-268.35964298236405,-98.58154725325429,-57.23073056846462,-108.8216834464271,-126.27973451936725,128.74344450918068,-13.880167176020421,-68.83246742135101,12.717340006508255
-110.77436539617187,131.92722194197947,93.70614915272593,-267.5300243052419,-99.57754637159127,-52.77004791360433,-108.00062935346159,-121.97233213077374,133.9869830285176,-13.94179021289612,-68.32562658974273,15.003117711892603
-109.76933463934053,132.79566432665797,93.53503574624695,-267.3631151507963,-98.42448036603457,-51.6770086444608,-107.133155625943,-120.54059181917728,134.3255826951413,-14.454204142496557,-67.95239723933891,16.179629157819
-108.59188913118986,133.71543541975282,93.47390588230324,-267.57927081134113,-95.75320596908051,-51.34606054979146,-106.00110088675481,-121.01579597533186,133.00600898468235,-14.973185052929418,-67.6606692262026,16.463046941277053
-107.21677929763662,134.66576023109414,93.61144915032199,-268.3848191267847,-92.51593285942786,-49.96769346455892,-105.36925231523962,-122.36629493071584,132.49528193562645,-15.199536802519074,-67.3219153727754,15.988356652775742
-105.93808881865951,135.53706243768298,93.79056777948567,-269.56196749324124,-89.21044543757287,-48.10340493736449,-105.42290526801472,-124.78209311371242,132.27799047593263,-15.351086555947854,-66.86705739468402,14.910598081398126
-105.03672489719774,136.19181645228812,93.84787744815391,-270.22916880136427,-86.3560331922809,-47.77710010372046,-105.5708883527874,-129.18815727220468,130.4115544581313,-15.794580749081595,-66.28480178983148,13.389347021729293
-104.53762072754168,136.61543501518602,93.75365051707242,-269.6994650637471,-84.39611165802663,-49.29590083835073,-105.23570882486922,-135.67457650727235,126.24502029030819,-16.517732535314906,-65.49658434814648,11.42950972542249
-104.29266866586286,136.92741731665203,93.547391213754,-268.1733792929183,-83.19585630879894,-51.7812462328387,-104.54343955419401,-143.5757585512417,119.99511604243806,-17.260468514975738,-64.35108965082266,9.038657708217343
-104.09948387202348,137.27637792873074,93.2792541136206,-266.3449875082772,-82.00988153956166,-54.15541564003698,-103.83424205306119,-151.94696194984684,111.77037963338873,-17.980165306641346,-62.75205629127549,6.4653914679113385
-103.82622547419906,137.76827997564249,92.92389696037058,-264.62367070110514,-80.61508315057318,-55.93906230449589,-103.34693141450286,-159.6256201335471,102.00598634054589,-18.717323260061626,-60.6467657954118,4.054858440027493
-103.45852479149407,138.44285465955326,92.43397121848596,-262.9373926802931,-79.34999799415337,-57.236397342822414,-103.0781993523172,-165.75810528817843,91.36985361412373,-19.541554453417927,-58.08634526031926,2.0622444362610954
-103.14949232474197,139.2085341691602,91.85538711526544,-261.1123434806743,-78.5556277025932,-58.585229345194904,-102.48258544015404,-169.8914767696226,80.44364825848558,-20.51895940552148,-55.480513234543416,0.7458313736110989
-103.25800047418397,139.6236331200755,91.46182629437064,-259.15928492767694,-78.29601017580029,-60.60242097859938,-101.2431494423575,-172.5118485904564,69.97081543352914,-21.40094376134182,-53.57741547266989,-0.19213546650372532
-104.38784594893357,138.86580643615136,91.60771374815666,-257.4893245239234,-78.38187107617995,-64.61544468042213,-100.51861547375962,-176.0575364785624,60.01830945766168,-21.926660334867467,-52.99684508662933,-2.156569370048633
-107.17920235403199,135.96739037641245,92.44965545737179,-257.2378781312714,-78.55563999162325,-72.28866651810324,-102.73188777553824,-183.95899419666105,49.020797759069175,-22.064106254053357,-53.571506603567705,-6.753409150397394
-111.82019706327463,130.60757216950654,93.75220143022618,-258.7515472522784,-78.85067564256371,-84.0687763412649,-108.95831925922936,-197.7200511748969,34.96885155516325,-22.063266926465563,-54.14265644757481,-14.123557642842606
-117.63535769319851,123.55620533179777,95.10169365301074,-261.2598332532518,-79.28497943039974,-97.82527633906123,-117.15948824748345,-215.9302260050426,16.8316042231489,-22.149550940739,-53.55529581777117,-23.0124834706192
-123.33748635083428,116.40824274430321,96.22028466147505,-263.0038710943627,-79.72604618968808,-110.28777364124251,-124.02905554407072,-235.84533894942933,-4.2769893257712965,-23.103620084265458,-51.44014645865751,-31.32320825850378
-127.881212201553,110.33883008079833,97.1185135071514,-263.390052386084,-80.70813595997741,-119.09436268788095,-128.78427697895538,-254.87705770102815,-24.851230413943085,-25.578034993893098,-48.51980273141659,-37.037758545110314
-131.03553092862526,105.59528904601781,97.8808500104745,-262.89293204754875,-82.8233201987777,-124.4005456994101,-132.37489213217088,-271.152264554029,-42.23106764282288,-28.81530193562587,-45.67646085158549,-40.06993636030904
-133.23079303159665,101.76988437843285,98.45144548364456,-262.27839698731736,-85.93567135766911,-127.87392157462679,-135.07081613892828,-283.7132995941962,-56.695796283768146,-31.939810925625842,-43.46513207434257,-41.26023937020923
-135.09686727058835,98.50559128786398,98.591011923322,-261.3544988839346,-89.15262774508483,-131.56838311052178,-137.0241166283884,-293.0247137025335,-69.78113940676083,-34.67964752954172,-41.8117214528583,-41.4973356889661
-137.11500187116883,95.54401415950477,98.07350001952922,-260.40048107412133,-91.89250333179567,-136.45102617216145,-139.01776714015406,-300.52676197817163,-81.84997278336864,-37.16897714475952,-40.39927498458802,-41.13709661356371
-139.3721298068182,92.81942402471796,96.91530224966277,-259.4652733415375,-94.38291453165272,-141.83854307274422,-140.49533760243887,-306.6057106037025,-92.3612910941942,-39.63922832139869,-39.337610937612034,-39.99687061805632
-141.6183805208504,90.16450168200599,95.45589193824812,-258.823004218402,-97.01518500450321,-147.04702637839029,-140.88663870952487,-311.4166574237412,-101.55154459188215,-41.90924781627196,-38.78581683713421,-38.51224260420772
-143.54417664004393,87.53734464523086,94.1364121970433,-258.41084765418276,-99.45333935581453,-152.2569591376436,-141.70016248418125,-315.21193568325344,-109.21627953732259,-43.19138905720733,-38.57317754515604,-37.70328836141018
-145.00024722245524,84.98845594380904,93.30851262350265,-258.82473452744995,-101.65712877964211,-156.58425335880344,-145.31754279162348,-318.83675102418624,-114.67276346904353,-43.27207945280063,-38.189420401548404,-38.015107554727365
-145.9540463177013,82.84218246811541,93.11827923967061,-259.87127252041375,-103.7532132802939,-158.77032646228554,-151.71800076358014,-322.3961950201028,-117.54413314653038,-43.26666533573509,-37.31420768865834,-39.12374872079512
-146.44425667637893,81.23975132791588,93.50000989823239,-261.36291752322603,-105.71477299434045,-158.71080210414084,-158.47118218654094,-325.3191108122605,-118.1421731726739,-44.586778120637916,-36.0221315410466,-39.3853355769962
-146.575146322916,80.18748003789517,94.20373760956919,-262.58480819903775,-107.24467799440765,-157.45568849073823,-162.96817270775907,-327.0375510700168,-117.62062077903643,-47.4124117000504,-34.77249342808179,-37.41490070070762
-146.5631714918469,79.37653443400966,94.93063777034102,-263.79495956127073,-108.31033666101028,-156.12589348811787,-165.34941061626313,-328.01404111570395,-117.8250452049311,-50.34048550646605,-33.91680028686896,-33.96599563611756
-146.583394437872,78.67039155272009,95.44358663655552,-264.6233151829916,-108.85534732007703,-155.61947029037404,-166.87817672023746,-328.7059666971996,-119.57562873000197,-51.86657038922072,-33.34705592063702,-31.743482111035487
-146.68466983573046,77.97707286644307,95.68000182578128,-265.2189015799912,-109.13907737798199,-155.87646909067155,-167.8712901576345,-329.30282405736233,-121.4191713533984,-52.23338347038575,-33.01559627790001,-31.19477743899847
-146.75559481162745,77.45304963009015,95.74685637347777,-265.1803089746319,-109.26863391152422,-156.37591166864593,-168.0708539167392,-329.6771536726676,-122.30177207443957,-52.44249437827875,-32.79406149142531,-31.15137091663747
-146.69289256921567,77.06835530101306,95.84652820261812,-265.42005008132213,-109.33570212765947,-156.47359320375082,-168.3868438117679,-329.9683683488464,-122.4594237943461,-52.93729330645678,-32.59658982465269,-30.79184344567934
-146.3825601325354,76.9911858269606,96.13387554137034,-265.8592031850892,-109.26420192643228,-155.52205848393757,-168.85646538688135,-329.9264569162819,-121.07029079729688,-53.36680519118691,-32.54833979211694,-30.38902432018336
-145.73753632567428,77.25297047608814,96.67441375180472,-266.9752101611841,-109.2753999657279,-152.92818205075298,-168.81887836201383,-329.28978062772444,-117.34832766466529,-53.772009573561014,-32.9592222556899,-29.22340672802433
-144.6941564041484,78.02390471265592,97.44073266541469,-268.3263332439557,-109.23684952099573,-148.910416012189,-168.19773146339165,-327.88730336250745,-111.74965880975265,-54.14053366112771,-33.6922994762463,-27.250642194081458
-143.31044974748195,79.12095079916456,98.37534506444293,-270.18218991517955,-108.86562173712234,-143.97996854874026,-168.21591651075283,-326.73377962795325,-105.68140936721367,-54.496965714303755,-34.19837664064546,-25.353470672247276
-141.74046988984674,80.40954803374824,99.40620416393162,-272.59986772481926,-107.54766280221018,-137.92097658752542,-170.21332220353108,-325.93122768256194,-99.45562740260598,-54.94078821025807,-34.293294268414165,-23.93649547846948
-140.32728463405758,81.5381776022279,100.41696162599143,-277.39859433597223,-105.31635060938174,-130.09884660769413,-176.24196342214188,-325.49632333702243,-93.03376933739011,-55.88741814815993,-33.98239702486344,-21.45892277672464
-139.38178760915545,82.51279821078347,101.20802468991366,-283.811148972604,-102.40865381288742,-122.53312951820871,-187.46928194368965,-325.90594912097447,-86.97527632859337,-57.49417294822598,-32.74518473772682,-18.460422505653803
-139.04346263191093,83.16074780989469,101.62198694709943,-290.8439188871017,-98.91745769402193,-117.93043848146337,-202.17428623103447,-326.76140323432605,-83.05336309068193,-59.34947266959273,-30.555178862738686,-16.90505421597294
-139.13746412151582,83.61838183250522,101.59869449534277,-296.3479998578309,-94.39540137331248,-116.89431838023732,-214.6494192322562,-325.7379086546316,-83.05938228693692,-60.65708111811619,-28.587225735752423,-17.140813017481126
-139.4940482415876,83.74524831887375,101.07400223460334,-299.50068947865714,-90.02779582382753,-119.01406448342374,-221.0604212877197,-323.1017438244483,-87.62341768603568,-61.27064732618129,-27.531928246702563,-17.802757160293012
-140.07710577268514,83.66259024595642,99.89866019797965,-299.01928443795043,-86.96070892330987,-124.05409774197106,-221.74589078782196,-320.7315101066061,-94.99049135304732,-61.42192825155377,-27.121893746672868,-18.638469490127484
-141.07634318646308,83.29230039353632,97.92664474084677,-297.21039561386584,-85.32908834129506,-130.8026669001669,-220.44589989238,-319.6926283145756,-103.7698725887405,-61.65100060403957,-26.83940415504704,-18.372775447939457
-142.533937621327,83.13453283782765,95.17328526955005,-295.51760438228064,-83.3635213897929,-138.4110299927084,-220.51684532514255,-318.62806104964466,-112.68475230531293,-62.037357566505335,-26.39853191584115,-17.391255127103147
-144.2525474774387,83.4228542728681,91.9066925257174,-295.82993454189165,-80.83457851099034,-144.97875120427167,-223.52651129699836,-316.41510190573314,-121.10074159676097,-62.467528335640154,-25.63511076033737,-17.31548414714149
-145.7492684734435,84.54616564896897,88.61060229029678,-296.2947196304276,-77.82524835141824,-150.02524933444198,-227.40282705099733,-312.53293600747213,-128.89005213007695,-62.58058693137476,-24.63953958388921,-19.340618684567257
-146.72660222629125,86.08563846423367,85.8050037685483,-296.95666074447433,-75.11215205840931,-154.64093736115274,-229.99944959437127,-308.9783420772037,-135.28139016619235,-62.605136972609344,-23.780701428137508,-21.41184032740258
-147.1076897263376,87.804156984601,83.83667088895207,-296.79122292743466,-73.78077100049474,-157.31628966056348,-230.81216734672245,-307.19893492857943,-138.90352773313805,-62.60898643021024,-23.202188786377473,-22.647509837838115
-147.19277453721153,89.01522584674115,82.69995095764625,-297.3765890317432,-73.88277352009666,-158.71850421857778,-231.20730449452753,-307.0905745689563,-140.60313580624722,-62.80423598727544,-22.927049076943607,-22.46642295515901
-147.19148132997935,89.95969168213942,82.09799356595819,-297.44344399854333,-74.5150877416183,-159.58104346248496,-231.11880066644568,-307.1419411397569,-141.37966331151313,-62.963128589308354,-22.843641882807795,-22.000375398498782
-147.23589330229953,90.54057844603085,81.72059447652167,-298.34745826199565,-75.37550927029761,-160.67780998101716,-231.06444344766777,-307.4624357788193,-142.27317689247587,-63.24641261723286,-22.718185006798823,-21.065446433557753
-147.15293611817737,91.32687619089606,81.4519047574975,-298.21237635224554,-75.8660722856944,-161.46118596965198,-230.47419693247878,-307.2939087821344,-142.71229797030674,-63.3885714830768,-22.618450704005525,-20.520298357600996
-147.00083178374265,91.90355005618255,81.27072902193667,-299.0643891715597,-76.31973080766082,-162.04655962273307,-229.84662942287423,-307.1837238021928,-143.02181307141234,-63.6005869427254,-22.644389151278816,-19.378234282602513
-146.76595854045115,92.6805343731604,81.14877055920032,-298.44581460180586,-76.31550661579736,-162.28058882838218,-228.6044582813663,-306.6517880386833,-142.95170020599403,-63.61215408198539,-22.803500218859156,-18.68555439373396
-146.72409077420923,92.98611699848398,80.96280864686587,-299.3637398261304,-76.36774279617534,-162.87443132604233,-228.36720871103896,-306.6790916933215,-143.74827430936438,-63.809824552012316,-22.808417717480907,-17.731950695787297
-146.76192515774292,93.7539766100908,80.62375406483298,-297.90401585823054,-75.51328591520826,-163.5925316400647,-228.04589257722088,-305.76453577164375,-144.5600024339998,-63.685227059469085,-22.661414681622656,-18.37245979990406
-147.12749310891738,93.99623781940608,79.99170198040724,-299.7975859852002,-74.95511177876,-164.90279555374252,-228.94161011896205,-305.48139018056423,-146.3531697189758,-63.98085707855693,-22.452447678455723,-17.897062621732175
