Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.82457793149695,82.51155073460701,88.41005146663558,-245.59926560058855,-83.34921958124478,-158.19505094975818,-134.7777075086087,-308.8330588595056,-126.27497983183186,-32.923893207574665,-31.516372282618775,-49.60596398112262
-149.929738769277,84.27333865585948,88.24433376067782,-247.75383877136454,-78.9956202219442,-160.5862592564847,-129.31242306978532,-294.5066775838501,-105.61155375352487,-28.851274717933595,-36.99070436173171,-48.36237695067199
-148.56566272665017,87.20060119113667,88.36181420408573,-250.13359571878414,-76.89863200679382,-160.0708459671742,-124.68375119342541,-276.78215425374316,-79.4191860057949,-25.944142177984673,-43.53403572315323,-44.685721330076284
-146.67003599248534,91.00789879474065,88.93987343511553,-252.01433313539988,-77.16218425958571,-155.42383448764252,-121.29552689872312,-257.0942705279683,-49.940494520639774,-23.664535321923957,-49.81568252656283,-39.284394859884856
-144.38273366608334,95.01828515770707,89.77463115605313,-253.13261954829926,-79.58953083615161,-147.30155394885304,-119.4389069764824,-237.67057218497274,-20.064123667770303,-21.75655956516519,-55.050498997025855,-32.88772075631721
-141.96030055734076,98.90600986685774,90.42220143031521,-253.03006537159342,-83.64351897999333,-138.07552330168596,-118.91674657365827,-219.79262788155387,7.987500423255,-20.152642658490453,-59.048292315055086,-26.515770804590716
-139.6301141696123,102.63407830397806,90.54840138590298,-252.0440002774671,-88.28770758026108,-128.6596689088147,-118.40893838431613,-203.57706137736272,32.70908715421432,-18.27092831102607,-61.959805709316946,-20.865008194052628
-137.34469852994238,106.49093697989214,90.20434922577745,-250.4015651115297,-92.04804838232612,-119.05371586708536,-116.05470831171414,-187.94360538497335,53.14448121777226,-15.909372643497926,-64.13456247118256,-16.02649162165515
-134.944562201532,110.49967381853574,89.71502688782108,-248.12321225145826,-94.70632008619395,-110.31766721056225,-111.60931609766318,-172.32321470426493,69.38368368025098,-13.608713549834437,-65.8140140443197,-11.245523483699827
-132.322794780707,114.50554248561932,89.37781755736782,-245.3640530385287,-96.16916361487631,-102.27510864371521,-106.82726189526173,-157.2159195225058,82.42410018324966,-11.602767841502223,-66.92437545633103,-6.607212035461292
-129.59011757031115,118.15086783576506,89.23335153759507,-242.5664566072919,-96.94326235323847,-95.17857654997857,-103.53705865409914,-144.74921992499105,93.05590097779337,-10.248418201212395,-67.43877994355964,-2.6197228342195675
-126.84025796751347,121.27478179300907,89.27361198844467,-240.09552108666716,-97.0214123714898,-89.2746874329574,-102.08231727480779,-136.0271272672424,101.50666958986477,-9.816765516455904,-67.4931812246555,0.3108264815217038
-123.98331948218828,123.84844599640104,89.618927706061,-238.21675362663535,-96.618973135005,-84.51785844156682,-101.63426684548138,-129.63907950660086,108.12408410717607,-10.23613099600402,-67.33458475203663,2.6969238861442495
-120.78304083758594,126.06554629946945,90.45189861291729,-236.61605119367238,-96.01612013190953,-79.743801873038,-100.71646613579938,-123.60906396624742,114.08886161310323,-10.948980868389107,-67.15897799969848,5.063727926779633
-117.35444876735964,128.01134672298164,91.6808001196021,-234.88326974085868,-95.85745132457788,-73.89024172195299,-98.59225799053934,-117.81928633531837,120.78872570105192,-11.318102784942496,-66.99749916457942,7.51005687683666
-114.27046236698139,129.67188281464036,92.88287586172143,-232.97213748994525,-96.41659025438031,-67.3595465175043,-96.20122474309811,-112.3990739605049,128.34963291865787,-11.182030495067686,-66.77928813683454,9.816239003074902
-112.0936935876258,130.94614658767216,93.5912130487853,-231.3967626802359,-97.29241727182745,-62.139269095992034,-94.91198092313428,-107.46255652306172,134.8062757829057,-10.952728293836676,-66.46161810567098,11.845001845926788
-110.77436539617187,131.92722194197947,93.70614915272593,-230.35769294033702,-97.21958325166528,-59.905375658811025,-94.4696781172355,-103.92393279659677,137.75449412916993,-10.956533512807749,-66.16598606688468,13.185961903638495
-109.76933463934053,132.79566432665797,93.53503574624695,-229.5832819529686,-95.38364466696021,-60.86823140704114,-93.76609420878675,-103.56675108588325,136.6665586090927,-11.314900124530533,-66.08021223136859,13.343914353089303
-108.59188913118986,133.71543541975282,93.47390588230324,-228.6837302051179,-91.86084671196909,-63.552165694221074,-92.59266183196502,-106.82361525456335,133.3254322984507,-11.748827309369604,-66.16199260202293,12.016593550419216
-107.21677929763662,134.66576023109414,93.61144915032199,-227.83381512858148,-87.50635728063929,-66.3519618054955,-91.58267653638167,-112.29565248149828,129.56906324981585,-11.917037868121403,-66.1573045264232,9.436792457527293
-105.93808881865951,135.53706243768298,93.79056777948567,-227.3323306410604,-83.00216647969009,-68.8561837663217,-91.02887152681373,-119.30830994096834,125.37515101039187,-12.026702914440927,-65.85335489029707,6.151313116897581
-105.03672489719774,136.19181645228812,93.84787744815391,-226.91181569802518,-78.90169657511348,-71.82575951797811,-90.64210981483492,-129.1008758855376,119.44638770426874,-12.637057098947835,-65.13973332776037,2.4941493027743613
-104.53762072754168,136.61543501518602,93.75365051707242,-225.94124110278256,-75.60488469261776,-75.47104817019148,-90.10670933473304,-142.17297018299612,110.8739828473924,-13.942395421887086,-63.85022367028106,-1.5887142564072207
-104.29266866586286,136.92741731665203,93.547391213754,-224.05664934675917,-73.0900094514034,-79.5340451992673,-89.4662432357508,-157.51053501453137,99.18909976127634,-15.42860484940327,-61.783066701711476,-6.224598323492924
-104.09948387202348,137.27637792873074,93.2792541136206,-221.3406720378772,-70.87802603703835,-83.46171236753347,-88.71993225548073,-173.5251728379183,84.06883632418405,-16.82609281504844,-58.78997585404774,-11.13402015313971
-103.82622547419906,137.76827997564249,92.92389696037058,-218.013614872122,-68.83902428591355,-86.92905335867006,-87.86553117049432,-188.5286442227088,65.78709765212231,-18.196197419700724,-54.844424784332794,-15.79821786566423
-103.45852479149407,138.44285465955326,92.43397121848596,-214.37188171516095,-67.31610383838697,-89.8197148530252,-86.94568898098852,-200.8330686493529,45.48147916929061,-19.66610883315864,-50.11339632164703,-19.69620493491581
-103.14949232474197,139.2085341691602,91.85538711526544,-210.864096662669,-66.42448596238435,-92.26023827484917,-85.70375836961355,-209.06182748821476,25.124863694352342,-21.40728455470038,-45.34244322084206,-22.295370965784713
-103.25800047418397,139.6236331200755,91.46182629437064,-207.75228600771447,-65.95278188740255,-94.65752218358173,-84.00677737821081,-213.61605346250866,7.033816384769281,-23.211261962767313,-41.6101713181921,-23.711015470046092
-104.38784594893357,138.86580643615136,91.60771374815666,-205.41611650455366,-65.92160607193611,-97.9172830979076,-82.98413266246448,-217.2226467885355,-7.613946287033869,-24.75820303545721,-39.53462582812459,-25.000577854170132
-107.17920235403199,135.96739037641245,92.44965545737179,-204.90341985319654,-66.67464053980166,-102.87547248167684,-84.80069636905957,-223.36937226803965,-19.80842258053562,-25.70989162231492,-38.70288390600703,-27.548627066325547
-111.82019706327463,130.60757216950654,93.75220143022618,-206.71427144821212,-68.55053959444373,-109.69893424097778,-90.44396235750276,-233.70169807672366,-31.54769848678484,-26.236688202881442,-38.145784507718695,-31.717010318845272
-117.63535769319851,123.55620533179777,95.10169365301074,-210.17944755169486,-71.43316274715409,-117.15513394616802,-98.12205271328405,-247.24830152607845,-44.31557068987904,-26.71446844136494,-37.14772976702602,-36.6880173104155
-123.33748635083428,116.40824274430321,96.22028466147505,-213.48900117321045,-74.52034733149532,-123.68469330780694,-104.92750785137957,-261.64873050333176,-58.002450333756585,-27.616793323616022,-35.49663870575959,-41.29164444593348
-127.881212201553,110.33883008079833,97.1185135071514,-215.51220834963516,-77.49456451353286,-128.19813442015396,-109.79028542168136,-275.05011005128796,-70.89577821722067,-29.167824884646354,-33.52450723487695,-44.495996674448335
-131.03553092862526,105.59528904601781,97.8808500104745,-216.29698843782938,-80.51249944276502,-130.90840270985456,-113.20394642299078,-286.34222269853404,-81.42441216250121,-30.91662172608187,-31.708007546822806,-46.2961289116326
-133.23079303159665,101.76988437843285,98.45144548364456,-216.62016060820832,-83.72196648795939,-132.6229674186955,-115.7052755054419,-295.226728919762,-89.85702247476169,-32.58903900853924,-30.36359280204838,-47.02879694887924
-135.09686727058835,98.50559128786398,98.591011923322,-216.8428796077729,-86.75238618002979,-134.58954432894188,-117.91830180970372,-302.0027216811143,-97.55445326754251,-34.12719548257668,-29.359883172117637,-47.18640625779805
-137.11500187116883,95.54401415950477,98.07350001952922,-217.27821340728434,-89.37412812052301,-137.41064243707757,-120.430337119465,-307.5392590473306,-105.025449893442,-35.56293349689379,-28.453116600085895,-46.99089171333007
-139.3721298068182,92.81942402471796,96.91530224966277,-217.9215003527714,-91.73878377765845,-140.74922914125213,-122.56315084270555,-312.02464485726955,-111.87195316993862,-37.19928170449224,-27.769928473828568,-46.21440674527158
-141.6183805208504,90.16450168200599,95.45589193824812,-219.19763595560667,-93.88080974007532,-144.35111179559425,-124.29541220307271,-315.5020565150358,-117.64532696170728,-39.09129594389147,-27.65000747323858,-44.94743131776317
-143.54417664004393,87.53734464523086,94.1364121970433,-221.55367450815515,-95.0883141910142,-148.7413540653767,-128.50169778878853,-317.92500705685507,-121.364701636746,-39.992958123772226,-27.96334215858513,-44.31475600148203
-145.00024722245524,84.98845594380904,93.30851262350265,-225.11076733612916,-95.7381452119609,-152.77503414372708,-138.07183423333416,-320.388153941519,-122.58287417872481,-39.28461209499196,-27.96636902013726,-44.95399273875069
-145.9540463177013,82.84218246811541,93.11827923967061,-229.0054479309585,-96.76368364881709,-154.5666664222573,-151.82145688077162,-323.5107037901756,-122.30113754774601,-39.195786054452654,-27.11422749500465,-45.81959068254849
-146.44425667637893,81.23975132791588,93.50000989823239,-232.5433753631687,-98.44262816991119,-153.79989238439998,-165.2545716514859,-326.64546125373744,-121.44726739298243,-42.00777590713106,-25.368922619513466,-44.78445796160246
-146.575146322916,80.18748003789517,94.20373760956919,-235.233151933013,-100.16933422861797,-151.79842190966906,-174.3538036922761,-328.6565213336133,-120.37272423626244,-47.385108105977274,-23.357707963461596,-40.38485822018882
-146.5631714918469,79.37653443400966,94.93063777034102,-237.27428409817233,-101.63175536733742,-149.78868093258274,-179.137394946374,-329.9450664890524,-120.33606763689373,-52.41887622633243,-21.810413591855774,-34.354365381391176
-146.583394437872,78.67039155272009,95.44358663655552,-238.52984797967667,-102.42604318610496,-148.9454921111742,-181.8215189140106,-330.7929852888209,-122.40667265428081,-54.702648253281296,-20.816629764639224,-30.746364690892403
-146.68466983573046,77.97707286644307,95.68000182578128,-239.21419749530196,-102.58237787696142,-149.3054501123878,-183.42206664552737,-331.1665887097634,-125.14977479743821,-55.10303333606423,-20.298293798776246,-29.899905755806614
-146.75559481162745,77.45304963009015,95.74685637347777,-239.3686684301083,-102.25216443239823,-150.20723623774273,-183.98395023182798,-330.99084212138877,-127.19083787446878,-55.2404831259284,-20.05265305867878,-29.785646410024953
-146.69289256921567,77.06835530101306,95.84652820261812,-239.55818784138523,-101.86343910762686,-150.7520302405993,-184.32930259008683,-330.76710860549036,-128.48581609536004,-55.6419760323092,-19.823118176385663,-29.392740064068764
-146.3825601325354,76.9911858269606,96.13387554137034,-239.78454196307445,-101.25272136228908,-150.5514808565108,-184.68671966098003,-330.23223411948766,-128.37704347627528,-55.86335027204199,-19.712740876642023,-29.270777158544682
-145.73753632567428,77.25297047608814,96.67441375180472,-240.381138689424,-100.40076181089748,-149.45942776166004,-184.54798235824353,-329.07687580582683,-126.4462226885194,-55.96560465691593,-19.941395301440135,-28.931136402466713
-144.6941564041484,78.02390471265592,97.44073266541469,-241.11170654026327,-98.98933733171803,-148.21170535773535,-183.7407560558984,-326.9244998436011,-123.54022798298598,-55.93117259437479,-20.377565073147057,-28.33370360070334
-143.31044974748195,79.12095079916456,98.37534506444293,-241.78566968878906,-97.28806313638948,-146.85889484426497,-182.86789086885034,-324.78292953748445,-120.24638894665121,-55.81467883227209,-20.683992849000685,-27.9005425102663
-141.74046988984674,80.40954803374824,99.40620416393162,-242.36736778763355,-95.30219088149416,-144.5292276392109,-182.8630023623914,-323.04585703261375,-116.43395035306582,-55.78005903816417,-20.791492324904457,-27.63297027421352
-140.32728463405758,81.5381776022279,100.41696162599143,-244.18026909700683,-93.35414119296854,-140.28667597764422,-185.21981450291065,-322.11304947402897,-112.35554455683524,-56.16328778648338,-20.649939157960556,-26.509424338471728
-139.38178760915545,82.51279821078347,101.20802468991366,-247.25564534380862,-91.30765596416,-135.91187432951705,-190.8508656507283,-321.9711411896342,-108.7833318103558,-57.00725829609534,-19.931109693483467,-24.978441077894026
-139.04346263191093,83.16074780989469,101.62198694709943,-251.04700110384454,-89.2436130076383,-133.36665740121666,-198.82855514303844,-322.3936490734085,-106.66549243904547,-58.014390061012904,-18.673771012848103,-24.15616161407088
-139.13746412151582,83.61838183250522,101.59869449534277,-254.14958958610072,-86.60057621349087,-133.1224800031908,-205.86225999167146,-321.7542396340115,-106.88907947938604,-58.69940717267263,-17.553110869949407,-24.335742881047047
-139.4940482415876,83.74524831887375,101.07400223460334,-255.9910124795523,-84.17417933439403,-134.66780744579728,-209.69650380891804,-320.3485655064778,-109.71834976535831,-59.04340844609444,-16.94038914360705,-24.733079916531835
-140.07710577268514,83.66259024595642,99.89866019797965,-256.0274545798498,-82.44642146513006,-138.1279213165447,-210.52298449155705,-319.02075557579406,-114.34648507933385,-59.11954554915647,-16.685153954144074,-25.257117287570498
-141.07634318646308,83.29230039353632,97.92664474084677,-255.5363070323459,-81.67229817521829,-142.74885597934193,-210.45378480500375,-318.6007749014096,-120.03540687203338,-59.245191740991274,-16.524836705360983,-25.115404100709167
-142.533937621327,83.13453283782765,95.17328526955005,-255.30766099013817,-80.51931391716336,-148.27029723824666,-211.36353671017451,-317.9804594230412,-126.14462378212913,-59.43386391627073,-16.275725321553896,-24.605932275525255
-144.2525474774387,83.4228542728681,91.9066925257174,-256.26871240854643,-78.95055876128133,-153.32522597923756,-213.9588364296266,-316.6210283303884,-132.19826347036425,-59.66268580657303,-15.852850096828746,-24.573985814332676
-145.7492684734435,84.54616564896897,88.61060229029678,-257.24991146606817,-76.68031945772886,-157.69076599662947,-216.92494378661206,-313.86453486987773,-138.00109491571044,-59.68452679815867,-15.277327101356713,-25.770324434124376
-146.72660222629125,86.08563846423367,85.8050037685483,-258.04674569199756,-74.52583120811106,-161.49417783429988,-218.84402946541363,-311.26472216243087,-142.7764398346941,-59.685462927685904,-14.787309530197094,-26.926919583742805
-147.1076897263376,87.804156984601,83.83667088895207,-258.13337703683726,-72.98786650602723,-163.9320447832161,-219.47784444229364,-309.47061331542096,-145.6637796005257,-59.665878643994624,-14.458551285616572,-27.654649915171838
-147.19277453721153,89.01522584674115,82.69995095764625,-258.45020526555516,-72.60551513950384,-165.10314489842938,-219.69422176289527,-308.9813503687445,-147.0591174689745,-59.79812671900219,-14.31070408772579,-27.51952635106214
-147.19148132997935,89.95969168213942,82.09799356595819,-258.4891774272819,-72.4903988080056,-165.9336817274737,-219.6560633561358,-308.53213782841885,-147.77377137994017,-59.86867043890429,-14.251450579415321,-27.295560207357255
-147.23589330229953,90.54057844603085,81.72059447652167,-258.95354544678935,-72.80967635002273,-166.61149718443687,-219.6314940038213,-308.55267476800714,-148.406166576847,-60.05728432276005,-14.194795053768626,-26.734223811918834
-147.15293611817737,91.32687619089606,81.4519047574975,-258.8716407621128,-72.65257872582853,-167.2917336914391,-219.3000377194224,-307.9999702874709,-148.80399092727845,-60.10741072751833,-14.126346027653355,-26.47538023079807
-147.00083178374265,91.90355005618255,81.27072902193667,-259.22358396933953,-72.7576952984493,-167.58300423086348,-218.86424660253954,-307.796528174613,-149.0295211750216,-60.25827469915846,-14.153759227912508,-25.79570885097112
-146.76595854045115,92.6805343731604,81.14877055920032,-258.84904066955835,-72.28630297253748,-167.94724748741822,-218.13618682079814,-306.99579869238306,-149.11486298736497,-60.22905623012097,-14.217778701167012,-25.482915392256256
-146.72409077420923,92.98611699848398,80.96280864686587,-259.26751193958717,-72.35859640766061,-168.17972677689323,-217.97942165801356,-307.07166852691455,-149.60269290747016,-60.39930164157599,-14.223316543693281,-24.856655516497284
-146.76192515774292,93.7539766100908,80.62375406483298,-258.6005310635149,-71.27846339043603,-169.04402886092467,-217.95198318231502,-305.9273665462538,-150.3284690963704,-60.255763119702394,-14.11529354655989,-25.323718420374785
-147.12749310891738,93.99623781940608,79.99170198040724,-259.65822889450476,-71.24173931921715,-169.59215646279122,-218.57659024864896,-306.10755640182924,-151.47215399402273,-60.53636255972807,-14.029108722370138,-24.84392107831818
