Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-274.49431040609574,-69.3055120220321,-168.12158065490104,-222.04963145919731,-300.7144304327726,-147.96250895956092,-61.234020334909886,-18.815511430958622,-24.94463223481039
-146.6363268322068,99.27208936025204,79.0196926166377,-267.5882366578362,-66.07117630882817,-168.38593176119747,-219.91325359880614,-296.596361090104,-146.67743619643397,-60.13518860358221,-18.89084839147241,-28.167698777119742
-146.82594785464838,98.89686544198503,78.84529417550648,-269.60372782870746,-66.3776235609067,-168.4649505194388,-220.68782856887447,-297.0918456356246,-147.273724782928,-60.43137157384859,-18.95819340961363,-27.080717957715976
-146.9165345393486,98.92048871273671,78.90621908061595,-268.98955261871214,-66.01830146793138,-168.81116948694114,-220.68592517272447,-296.62199686221703,-147.65759673287693,-60.2570344939753,-19.007177488944485,-27.352996488432694
-147.0352266091824,98.0725141483716,79.45133379973218,-270.16085395613595,-66.70928014430112,-168.7558012320403,-221.1190885151296,-297.455164468979,-148.4609845752948,-60.37848428508636,-19.01567314290971,-26.809090123780187
-146.89191114672576,97.24457649109063,80.56224025118695,-270.0860325652917,-67.44965387712263,-167.95775438562154,-221.05587624724615,-298.4060094407201,-148.14760704405413,-60.31005920741295,-19.130394095021362,-26.799354086700998
-146.63283206248852,96.09208417656582,81.96160621482134,-271.0758559789441,-68.94296810900981,-166.33371122148395,-221.28396811592793,-300.68384240417635,-146.01612470826865,-60.12794954722048,-19.452836445076247,-26.9310357042589
-146.3042779805919,95.33477333369882,83.30997711491374,-271.0993140806353,-70.37174852263348,-164.59775134801316,-220.14485980261594,-302.72789356551453,-141.95342298702138,-59.22364514723121,-20.01086468231477,-28.670000183088522
-146.1746110514154,94.52660476343156,84.35911118330282,-271.5656778160094,-72.19889038979507,-163.2119378047302,-216.74557425666558,-304.77416078102885,-138.128507995734,-58.15777069699971,-20.96047563471458,-30.13408216087874
-146.2986138821517,93.71025180282594,85.07049577624151,-271.3067665425314,-74.06270940774554,-162.54521744173712,-211.36895418425533,-306.5805783289589,-134.8700417189446,-57.12642602082569,-22.699637072123988,-31.14661774047612
-146.80646142049585,92.33367938878934,85.52446490750606,-272.097411148112,-76.14230376702443,-161.69334300278408,-204.65882273364682,-309.025429895806,-130.61952706712225,-56.20642101194824,-25.61023021037166,-31.5676524498346
-147.5513639234449,90.7425122457493,85.88851978694213,-273.03916391316716,-78.63095432694631,-158.81257980136957,-195.0715767889052,-311.97534418415086,-126.09415154107772,-54.81750749490798,-28.865323087856233,-32.60252078396059
-148.36861670713625,89.0365696504189,86.2767349574451,-273.700326042692,-82.78282617081163,-154.98244652317078,-183.6262256215174,-316.0533066878038,-124.9056690863343,-52.76421737241393,-31.029777870419448,-34.50670773262125
-149.00442929869186,87.74690323020972,86.75683246955003,-272.3210025159897,-86.6054344629869,-152.18170152168156,-173.02237685386888,-319.7742974177738,-126.3844317426545,-50.26847201974754,-31.76774566908514,-37.337203052034205
-149.44409296952531,86.77969879492214,87.30455372233654,-269.833442152681,-88.90014397604416,-151.12547938215437,-165.35410292598624,-322.03289112185877,-127.77304397525064,-48.31086224840927,-31.776430344421538,-39.493214396287065
-149.71764042060607,86.18452942006888,87.84297646650333,-266.9395862694962,-89.19115005099471,-151.0029093438997,-160.00329357613404,-322.1945198424215,-128.95557481403836,-47.2290665667046,-31.780812899283625,-40.672335844963506
-149.9966454512806,85.58151747020116,88.24040449250032,-265.28133091809207,-88.54041024610348,-151.17590090216225,-156.13562804814313,-321.2043180453664,-131.5386698900389,-46.79725767766092,-32.00585686446618,-40.88185901859511
-150.34621832039116,84.9263924667546,88.45190147411441,-264.24645990509185,-87.42427382382664,-151.81313782115652,-153.45623341031768,-319.8136689846449,-135.09565154201215,-46.1658339280312,-32.18629770334499,-41.33492679376723
-150.80476625083938,84.00176865136389,88.52619531303108,-263.85935771166885,-86.62459005109086,-152.70396964845145,-152.30178543888994,-319.26726422573114,-138.65985614479018,-45.09016407977339,-31.9493865200443,-42.37802258419097
-151.21542865496357,83.04485896298533,88.57517073161549,-263.46007147069326,-86.38576475409008,-153.21571309212965,-151.8923618197398,-319.6188093502129,-141.41406712889892,-43.73904413299787,-31.33940766297033,-43.97642459420217
-151.42851068606709,82.21661823296334,88.61596139171132,-263.775599278679,-86.40889870235317,-153.39175095593026,-151.22582279804593,-319.8221004013314,-142.01921733152645,-42.05852538440189,-30.974044551642738,-45.57654496196546
-151.3021351628688,81.95583440774817,88.58144737255553,-264.65088391054303,-84.96429309460589,-154.46252828011205,-149.1233729093817,-316.8621535526714,-137.54209224046906,-39.331597479453556,-31.924692616811065,-47.21142022349599
-150.82457793149695,82.51155073460701,88.41005146663558,-266.12254155482606,-81.84129996075272,-156.574676573335,-145.21327306420218,-309.1856650638119,-126.29082042184065,-35.72987844420653,-34.81670642953705,-47.819074872097154
-149.929738769277,84.27333865585948,88.24433376067782,-267.5004375493802,-78.70206327306826,-158.32130213759825,-140.17936627327393,-297.06760455881965,-108.75630788211478,-32.4045627176423,-39.53763156019682,-46.46323041516694
-148.56566272665017,87.20060119113667,88.36181420408573,-269.09039854086274,-77.28457276769045,-157.6879644982919,-135.54594349606654,-281.74557075732474,-86.25931584402511,-30.00201857302027,-45.291462557857784,-42.88461401532125
