Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-285.462323228949,9.691001765503984,-245.05268018628993,-260.086565261992,-261.90742317402334,-227.6216877264847,-66.52034993550537,-9.437796411833297,-17.316100531092037
-149.20911396460636,83.89951476461668,94.10493502679414,-318.57484902164094,-8.90144889809477,-221.67279103770835,-273.3099012341484,-278.06482982912956,-205.20576957314,-67.3545220803559,-13.731216695765491,-12.68942501551227
-142.82116422697408,92.87169744315452,94.47326093994687,-331.3403566982274,-11.843289074357045,-203.5263599842397,-274.21538578173374,-278.3467668121022,-187.97887985119607,-67.22263235942113,-17.703049791386032,-5.1336826244509774
-142.362806066531,91.09129212942575,98.2755019984611,-342.2852807139049,-25.75747721978287,-185.69997788198697,-262.66712332128907,-285.8140229097588,-165.07456018838093,-63.98717954966101,-24.871209445741226,-3.927773134189882
-140.47866973467598,93.88804314423744,97.9162065554496,-340.09391023509454,-43.93732625681669,-176.26346247293378,-235.91036612342106,-293.7068089725351,-150.39518432069977,-60.09161515789203,-31.877924264314135,-3.5980650609702374
-143.04483379591585,89.39039118883922,98.64689568845198,-331.0987723080251,-70.58923717596487,-170.85232013906784,-211.6047598096569,-311.8687577298833,-134.77541423470524,-57.793319662317224,-35.941509241959714,-3.189941513707139
-144.9106378028665,86.35103082011253,97.66433189052786,-318.9430832303552,-92.09832409190636,-168.54848392995677,-185.13284405181298,-323.12104891296246,-126.235437946549,-54.71642243545128,-40.05483205814405,-3.949580142061659
-148.6216773928242,79.17274820175753,98.01158867401898,-308.39143758029786,-108.49087185322172,-169.72633566009267,-160.31484969306646,-328.5529012392112,-122.99966425978334,-50.85031800139441,-43.957566865931554,-4.993549836884266
-150.61030635506737,75.28986450272784,97.0899258253258,-297.7596570868046,-115.38664320759149,-175.64374118489474,-142.97883421461077,-329.06950145419586,-126.01144555654115,-48.140905851859515,-46.098245136756766,-7.418418329194811
-152.59058164856873,71.15735660931213,97.40461428991297,-294.5884682900887,-117.85780388292096,-178.905167932954,-133.34528671305821,-327.1371258693764,-129.9492874901486,-46.0666184630905,-47.653519837279276,-8.611299981396067
