Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-157.72097985285515,59.87818017310599,94.6232410112039,-261.920901698847,-95.02623767322189,-214.08819496489446,-97.80436350770123,-272.5519055857735,-125.88999773913048,-34.105498634054655,-52.304280802405216,-25.54637340960692
-156.02738361796696,65.38259530926587,94.07328446679098,-266.1519996404279,-92.33257660528417,-210.9363154883722,-106.53008449286696,-269.64448394675554,-119.00294780808896,-34.70928507230871,-51.91440787288365,-24.557424009693836
-154.6066271596236,70.67865660049027,93.11871692887999,-268.229572534928,-89.53006756068429,-209.51087416320743,-115.67305593903589,-268.66622662718197,-111.19693518916608,-35.503646935867785,-51.33636226859613,-23.947338450876355
-152.9478801013226,75.9175300390939,92.06311146877431,-269.69874013325517,-87.58332762269957,-207.74584475370636,-122.17787499103046,-266.35239081048127,-101.77857721785452,-35.66664426412411,-51.34166231114422,-23.209402625485033
-151.12314733583028,80.07145129987336,92.11901060459238,-270.97541459561705,-88.78900902758721,-203.20598146264481,-126.77345542006309,-266.36330907536353,-89.61090675214061,-35.871889362628885,-51.618171344569134,-21.8370298428238
-148.6980463190405,84.13507026785632,92.8400161935227,-271.2972637428414,-91.16242281440057,-197.48116132173155,-128.89419775296173,-265.0578304679734,-74.77606530066097,-35.50466546842212,-52.51369407624963,-20.38775679612463
-145.77444698482788,87.9405050187651,94.43494313834066,-271.69304493564664,-93.45668477866411,-190.3748090099482,-129.1798546049244,-262.3758937249571,-59.21208729368266,-34.8755615477531,-53.83418406746118,-18.955567687758137
-142.28980365810216,92.11903612474838,96.28257602332167,-272.12455580740817,-97.65057309766603,-180.84157043902417,-129.06490748483364,-260.0645564737498,-40.23291389003657,-33.948803446520564,-55.11601835958038,-17.23691705180657
-140.0038042278345,94.80536861149187,97.54861704795545,-269.6155739484931,-102.7665310994675,-173.40754975633948,-129.36945920226887,-260.9222100065195,-23.076273178406225,-33.239783917719166,-55.925364184976644,-16.168501311473012
-140.40934432305542,94.65518692439343,97.11199531760259,-267.04037981271534,-101.30846532989437,-176.99028799431693,-130.04115764426317,-260.9072735264983,-25.28127109388653,-33.08037385785297,-55.502644497396254,-17.217100469311916
-143.45575172927653,90.69566418014207,95.91932638681752,-266.77673026292945,-95.21537087547864,-186.48665182078284,-129.48979749350354,-262.0013143285024,-46.46603455465842,-34.37362577724684,-53.78115363932951,-19.015573265084583
-147.2575749090895,84.53595442660297,94.78452572222936,-264.1718070416182,-92.6494710002054,-196.3544289051908,-127.33283762988499,-269.00484727729025,-73.62075672584614,-36.62835597859052,-51.10947722545685,-20.584072923614546
-150.21370747835851,78.28432447999252,94.79228001478324,-261.5204158652512,-88.51968232022936,-203.96871585861467,-122.10850062742466,-270.6707869487691,-96.41990752130573,-37.4491387147012,-49.482554436749666,-22.51427646109252
-151.17034886737997,74.02691948612939,96.24354872329339,-259.59365777944583,-84.68817403923107,-207.2164109563451,-117.9932465658757,-268.5129359809552,-109.83446629327644,-37.99413828651174,-48.67730453241944,-23.409508132602596
-150.57927222846652,71.37012086209123,98.77820038194793,-259.0795145514152,-81.36385930734306,-207.50988852862102,-115.76347051704009,-265.9119302049422,-118.45324012267386,-38.34075252392361,-48.16620370053419,-23.62627316380754
-149.46652551605928,70.18306376032471,101.04989940378537,-257.5205157160245,-74.33463536463783,-208.82688865157928,-114.0208452143939,-259.62894735592147,-123.68749306843596,-37.64550490276842,-47.59872841048292,-25.485321996953385
-148.72490178195343,69.76900922076406,102.44189647718537,-254.66332820045824,-69.59532465832596,-209.11557627838692,-111.7987307044794,-255.3837896342937,-123.48026277098748,-36.70286246474454,-47.320141861120874,-27.01188821498759
-148.5401231493605,69.86683668168187,102.69210082996644,-251.43862585524192,-63.22821924712146,-212.02113592594014,-111.12761531959242,-250.87383902827645,-127.23994142139681,-35.80183604907212,-46.38316531776713,-29.35839260550086
-148.37081023210482,70.39590538057278,102.8574547097862,-249.3114952195322,-57.71450648463873,-214.51732174506404,-110.99741133831533,-246.52454644282915,-129.4396507635403,-35.198055866552686,-45.85051165696277,-30.88891787237019
-147.9427789070909,70.84675222323628,103.597593953531,-249.83375750517962,-57.179885726469706,-213.05649262634515,-110.30602215899867,-247.9628869327959,-128.4077038631939,-35.30742640301843,-45.88557166180454,-31.237093734823944
-147.7356111356253,70.48111755630883,104.55725989589533,-250.39592576279105,-58.7185649218233,-212.1617236562865,-108.45808715004807,-250.5880174297701,-129.06483798279672,-35.16933271541711,-45.99904166702828,-31.91069718000998
-148.16513930090386,69.77260489675423,104.55362840968552,-251.9361052404203,-61.3761593572175,-212.2338431672531,-107.86082000626931,-256.0934087065388,-131.54165381675733,-35.07924390600554,-45.85541968969952,-32.958678183065516
-149.45182847299589,69.69491610910634,102.54739022832223,-253.28310378771937,-60.521306472238024,-215.78934502228879,-109.34497580491634,-259.573344508634,-137.24831017978335,-35.05997016445798,-45.36236968093677,-34.385458356290584
-150.89543754042126,70.77812095577526,99.41026297251847,-255.24624800368463,-56.58531877217386,-220.15128515956872,-112.19182076677092,-261.7722884830498,-145.87114979948785,-35.140605032867505,-44.30721364300521,-36.26186898600875
-150.89549929695193,73.42684962074321,97.44449013664766,-259.7377048011585,-59.795821102784146,-219.6524186950647,-115.32267594672159,-268.7217741336153,-148.52945740726184,-36.01241362358457,-44.406867481109565,-36.32156065936405
-149.14809864869213,78.07933302676061,96.93045307025425,-264.4918750159052,-63.74533629277239,-215.37495474880876,-121.8415116182283,-276.66733164009696,-140.34391350630483,-36.59462125871403,-44.571919645361284,-36.2919248867694
-146.00598274565888,85.09303076754057,96.66409910586003,-268.26833340550246,-65.08829599830264,-210.0341884455326,-128.50403316333558,-281.37982499024235,-125.60044299062955,-36.15941357996871,-45.1669145315946,-36.75238074302274
-141.65490304093075,93.39895734589885,96.64418858491288,-272.19664386702163,-69.85223429157193,-199.84081030831865,-130.7544148711966,-282.06360081166974,-100.9955295987069,-34.91007526220565,-47.65490002618413,-34.54586419717303
-136.27233517125023,101.7050689971474,97.21625634587384,-274.04486202160257,-77.87988971667097,-185.64244181371248,-133.5573878013651,-282.96738912683827,-71.48932483302723,-34.251349385616116,-49.67222611910524,-31.494899808573884
-131.21468158968833,108.4168999022411,97.87402939983541,-274.955305087821,-82.2810807079925,-173.62208004558477,-135.01852317734458,-280.85027791072713,-50.47779972419251,-34.25735621356005,-50.75779664500456,-28.666699262765356
-126.74455321639977,113.68904161324129,98.34824796201232,-276.0051560801154,-84.58435914065417,-163.26494950896327,-131.4264630958837,-274.6808009276397,-35.824858793800956,-33.68158545860674,-51.87413925507598,-25.51343509073371
-122.56099003262341,118.04773958453816,98.86963329548948,-276.24757688695763,-88.5132944588353,-151.83580120264776,-128.5460564958777,-267.627439107971,-17.776511956043237,-32.236901952201755,-53.111334957262066,-22.94493367938526
-118.24442156326757,122.38958876582544,99.12973195256629,-276.00676746640613,-91.7660486988996,-140.4700608819276,-125.58729402574811,-258.35383030384435,0.2984188347027015,-30.2042698802591,-54.162714084767586,-20.11916651125115
-114.47721914515965,125.91254548125994,99.25963626967481,-276.6501580770333,-94.35330119464098,-129.7389450676031,-122.87316245850602,-249.93933539951888,14.71135891458863,-28.592672716373563,-54.96684651275424,-17.353986683516514
-111.36784377246883,128.9177709317488,99.1691764350721,-276.6568225222604,-95.93258194097032,-120.90824908492078,-120.85463999958046,-241.8500397085673,27.169812509342876,-27.254689094102215,-55.527192643806,-15.041874480540642
-109.20977104977612,131.15829678548582,98.850208589995,-276.6949313935853,-96.53670862355312,-114.83673305143971,-118.77664737808215,-234.0573214515804,35.6497382399458,-26.636019211674153,-55.68802838376948,-12.282483551233781
-107.18330676811793,133.55908903850926,98.23813177337794,-277.1198536030466,-96.60195288632409,-109.69282788754111,-116.68306509296285,-223.42673859190992,43.35785030246103,-25.278913475252345,-56.10138707164796,-9.498249367798396
-105.3009449611857,135.45600085261032,97.81656046187342,-277.1050928095692,-97.23790040870105,-103.73168685954238,-115.75139466558977,-215.8230761313676,51.8097169550315,-24.5328462983301,-56.12702563798965,-7.3135068800742795
-103.68872286191265,137.10415438500158,97.29961732172897,-276.4384415969599,-98.21872982121707,-98.8246874195169,-114.36752803226089,-213.21420718600396,57.20485999466436,-24.618707374623604,-55.923090689275845,-6.09676272083637
-102.97165832524188,138.08594607901904,96.57822192134587,-275.26536136315474,-99.68610326404229,-95.62859862941922,-111.85656372869742,-206.96763953890616,61.75200017040823,-23.464562161791072,-56.11706702682203,-4.538984935825663
-102.27464405458504,139.63164659307023,95.40440243390775,-274.1443928515832,-99.41346576685453,-95.06862467475251,-110.97630850313237,-197.86153550207297,64.77818812249149,-22.30338294370646,-55.95403711120524,-2.5834719431613378
-101.6777400567666,140.69535608495985,94.54155734267886,-273.56605958984204,-98.20893930925021,-95.64111798645945,-111.21715635889397,-192.51318709644895,65.77638329685296,-22.09182944144154,-55.69824298019766,-1.4885351273529355
-101.80834833523195,141.00838349589844,93.83166950190797,-273.2314561947537,-97.1102412923392,-97.2366474436085,-112.34279481948663,-194.0714801389782,64.63376101050699,-22.939650390798363,-55.429996606968906,-1.9065252865218791
-105.17578848107442,138.5150450796339,93.25394788515962,-274.21488427674143,-96.29169152661976,-105.29976835323478,-118.52133254925593,-207.02681836562627,56.83741872582046,-25.742663287981518,-54.80554488891141,-4.725740411301211
-111.44183617087704,134.00983195590896,92.36815630010275,-274.02261496207814,-95.92616956038509,-120.17644592144714,-126.89126165950172,-231.0438956336214,39.0282318622772,-31.27621026142538,-52.94537646201343,-8.586098227943292
-119.19690325141984,127.523946086166,91.3982379369742,-272.2071843748571,-95.95593916456451,-137.35167163881155,-134.35161770254348,-257.6709519937858,14.089439419781613,-36.85279668530299,-50.00940645940687,-12.630593119948132
-126.40518247520014,120.89178437110482,89.94039285506535,-268.4220721494663,-93.54873830987887,-156.67732342853935,-139.31917014485083,-280.799487224685,-18.856851985001285,-40.792140996190035,-46.84557157276977,-17.5048039531512
-133.27819403005543,113.00820061875278,88.91296512947818,-263.2460967899073,-90.95147135817176,-175.53300921233384,-138.4463277486014,-297.97061103188435,-54.94306663824173,-43.3560478370502,-44.01676134962989,-21.024620805345787
-139.06000605561292,105.30795639204116,88.31288539367779,-257.68356955969386,-87.3516666123905,-191.67612685287384,-135.42512358055538,-308.13320906497154,-89.0989282474631,-44.75260689802984,-41.81517616606138,-24.298979397200966
-144.04285511397578,97.67580929063504,88.27174651959415,-253.90653615723113,-84.47510749049525,-203.4432535264478,-131.62454302828036,-314.14279838660946,-119.02410939969731,-45.97761885990233,-40.122228267317205,-26.93600143174158
-147.37702208910147,92.20086503028848,88.14751578055387,-250.46526719973875,-81.04440963179037,-212.8401000762496,-128.5975803933211,-316.04871150371866,-144.11532474569424,-47.3149972514187,-38.66635139248915,-28.30010447595305
-149.88292740350929,87.27154752143832,88.78634028811452,-248.24808315009386,-79.42940804950678,-217.402549534949,-125.43141488276812,-318.0028915488979,-161.45623073998973,-48.71993664406714,-37.285108280234844,-28.503468829203836
-151.19659453342587,83.88814144299074,89.3562238639672,-246.32820707211164,-80.51607212016638,-219.37772228922745,-121.63952513129267,-320.2274167603388,-174.39500237773245,-49.904950991996046,-36.417347461133275,-27.481833190382623
-152.5538058560677,80.52013175166269,90.04600430539871,-244.7104427704863,-82.69333994605861,-220.53518253702725,-118.13312351261023,-322.21549500219777,-183.2038770978662,-50.3131261047131,-35.947102280330036,-26.560192680589292
-153.11702539901486,79.42278459266187,89.95383431553712,-243.1828811618858,-82.3955603351332,-222.34904475893927,-114.28907049230176,-320.8678754905414,-189.5596485944887,-50.24424413998735,-36.3044687514247,-25.94242696157668
-153.66889523103666,78.9180023134527,89.9462418798645,-243.98514070889516,-81.5281321560088,-223.1983197499285,-113.64327554539459,-319.1891802230279,-192.6846096018989,-50.25626027285392,-36.57478752312115,-25.498095114449168
-153.13766755312986,80.47996825942444,89.59918437922477,-244.7655049352638,-80.30301262449323,-223.46472015740704,-114.13644483708104,-317.3139525630013,-192.18258000591015,-50.00492117022959,-36.99269010960732,-25.623391602610806
-152.64833178654675,81.64858128794341,90.0368747016976,-248.059272841169,-77.97452583450601,-222.97280308852,-117.27475862061668,-314.33091850357346,-189.85628819026695,-49.446788468671954,-37.36087435712218,-26.336996680786587
-151.3547153712027,84.13633792566054,90.24467128619939,-250.6569813237232,-73.75087215784802,-222.76355975145384,-120.30596264317077,-309.7052783361551,-188.33782575598855,-48.97784889571788,-37.554223183288386,-27.006251614449376
-150.85525127093092,85.31881190899354,90.67385908242234,-252.4855920258351,-70.18832306918871,-223.106890206505,-122.48068975629099,-306.27641094689477,-189.11461079051753,-48.98788714807302,-37.48125629620391,-27.233172643686835
-149.63555801632845,88.05599716038269,90.23135969804655,-255.5380848486402,-68.87032282810772,-221.7937052692448,-124.69609076938922,-303.9503027817301,-187.03798896781325,-49.4306613039754,-38.1738503484298,-25.813167717355388
-148.46111840558595,90.21432378323307,90.26824088225473,-265.3157755139817,-71.53848424920297,-215.76519264131596,-134.99709815338522,-306.80181831864064,-179.85845279076764,-50.81083481922223,-38.50651295828044,-22.622568067325883
-145.43638789658976,95.41096682398735,89.63232206954487,-282.8215464566849,-67.55452594741259,-207.82610994564735,-160.28093299688123,-307.73396480538906,-173.33437625618947,-53.6517707409625,-37.06064035173846,-19.54973521448919
-142.11506041972763,100.2731120612413,90.33853262671711,-308.4387590162594,-52.36371724520103,-198.21259194507945,-200.96311984250138,-301.79208949867694,-173.01704935787149,-57.29468794972398,-32.68825031947718,-15.871177673263167
-136.81037395168337,106.9455510045924,91.79626079922794,-328.90220435998026,-28.56213555286351,-188.03524520860458,-238.87889862501277,-286.88795765521434,-178.96866381136664,-60.23238732967384,-27.523951855261622,-15.344718707854884
-132.94144875935453,109.64575263960411,94.51958953559975,-339.17208587465154,-11.726708280474156,-179.69080455738472,-257.1159746235745,-273.106799314853,-174.91014238555474,-61.27770901796651,-25.44499192938918,-15.946485026295656
-130.0597891985584,112.71216912269394,94.08694511894598,-336.96322590069906,-4.454798422696641,-180.65721775316823,-264.34819900796106,-269.2812207918455,-176.23305877930434,-62.272659990889835,-23.343230188419742,-15.838050304356647
-129.84068013893227,113.17527798782278,92.7331266589517,-333.35573724610015,-1.513578518045236,-185.9550162481448,-272.8226627910825,-270.4298839012467,-181.44274770764466,-63.19492091290116,-20.160517193500286,-17.4201319223117
-127.18594263640136,118.21807799407888,90.11648143089188,-327.99250404925647,7.772662315818025,-191.59190764898085,-282.58917772927293,-264.09940537264475,-189.84029268422609,-63.840756897945056,-16.525140474016965,-18.861406402069825
-125.74453232413661,120.34360126919265,89.46470559304595,-324.16715633293467,19.516015192874207,-196.97923662717665,-290.25037664463383,-253.41631851207032,-198.9051460142835,-63.38415608873101,-13.489677588099472,-22.2300052448622
-122.44010451844431,127.41575980571585,85.13352318066158,-311.3541190054117,28.242774926359004,-209.61461772606566,-282.98082216584083,-244.6537408786016,-211.21551783490537,-63.12181702320984,-12.047751558629063,-23.5250646965031
-123.87638209361747,127.59031153009118,81.09688657128527,-294.577935518722,26.57073523052665,-227.01176716797158,-271.1897967205788,-246.97905133775356,-222.53718159307908,-63.14608368141203,-10.440771719017778,-23.836623459733563
-122.05955084502509,136.33473162955718,71.76418749045108,-273.1204630242235,29.8355934911815,-247.21332195131419,-256.6207914911758,-243.8046583495029,-238.52174897837807,-64.28110323096088,-8.683491889173085,-21.561022507834323
