Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.7395697869503,70.72908218927188,96.86565220009678,-286.39193828308555,-104.68079798412765,-173.546498599278,-168.57223274195013,-345.8945988309728,-144.46158096552233,-48.44576027744222,-31.831146690703513,-25.44864023269805
-154.0677649520888,68.54919757628534,96.48829630364017,-283.5247298971409,-108.63198260331265,-174.54732961495992,-160.11086284051729,-347.95401048352096,-144.3949993442653,-46.874247486646674,-32.945835973183506,-27.27774603810746
-155.19523600982694,67.23656801157922,94.8307402618768,-278.7354434249377,-111.06888467241411,-178.45950608103024,-151.15349179396304,-349.02206748753184,-149.42006146517642,-45.651559881257036,-33.398039511871616,-29.097037640531422
-156.84174041941134,64.5957630017913,94.03097528653461,-274.5845644691766,-113.2080248319793,-182.0857727669948,-144.42140817450664,-350.48791187783627,-154.27367639011925,-44.7877573142025,-33.28843110996799,-30.82879058616763
-157.38663998968502,63.78978128239827,92.97952056538067,-270.0680553985001,-112.42724895004756,-186.21190702679212,-138.623454915134,-349.45694646651486,-159.61682421919426,-43.98404953787493,-32.778667240773416,-32.95939149401737
-158.5000538199801,61.781063996899846,92.46570356383211,-267.514490555256,-111.31622537756122,-190.10528336601755,-134.54475394071545,-348.1126284538535,-164.46854411828224,-42.94123491698411,-32.2788289079986,-35.266522772211474
-159.12724967563076,60.710616077942994,91.44319149941005,-265.7161719012061,-108.67543059269289,-194.40690309627018,-130.9399537943898,-345.15876022340893,-168.04582801615936,-41.472735285659674,-31.962339802113018,-37.49197780696208
-160.12991117215321,58.64607606681602,91.21142429813432,-266.1150695106301,-106.43021700067163,-197.5578229755385,-128.42413412690328,-342.0174534934916,-167.25195733051845,-39.68800716060012,-32.44059667567656,-39.32703901064203
-160.430937034489,57.66364473899203,90.93058489652891,-267.52225167388445,-104.15392778127084,-199.59973712444548,-125.34598333600076,-336.8162804146956,-159.78467644965662,-37.5120558885202,-34.298314985098735,-40.48098158235482
-160.9685043806999,55.98915110084945,91.17229932231068,-269.5680702078595,-103.81805466385151,-200.08717166962504,-121.90684245812369,-330.790918014541,-144.53865652415448,-35.072637164568654,-37.604980851733664,-40.64125940560759
-160.92898431541235,55.60821456135713,91.03364165162911,-270.7606225150441,-103.3042193697452,-200.29900608358753,-118.26869271886801,-321.5883130003899,-124.9637785437791,-32.46395700813741,-41.70090514495387,-39.92751587745941
-161.00040010508633,54.909240456305135,91.55877211740187,-271.70214067524665,-104.95704855276821,-198.0810609981716,-115.52978301908294,-311.1425765688424,-102.1099555375616,-30.086151267942732,-45.967699972273614,-37.79312853089339
-160.71670709543528,54.52932912925839,92.04210555553851,-270.4926218124924,-108.25577154177495,-194.863229378759,-112.59883899657854,-299.3488370511335,-79.75924543036146,-28.154136913672257,-49.7226496109359,-34.66964573818753
-160.79444693568288,53.31291456180525,92.96036177484892,-268.77930165797164,-112.87168316020072,-190.91211324969572,-110.48167492319641,-286.64682468986285,-59.68579289445019,-26.568634980627486,-52.70687639028681,-30.87315792568922
-160.30002294506525,53.510344124588904,93.65750680404213,-266.8285426175264,-117.39535666360484,-185.8602119800157,-108.66129930153527,-272.9219946591494,-42.04329524819312,-25.333093427387595,-54.95671063020488,-26.58574894004331
-159.81096990187223,54.045069208887234,94.3954406432836,-266.0706203399566,-122.59318452692025,-179.79977425638026,-107.95580190488698,-260.7998784030666,-27.32839594871831,-24.41332561086062,-56.5364941753922,-22.266579553064158
-158.87241775291432,56.28798815496258,94.49212464883773,-266.05267075957016,-126.64680337483556,-174.06387288785817,-108.19150291080149,-249.80576332554415,-15.75223629558873,-23.95997443079138,-57.56207129982077,-18.106441569105478
-157.72097985285515,59.87818017310599,94.6232410112039,-267.36565467613013,-128.66068483794646,-168.1429677773433,-110.24674912253282,-240.17704302081455,-5.885422874046682,-23.960596609109153,-58.15770282440305,-14.3951965411791
-156.02738361796696,65.38259530926587,94.07328446679098,-268.31267798742783,-126.81405509766009,-164.12327749788818,-113.72639783284843,-230.87773265309573,1.5878050176977467,-24.095858404985997,-58.11218693689272,-12.083947474146395
-154.6066271596236,70.67865660049027,93.11871692887999,-268.1882419557534,-124.14726707532564,-162.08788098023717,-117.40785329558004,-224.07479291837774,7.547446229711966,-24.410462816876993,-57.86257735909765,-10.580919603070358
-152.9478801013226,75.9175300390939,92.06311146877431,-267.22211585068237,-121.2181980618512,-160.9756040292729,-119.39923519131334,-217.50959946868556,12.808684535112917,-24.480484252299775,-57.87146788932284,-9.458385820849067
-151.12314733583028,80.07145129987336,92.11901060459238,-265.7274483490587,-120.00011976621755,-158.6904335009891,-120.31465316995035,-212.96795811925918,19.264695401480978,-24.56896117466173,-58.033087487969496,-8.288497582027286
-148.6980463190405,84.13507026785632,92.8400161935227,-263.4269143536968,-119.22262812254758,-155.85477409087875,-119.93590538746236,-208.2296304116645,27.03348302383189,-24.374467277032196,-58.444455244487585,-7.196766376105698
-145.77444698482788,87.9405050187651,94.43494313834066,-261.1242856183373,-118.3966078527962,-151.98888808792822,-118.73024041499494,-203.55023807205916,35.494362087175034,-24.07044863811674,-59.00302285082173,-6.204572685848202
-142.28980365810216,92.11903612474838,96.28257602332167,-258.89136356865015,-117.96919723164542,-146.92160077448045,-117.0073655876352,-199.3450139404929,45.28403021885357,-23.653110638990427,-59.54516721209591,-5.239141350953797
-140.0038042278345,94.80536861149187,97.54861704795545,-256.3485729047452,-118.60752666534938,-143.09879105280223,-116.00791956091092,-197.86739909709445,53.60790205310793,-23.349129146829068,-59.90752246278168,-4.6982898803812745
-140.40934432305542,94.65518692439343,97.11199531760259,-255.53675913640842,-117.79424621963992,-145.1317461458155,-116.5302370049711,-197.9410747951834,52.060359654969375,-23.267755596750963,-59.711971568397594,-5.195973002471675
-143.45575172927653,90.69566418014207,95.91932638681752,-257.38532079386175,-117.02979424719453,-150.1496399700502,-117.92476006564203,-200.84808626074303,41.54090027947132,-23.836364105346526,-58.9367224405824,-6.041216274483914
-147.2575749090895,84.53595442660297,94.78452572222936,-258.6592096735525,-119.07013514605303,-155.27799858788916,-118.95059904123849,-207.6858992576157,28.34257951022822,-24.89980355466561,-57.727548960707786,-6.770808931251671
-150.21370747835851,78.28432447999252,94.79228001478324,-259.36758067350064,-120.44146318707534,-158.80243099619736,-118.10799095107745,-212.1556283174475,17.7056218417913,-25.37121470099919,-56.96925123420386,-7.651166430979443
-151.17034886737997,74.02691948612939,96.24354872329339,-259.17089548691035,-120.85763731225303,-159.65728864642233,-116.61752632687549,-213.74230489269587,12.01750547874029,-25.70602174948248,-56.58454825495933,-8.066720841222429
-150.57927222846652,71.37012086209123,98.77820038194793,-258.67845652833046,-120.67840384664936,-158.59106357574657,-115.14695708474304,-214.2135469642033,9.149067180559555,-25.90570323265275,-56.33986685824561,-8.181013844798956
-149.46652551605928,70.18306376032471,101.04989940378537,-257.4177629378195,-118.11729965657305,-158.01890449554776,-113.66573383512923,-212.2183740455764,7.812814244375502,-25.584909544990683,-56.08110256449839,-9.04906981325085
-148.72490178195343,69.76900922076406,102.44189647718537,-255.85063390672968,-116.20926517556366,-157.34005582569517,-112.27570853827385,-210.84040012667094,8.618279589182734,-25.16611836470304,-55.947203630172126,-9.797567844116202
-148.5401231493605,69.86683668168187,102.69210082996644,-254.56525389265107,-113.17086857760101,-158.5033257153146,-111.94525651326657,-209.5185060060187,6.927680454585442,-24.828451113073456,-55.532224145190476,-11.070787575308106
-148.37081023210482,70.39590538057278,102.8574547097862,-253.93993886463613,-109.91020207413307,-159.872675598847,-111.92919098532585,-209.1148979436913,5.365328078695384,-24.668320479392968,-55.302511213836695,-12.340667738192554
-147.9427789070909,70.84675222323628,103.597593953531,-254.5577055317961,-108.35891306196353,-159.73492278235344,-111.51506406156332,-213.06781139858495,4.514438260875863,-24.89849958234968,-55.28650263849345,-13.636880061516907
-147.7356111356253,70.48111755630883,104.55725989589533,-255.52933784637491,-107.53757986831538,-160.31242221006536,-110.6289030358273,-220.00111177116344,1.5577502878546596,-25.098287127550883,-55.22181983859176,-15.704783605688931
-148.16513930090386,69.77260489675423,104.55362840968552,-257.49914736181245,-106.98073179214943,-162.14906049103632,-110.56809978209091,-230.31774051533938,-4.248937878233363,-25.42433115572942,-54.882205342230286,-18.522963254765184
-149.45182847299589,69.69491610910634,102.54739022832223,-260.0599779319513,-104.35527607255466,-166.61890324688943,-111.98243130873136,-240.94273012393674,-14.050323616166793,-25.927944604205894,-54.14197455082983,-21.935582657453633
-150.89543754042126,70.77812095577526,99.41026297251847,-263.1057381290324,-99.7280451865086,-171.86808571536284,-114.4188457984761,-251.53340751774414,-27.27969519726156,-26.59624309170556,-52.82307548535534,-25.860533460418104
-150.89549929695193,73.42684962074321,97.44449013664766,-266.45173774181717,-97.55696847713088,-174.11919553354656,-116.5857652057816,-264.09490898597124,-38.852592018770736,-27.663061511584065,-51.599793748512,-29.206959093668164
-149.14809864869213,78.07933302676061,96.93045307025425,-268.7605730136245,-94.86223479644046,-173.7795689677443,-119.57422615814966,-276.1321760367882,-46.43477419213629,-28.64110467009617,-49.88214983922966,-32.660050051749
-146.00598274565888,85.09303076754057,96.66409910586003,-269.60520908511495,-90.08834284880476,-172.70640188599634,-121.75084280017022,-284.94130810081083,-52.49042507890624,-29.40521722735982,-47.84800602807596,-36.07722493848492
-141.65490304093075,93.39895734589885,96.64418858491288,-269.6181131206267,-86.64861628962595,-169.022775606971,-121.08666807149483,-290.1428767157663,-55.111505441001356,-30.236328985726814,-46.363648410996575,-37.561492243958085
-136.27233517125023,101.7050689971474,97.21625634587384,-267.9171722894343,-84.986772831902,-162.98602522307266,-120.06681345641034,-293.69075417939865,-55.77960656703779,-31.603888966855017,-44.605661055073156,-37.85303170713896
-131.21468158968833,108.4168999022411,97.87402939983541,-265.77194439304037,-82.51613434180506,-158.04377085212843,-118.76345647847438,-294.51651864544493,-60.07510775866312,-33.229157302687554,-42.54025192201366,-37.630563064820805
-126.74455321639977,113.68904161324129,98.34824796201232,-263.7443353447642,-79.50355968900423,-154.54660533462265,-115.50597594733925,-291.7842400251481,-66.45371835088687,-34.24198190198284,-40.79353507009587,-36.93619228692209
-122.56099003262341,118.04773958453816,98.86963329548948,-261.1540782010561,-77.41083319374948,-151.12894996405532,-112.56200184410471,-286.89639568353834,-69.49546195630074,-34.367300826067535,-39.530387807425015,-36.38581806978031
-118.24442156326757,122.38958876582544,99.12973195256629,-257.8948010097613,-74.97621557801995,-148.10656173505598,-109.10368640436518,-279.6060328719027,-70.27378044799391,-33.90399357779917,-38.69573601547123,-35.5586914113883
-114.47721914515965,125.91254548125994,99.25963626967481,-255.1230329147545,-72.92263792267059,-145.13382969438294,-105.70752268722985,-272.89922275015664,-70.1756328569563,-33.49788511873199,-38.18542823239033,-34.51360721715056
-111.36784377246883,128.9177709317488,99.1691764350721,-252.43046995296947,-71.1038414414686,-142.58775381450513,-102.79097357627147,-266.995591798437,-68.9278635794642,-33.146114151514446,-37.848848611471475,-33.497781020705496
-109.20977104977612,131.15829678548582,98.850208589995,-250.46282159762634,-69.69729080963583,-140.81880648783095,-100.42071194502661,-262.1251757867293,-67.97483894311934,-33.06869666525943,-37.529339078227906,-32.21251380262815
-107.18330676811793,133.55908903850926,98.23813177337794,-249.02450910550448,-68.25110314650746,-139.24489863955085,-98.17274138889553,-256.009886303666,-66.6187134784054,-32.648118984851116,-37.46712134192392,-30.927983526895364
-105.3009449611857,135.45600085261032,97.81656046187342,-247.74442799824706,-67.45824637868043,-136.90220774169725,-96.6376018844585,-251.4889810045612,-64.2503513212269,-32.53714590692747,-37.36757501505039,-29.91539528139426
-103.68872286191265,137.10415438500158,97.29961732172897,-246.50154195566057,-66.94637433030101,-135.004433942226,-95.08260876027121,-249.2543155339711,-63.01937712014633,-32.76484096456972,-37.23594762407069,-29.323943717047197
-102.97165832524188,138.08594607901904,96.57822192134587,-245.51200935132,-66.99526254750634,-133.96105148493098,-93.63296598042575,-245.82443168400795,-61.8928768942812,-32.30501978053299,-37.26806785939327,-28.61755195756259
-102.27464405458504,139.63164659307023,95.40440243390775,-244.40657976420403,-65.88182423424882,-134.47107862343472,-92.84915119906918,-240.8193609898202,-61.54545801666394,-31.709802073101248,-37.048416425589465,-27.864337054893987
-101.6777400567666,140.69535608495985,94.54155734267886,-243.52207788691956,-64.54821998623333,-135.36073023221962,-92.53760989689118,-237.71725803694235,-61.91349497315227,-31.506823694249384,-36.70721874801028,-27.547068510623223
-101.80834833523195,141.00838349589844,93.83166950190797,-243.44851482952004,-63.440306115991774,-136.69361917679134,-93.04910874318453,-237.84877188869564,-63.10879073264526,-31.903554041738072,-36.534138223169165,-27.802076686974306
-105.17578848107442,138.5150450796339,93.25394788515962,-246.57717788235553,-63.52385581194423,-140.89976833632744,-98.59350778198848,-244.46538808734257,-66.51521619552719,-33.35777644298942,-36.47843054811751,-28.943386336443833
-111.44183617087704,134.00983195590896,92.36815630010275,-251.85495307550644,-64.04324241602416,-148.60349694905366,-108.6786020096614,-257.0615590744468,-73.62933186967297,-36.02467618839201,-35.930403459322704,-30.585513425470328
-119.19690325141984,127.523946086166,91.3982379369742,-257.9657868541386,-64.78483123963537,-157.7938637999151,-121.79896404375886,-271.97418703156626,-82.78106629517899,-38.362257335784946,-34.68954790819368,-32.56434666389647
-126.40518247520014,120.89178437110482,89.94039285506535,-262.7586735454676,-63.663424485301846,-168.75378571424034,-135.46647083402203,-285.2148796758761,-94.86447463950434,-39.434930987659975,-33.05383940202468,-35.33619165211381
-133.27819403005543,113.00820061875278,88.91296512947818,-265.83049941146453,-63.14164422536392,-179.47007910023282,-146.72918348814622,-296.2169080264556,-107.24349171368601,-39.67700534516195,-31.54546171689394,-37.71215537027186
-139.06000605561292,105.30795639204116,88.31288539367779,-267.0181798268725,-63.077026613419164,-188.45561769852992,-154.8402058222847,-303.9534073696512,-118.46998251947204,-40.13358081522013,-30.572435759379083,-39.48133390172242
-144.04285511397578,97.67580929063504,88.27174651959415,-267.8256942935284,-65.10833011243858,-194.15691573230032,-159.63531871847945,-310.82556008396557,-128.90816549271034,-42.32381842831785,-29.973113992842404,-39.342897652745386
-147.37702208910147,92.20086503028848,88.14751578055387,-267.6700056418212,-67.59293058202816,-197.71313170929528,-161.4049968044945,-316.3435814638658,-140.69801721037365,-46.321983023532795,-29.193443162069343,-36.432210406728245
-149.88292740350929,87.27154752143832,88.78634028811452,-267.66303729245084,-71.76659751435778,-197.92327869002924,-161.43322462742447,-322.9457397247814,-152.33655406962697,-50.72708639492927,-27.963784257126843,-31.56269909644116
-151.19659453342587,83.88814144299074,89.3562238639672,-267.1929854070527,-76.49463904628432,-197.15104085099273,-160.25054638110123,-328.77604389186183,-164.53101935073374,-54.02685920653773,-26.72576524755361,-26.351850300256476
-152.5538058560677,80.52013175166269,90.04600430539871,-266.896308219053,-80.88460336420985,-196.52855799199892,-159.69446910474625,-333.5358957613828,-174.9681595992045,-55.653295486783,-25.757834508187184,-22.615724856942013
-153.11702539901486,79.42278459266187,89.95383431553712,-266.1238779565796,-81.36943089018503,-197.4674127397891,-158.95835552024363,-334.26142065909664,-183.5186071088104,-56.15038186108192,-25.35731951053904,-20.752032211406817
-153.66889523103666,78.9180023134527,89.9462418798645,-266.4708052391517,-80.86066695904098,-198.18172266246575,-160.0851257299296,-333.8517173854278,-188.37542604661792,-56.23614168817544,-25.01427003228356,-20.427822690550432
-153.13766755312986,80.47996825942444,89.59918437922477,-266.25253588063845,-78.95754537862645,-198.9254585495949,-160.98416793698826,-332.0059123192367,-189.9619157727476,-56.00059510207811,-24.803630613816523,-21.29112039727742
-152.64833178654675,81.64858128794341,90.0368747016976,-267.24026285876374,-77.12914328129278,-198.60607551606947,-162.71475214058165,-330.05660758691556,-189.2957958274338,-55.62799455277627,-24.657863627245387,-22.52864990558418
-151.3547153712027,84.13633792566054,90.24467128619939,-267.4592994146245,-73.98321019529536,-198.46696296457446,-163.2972935479602,-326.586680971057,-189.3078158825826,-55.35265515696683,-24.548763761031925,-23.461090701960753
-150.85525127093092,85.31881190899354,90.67385908242234,-267.6900944287794,-72.11268504942329,-198.35388294670076,-163.64064542690716,-324.4853823863485,-190.15331520991873,-55.30849013603011,-24.350861545967398,-23.99139413962406
-149.63555801632845,88.05599716038269,90.23135969804655,-267.9444033054703,-70.40060201510748,-198.16951929662838,-163.0610681921498,-321.9498066438195,-190.21045422221584,-55.47285363272036,-24.53432462082577,-23.63995262440945
-148.46111840558595,90.21432378323307,90.26824088225473,-271.18143294724587,-70.88500988969066,-195.52865292974812,-166.12064904651035,-322.2323955569793,-187.32634342238183,-56.09826726174526,-24.603404600556917,-22.272159879654872
-145.43638789658976,95.41096682398735,89.63232206954487,-276.9248861182855,-66.55553721422656,-192.53894403083117,-175.15659385844245,-319.9754405059825,-185.22093445554182,-57.30993588528177,-23.83300257253121,-21.008448099138025
-142.11506041972763,100.2731120612413,90.33853262671711,-286.27444475014215,-57.33077225154432,-187.94430982467168,-191.63805256454415,-314.95849863569435,-184.93493863063458,-58.82163849519027,-21.680169029241952,-19.558640797914155
-136.81037395168337,106.9455510045924,91.79626079922794,-292.35145343273985,-42.998599769332145,-182.88494473046165,-205.7287432357649,-304.6468722325994,-187.31810850301076,-60.0438515961237,-19.226696749533307,-19.54862405503588
-132.94144875935453,109.64575263960411,94.51958953559975,-294.7202224643928,-33.94901092979107,-177.8507972559556,-211.87277641804388,-297.0030687911493,-184.23822721433802,-60.49666450423491,-18.233371707043393,-19.912449006936843
-130.0597891985584,112.71216912269394,94.08694511894598,-292.05476796507867,-28.779999935918752,-178.97568157978097,-213.3268364991951,-293.3232759921978,-185.61508553845144,-60.90646626618846,-17.268386990950756,-19.943248640369223
-129.84068013893227,113.17527798782278,92.7331266589517,-290.2599378439413,-27.095757081574575,-182.36165066605568,-217.1440436688045,-293.50769689955445,-188.89904392193992,-61.29799028010084,-15.773497546773749,-20.72984037983496
-127.18594263640136,118.21807799407888,90.11648143089188,-286.35527389423794,-19.90594821707184,-186.81229832921787,-219.96292501420663,-287.61097321153926,-194.67770684368253,-61.516736110513214,-14.054021074090864,-21.512220582922566
-125.74453232413661,120.34360126919265,89.46470559304595,-283.80604896772934,-13.453309112503803,-189.7414620784171,-222.89460523316646,-281.7170391799282,-199.13086690933812,-61.294537072257036,-12.614952087827279,-23.09060272552328
-122.44010451844431,127.41575980571585,85.13352318066158,-276.21002259707353,-5.474495837076034,-198.2810134810469,-217.61009424815046,-273.6828680722251,-207.62259015723333,-61.13476685620119,-11.938398012768307,-23.761436466985227
-123.87638209361747,127.59031153009118,81.09688657128527,-269.4352298295126,-6.368547259806093,-208.2344790219592,-213.5840975317277,-275.01460604989427,-214.60430225178487,-61.173434291417344,-11.1680084465053,-23.906549857031052
-122.05955084502509,136.33473162955718,71.76418749045108,-258.8218783283428,0.10893746760629597,-223.11354782442027,-205.60116290734985,-268.5077082118745,-227.83851932348324,-61.59606505983439,-10.354325180559172,-23.056071634966884
