Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.17034886737997,74.02691948612939,96.24354872329339,-259.34543549454247,-106.06104622560873,-179.11373510410903,-117.17716788907835,-236.1530482372362,-37.83487405526081,-30.73274817160707,-53.347928330880336,-14.345984157129129
-150.57927222846652,71.37012086209123,98.77820038194793,-258.8468466576941,-104.5954652355407,-178.60555397863996,-115.40421680729762,-235.36474867096317,-43.04755720367061,-30.993090409517478,-52.994429258050104,-14.50165313745681
-149.46652551605928,70.18306376032471,101.04989940378537,-257.4639957325496,-100.2072227660423,-178.80160129768598,-113.80830865531674,-231.61694896082457,-45.98863195867774,-30.51900029551139,-52.613246419013144,-15.773925406646034
-148.72490178195343,69.76900922076406,102.44189647718537,-255.3656608344157,-97.14470748931241,-178.51934034643682,-112.08410303142091,-229.06465643661107,-45.42936884914394,-29.880044670885074,-52.413660623599846,-16.844620404255725
-148.5401231493605,69.86683668168187,102.69210082996644,-253.2835468623524,-92.74008431388107,-180.3946570278208,-111.61081036194338,-226.43836248840984,-47.96028996786926,-29.319770396543696,-51.788228464019504,-18.558317758737317
-148.37081023210482,70.39590538057278,102.8574547097862,-252.05072378854612,-88.55592298401812,-182.22267469609747,-111.5439676544593,-224.4232248407477,-49.783744427574845,-28.98014697980099,-51.435332882141246,-19.92601162275069
-147.9427789070909,70.84675222323628,103.597593953531,-252.62516179985502,-87.42575852965436,-181.55302099398298,-111.01762349800718,-227.34620574997095,-49.85981728789159,-29.15367571440341,-51.44768350380409,-20.836468721622772
-147.7356111356253,70.48111755630883,104.55725989589533,-253.43208638234842,-87.5631123040565,-181.52573866836408,-109.73745450491984,-232.51236982398962,-51.87346349622078,-29.212340279202632,-51.44478997105949,-22.33120806577914
-148.16513930090386,69.77260489675423,104.55362840968552,-255.2258615920492,-88.3285114602714,-182.63721205053997,-109.46043081207884,-240.8548765624135,-56.32788060781881,-29.37177344915478,-51.1847220669108,-24.425716820161334
-149.45182847299589,69.69491610910634,102.54739022832223,-257.28454646818574,-86.42255650871877,-186.72955237854518,-110.90817678193034,-248.56954720342597,-64.45214844700331,-29.66823501611978,-50.55170289429873,-27.032305246217238
-150.89543754042126,70.77812095577526,99.41026297251847,-259.8914638268193,-82.08259344537471,-191.62426358974488,-113.51244696377844,-255.7205555263991,-75.7948286012132,-30.08379001624905,-49.33428916923841,-30.112031834514895
-150.89549929695193,73.42684962074321,97.44449013664766,-263.70535047113833,-82.11410052133303,-192.74799523720364,-116.06917264449665,-265.99087028056016,-83.7146068266797,-31.08176673194551,-48.65385115775032,-32.11852783100289
-149.14809864869213,78.07933302676061,96.93045307025425,-267.0175597488068,-82.12862047292579,-190.7931599103884,-120.49860484621382,-276.35500776044046,-84.86015273165968,-31.89206184501705,-47.70764513324213,-34.140506465179996
-146.00598274565888,85.09303076754057,96.66409910586003,-269.0593004744993,-79.86466109512543,-187.97656926636716,-124.51058631058567,-283.4840210232235,-82.39651828083629,-32.17094385261502,-46.75247470359409,-36.35413774616594
-141.65490304093075,93.39895734589885,96.64418858491288,-270.668166393623,-79.77067834103582,-181.62665482009172,-125.04779926329851,-286.83403712146134,-73.88394487509981,-32.14941456756188,-46.894156069294105,-36.327444186146586
-136.27233517125023,101.7050689971474,97.21625634587384,-270.42332178382577,-82.06938769808205,-172.2503148614506,-125.58451904452994,-289.30920447593655,-62.20461581433817,-32.689961869753816,-46.68070424977432,-35.25216622616188
-131.21468158968833,108.4168999022411,97.87402939983541,-269.528741653467,-82.42053182866691,-164.41807671009963,-125.41385699845752,-288.927673923134,-56.14751972539115,-33.646209009808715,-45.906740693993235,-33.95882430402396
-126.74455321639977,113.68904161324129,98.34824796201232,-268.76154469417725,-81.5789933812758,-158.1126669605397,-122.01966289898529,-284.7864465254794,-53.92183767027228,-34.011035796904,-45.33017829694363,-32.25996343654111
-122.56099003262341,118.04773958453816,98.86963329548948,-267.3289404919634,-81.95702569345227,-151.41530694341864,-119.10003286467541,-279.01495830579654,-48.33655441401004,-33.49302602572685,-45.07702452672291,-30.88804085461155
-118.24442156326757,122.38958876582544,99.12973195256629,-265.3046159680688,-81.84337832592576,-144.9832585296669,-115.84472548387775,-270.91016793022766,-41.402153240497256,-32.39321388396663,-45.02525021664042,-29.24142256160144
-114.47721914515965,125.91254548125994,99.25963626967481,-263.92723607259956,-81.68903584329647,-138.83511678547842,-112.73098842639111,-263.50865753750645,-35.44754089719464,-31.49331308252573,-45.05359407606206,-27.489565187768115
-111.36784377246883,128.9177709317488,99.1691764350721,-262.3422258194779,-81.25808707298745,-133.7149379409508,-110.17924095152948,-256.7086163384571,-29.614851428244464,-30.73297410601974,-45.08249851995682,-25.94818181998873
-109.20977104977612,131.15829678548582,98.850208589995,-261.193300604604,-80.6772666471872,-130.18902022403336,-107.93071054173139,-250.64550304187523,-25.584030957796458,-30.437343560589422,-44.958194797345584,-24.055048235093366
-107.18330676811793,133.55908903850926,98.23813177337794,-260.5180018239284,-79.850523423629,-127.15355384151789,-105.7482046260098,-242.68335068759345,-21.628337061416758,-29.632070859118237,-45.0911465501755,-22.16168438667222
-105.3009449611857,135.45600085261032,97.81656046187342,-259.75703297480004,-79.64166625342241,-123.32968477303751,-104.45879856976671,-236.89257506149562,-16.773333832280557,-29.267268255284897,-45.039344359788736,-20.66717494125475
-103.68872286191265,137.10415438500158,97.29961732172897,-258.74863688602557,-79.74070809210639,-120.20460398039195,-102.97481938490876,-234.51061031217617,-13.831932913819784,-29.429545702058725,-44.87651952002705,-19.81820536896109
-102.97165832524188,138.08594607901904,96.57822192134587,-257.68173362775394,-80.36853509274823,-118.27615899429672,-101.09034480718279,-229.92492977786975,-11.311562866224222,-28.694285481455903,-44.97943313962685,-18.764481072065983
-102.27464405458504,139.63164659307023,95.40440243390775,-256.5701587645051,-79.59985030543135,-118.35551680193815,-100.26302670505498,-223.2502956007014,-9.871116379462336,-27.861713527304286,-44.78613799568015,-17.524525124619156
-101.6777400567666,140.69535608495985,94.54155734267886,-255.81929250916093,-78.31626939821408,-119.10721810035386,-100.17852200619983,-219.22443835400665,-9.677002935300862,-27.6520859550136,-44.478294141848366,-16.88821335050715
-101.80834833523195,141.00838349589844,93.83166950190797,-255.62665171772056,-77.2125127777957,-120.55003651705981,-100.93767423993424,-219.94030363586108,-10.854383947047168,-28.235533725515513,-44.26507216040213,-17.203987907162308
-105.17578848107442,138.5150450796339,93.25394788515962,-257.88413753976135,-76.93027112462312,-126.34097120571846,-106.74488395329163,-229.15177583845806,-16.05116407724951,-30.249417765698144,-43.96852006790429,-19.03694916816494
-111.44183617087704,134.00983195590896,92.36815630010275,-260.92200318057144,-77.08859569479273,-136.96895358221389,-116.13126158378056,-246.41758400608137,-27.545656811105673,-34.083302107921774,-42.89402836968793,-21.58696951292455
-119.19690325141984,127.523946086166,91.3982379369742,-263.7920955080914,-77.52939360452879,-149.43340729309915,-126.93257969183264,-266.12455676629463,-43.15424852341974,-37.74415105774938,-40.961577341265205,-24.40626350974543
-126.40518247520014,120.89178437110482,89.94039285506535,-265.07903199284533,-75.88980140545107,-163.81407194215546,-137.04422597326777,-283.4082394330484,-63.76733166411712,-39.99316814432045,-38.69055186341009,-28.041184464397816
-133.27819403005543,113.00820061875278,88.91296512947818,-264.77682075335974,-74.52263330189363,-177.85995984457534,-143.33821594777172,-296.93022870462903,-85.84163295279058,-41.17656065057586,-36.6498353589664,-30.884364332562072
-139.06000605561292,105.30795639204116,88.31288539367779,-263.1971659627373,-73.00243616687074,-189.77572926419828,-146.90319554827727,-305.66245368625874,-106.46424149870586,-42.021940321693016,-35.17390124642368,-33.27458643776215
-144.04285511397578,97.67580929063504,88.27174651959415,-262.13494217820573,-73.03020774532092,-197.95746432640306,-148.17711139141457,-312.1843975642821,-124.8651390353506,-43.81417587928516,-34.130310163009455,-34.27106584779724
-147.37702208910147,92.20086503028848,88.14751578055387,-260.63411006438116,-73.09191544888542,-203.90001629673634,-147.98401990179133,-316.21744641995554,-142.09347983353678,-46.73075850229067,-33.06843825006493,-33.104947820555914
-149.88292740350929,87.27154752143832,88.78634028811452,-259.72841073491946,-74.89908821169988,-205.8937565566464,-146.70842605080364,-320.9226060409357,-156.06583296793946,-49.90794021139525,-31.773423179974635,-30.306496062932286
-151.19659453342587,83.88814144299074,89.3562238639672,-258.6543892085975,-78.14228185458974,-206.24149952422027,-144.45400912733132,-325.2787985367509,-168.5690172761402,-52.34880353288831,-30.693714128298186,-26.81904045231133
-152.5538058560677,80.52013175166269,90.04600430539871,-257.82010875707994,-81.62931800399221,-206.3532627484941,-142.6871568530536,-328.9071178959321,-178.33802010285518,-53.4631332940856,-29.928362673949646,-24.22876873278132
-153.11702539901486,79.42278459266187,89.95383431553712,-256.73688553369067,-81.78644401373096,-207.63888613509846,-140.68357160647824,-328.78058580768777,-185.98279170668775,-53.734447405262806,-29.83659821883209,-22.87940785148137
-153.66889523103666,78.9180023134527,89.9462418798645,-257.273700932456,-81.13134558027984,-208.4150244368318,-141.07758336232834,-327.8563401097391,-190.13586074705387,-53.7922056906472,-29.74215814137902,-22.501967442960776
-153.13766755312986,80.47996825942444,89.59918437922477,-257.4644616312485,-79.5108425210724,-208.9594302389603,-141.82102123620993,-325.9949987812057,-190.86902059136924,-53.54433760441888,-29.788234179415817,-23.06118041499123
-152.64833178654675,81.64858128794341,90.0368747016976,-259.3909165524214,-77.46451134363102,-208.57468728511648,-144.12859543563073,-323.62045441495286,-189.5299039163892,-53.10593308137994,-29.85512330624276,-24.087876302697378
-151.3547153712027,84.13633792566054,90.24467128619939,-260.58455464393046,-73.89202667210321,-208.4059919799576,-145.71182162741135,-319.67752843146775,-188.91223558498598,-52.741094594401375,-29.866597901432232,-24.909076849571658
-150.85525127093092,85.31881190899354,90.67385908242234,-261.4702646904697,-71.32538714399921,-208.48027009377802,-146.80680725263227,-317.037399581047,-189.72940363435816,-52.71995339197354,-29.725130366337726,-25.320586601260807
-149.63555801632845,88.05599716038269,90.23135969804655,-262.87152376536017,-69.78063988152219,-207.8392593513144,-147.36108711151437,-314.58759078504175,-188.9089353994442,-53.01075496702785,-30.113711479396763,-24.53332046609442
-148.46111840558595,90.21432378323307,90.26824088225473,-268.7805966614955,-71.15351158295103,-203.80137369688643,-153.39057231116243,-315.91372313748155,-184.268409411862,-53.935720614683696,-30.292504193420108,-22.41673796905676
-145.43638789658976,95.41096682398735,89.63232206954487,-279.3382005936643,-66.95976496142397,-198.79262651885463,-169.0654784089848,-314.96352101127485,-180.36047714242457,-55.81177137160738,-29.242068932166703,-20.409102836868904
-142.11506041972763,100.2731120612413,90.33853262671711,-295.3387405097718,-55.29457770992357,-192.1453999388936,-195.4521774852213,-309.56868735060243,-180.0622595724078,-58.193284141191455,-26.1880074135068,-18.048339367659093
-136.81037395168337,106.9455510045924,91.79626079922794,-307.3023386707855,-37.0885129570502,-184.98843189398247,-219.2872560519096,-297.384543426222,-183.90057786309427,-60.11567012457587,-22.6194732436464,-17.829030218748184
-132.94144875935453,109.64575263960411,94.51958953559975,-312.9062431598619,-24.86450633484138,-178.6033049915766,-230.38408551661922,-287.22900563984996,-180.4173796545533,-60.818473794986524,-21.180330970467743,-18.293016705274546
-130.0597891985584,112.71216912269394,94.08694511894598,-310.426941704456,-18.823773947578033,-179.66102857657083,-234.19966335534224,-283.4841290035489,-181.7756357224704,-61.46496002254986,-19.7520828830856,-18.25833718764047
-129.84068013893227,113.17527798782278,92.7331266589517,-307.88751375307527,-16.62136117897741,-183.83305494977625,-239.92439412415663,-284.0635593062117,-185.84133974485385,-62.070470408918894,-17.56766601514394,-19.36846781009853
-127.18594263640136,118.21807799407888,90.11648143089188,-303.3850983883036,-8.581809026232264,-188.76794938715932,-245.58167500237192,-277.99136068603207,-192.6978614356778,-62.4614793732623,-15.06003077808049,-20.427907746647055
-125.74453232413661,120.34360126919265,89.46470559304595,-300.3168104183864,0.03562892096422843,-192.70116612080676,-250.44627435780936,-270.14152691442905,-199.03368393780897,-62.14933380774814,-12.969370910673845,-22.73891486939904
-122.44010451844431,127.41575980571585,85.13352318066158,-290.5876859277244,8.318905961497293,-202.9219228756648,-244.36041344300472,-261.8045133486528,-209.09556595841178,-61.94241676900581,-11.98348861308683,-23.663322350629592
-123.87638209361747,127.59031153009118,81.09688657128527,-279.71807940631396,7.108542453591582,-215.91514029610363,-237.15515098684,-263.54687588826914,-217.84684685722186,-61.98100846954792,-10.86307793944434,-23.875848223295446
-122.05955084502509,136.33473162955718,71.76418749045108,-264.67226552051807,12.269331591850388,-232.97345504987396,-226.47314639719445,-258.4024679793881,-232.21673059000437,-62.690465399683035,-9.667211694604964,-22.44678997110944
