Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.12724967563076,60.710616077942994,91.44319149941005,-263.5242879639709,-101.7448555749653,-214.25525911830084,-104.26292863587827,-315.9258822866759,-168.08710975410423,-41.387431058092204,-44.816615042920304,-26.73902829874916
-160.12991117215321,58.64607606681602,91.21142429813432,-261.5380885844413,-98.47013174948677,-218.45871559944874,-102.19538999076016,-313.2389807347129,-170.46803299812848,-40.29552864277687,-44.6070394449046,-29.172684275441988
-160.430937034489,57.66364473899203,90.93058489652891,-260.7478621511517,-96.34864398208485,-220.7318389473382,-100.2370560038874,-310.2832849168026,-168.68229663372745,-38.92547547317775,-45.13171822762171,-30.881173661248827
-160.9685043806999,55.98915110084945,91.17229932231068,-260.59464436719463,-96.12619067473543,-221.6534966902368,-97.93789239851998,-307.86767497200105,-163.04549645672893,-37.57880639699943,-46.431839117279694,-31.656669141017463
-160.92898431541235,55.60821456135713,91.03364165162911,-260.04102362585667,-94.43608728678495,-223.28620375596313,-96.38330221061146,-303.4466322604759,-156.90422684233198,-36.30852662262394,-47.79169006802566,-32.27321625234643
-161.00040010508633,54.909240456305135,91.55877211740187,-260.4316662439143,-93.6140339924743,-222.79819590845506,-96.0260634216089,-298.7943844853888,-149.10877465255604,-35.29452950216458,-49.14261358375216,-32.132421547583796
-160.71670709543528,54.52932912925839,92.04210555553851,-258.56413511263906,-93.56267409485864,-222.08260691082154,-94.86174498763799,-294.0585302107183,-141.53209772157206,-34.37350659809853,-50.04325108734093,-32.026793103453244
-160.79444693568288,53.31291456180525,92.96036177484892,-256.71702152056616,-93.1783004465671,-221.95107999399062,-93.80995242915174,-287.6660927017526,-135.47092100929746,-33.31513840071129,-50.65291015708622,-31.824327268039227
-160.30002294506525,53.510344124588904,93.65750680404213,-255.51608419623554,-93.29165397213293,-220.07022875164014,-92.9279901833144,-280.51224048482203,-128.78475439698417,-32.51333857030346,-51.27253133095742,-30.72825396941955
-159.81096990187223,54.045069208887234,94.3954406432836,-256.44774976935673,-95.39896287956316,-216.53400892756605,-93.09267901508562,-275.2212604663414,-122.5753835201928,-32.055533486241465,-51.93280151580317,-28.999620380149885
-158.87241775291432,56.28798815496258,94.49212464883773,-258.4754893448453,-98.13649540427853,-212.71307942932418,-94.73108317409083,-271.28526569217473,-116.5645800064098,-32.17541446180367,-52.59011447044492,-26.65225055532096
-157.72097985285515,59.87818017310599,94.6232410112039,-262.66604881728796,-99.61649009696296,-207.82910420860878,-99.50156809170682,-268.14753834303053,-109.51475867555371,-32.72200983255936,-53.103833932509076,-24.01966182671621
-156.02738361796696,65.38259530926587,94.07328446679098,-266.449674411201,-97.04162203338217,-204.56245877955354,-107.50443216777671,-264.36198348954804,-102.56281890783681,-33.259789270897905,-52.7563114012398,-22.85797980154461
-154.6066271596236,70.67865660049027,93.11871692887999,-268.2265205404749,-94.25493455291512,-203.0428940720076,-115.91545763955236,-262.5873591385078,-95.01153010524729,-33.99094112019692,-52.23101492441005,-22.12296639725946
-152.9478801013226,75.9175300390939,92.06311146877431,-269.3648478085159,-92.1704564855087,-201.36453263102322,-121.80221463289249,-259.6937289345159,-86.1570667964763,-34.135863643646964,-52.22945415556745,-21.330338205993037
-151.12314733583028,80.07145129987336,92.11901060459238,-270.2678227780917,-93.03681228264341,-197.1339047695332,-125.8898130961806,-259.08116000799976,-74.76103311096168,-34.3292422755209,-52.48845870422208,-19.99633305159034
-148.6980463190405,84.13507026785632,92.8400161935227,-270.2190562179935,-94.9883905758874,-191.807366777132,-127.66762582145255,-257.30643188364434,-60.88436681968324,-33.99154064552785,-53.3209280979533,-18.593745560168077
-145.77444698482788,87.9405050187651,94.43494313834066,-270.2549155395878,-96.85478021494487,-185.14266034470506,-127.76087320288761,-254.35631056765314,-46.29964147509645,-33.400394825719886,-54.534816942606625,-17.22009749045343
-142.28980365810216,92.11903612474838,96.28257602332167,-270.3237781500353,-100.41404575671608,-176.2119835855081,-127.42310102867516,-251.78550201854137,-28.58259834028378,-32.55176413202513,-55.719318038528066,-15.600058343839653
-140.0038042278345,94.80536861149187,97.54861704795545,-267.8094786384388,-104.92491454427335,-169.2620574236186,-127.55010528562116,-252.3294154271902,-12.616601593115206,-31.89812416807206,-56.47420826718959,-14.604121607303934
-140.40934432305542,94.65518692439343,97.11199531760259,-265.4794525212932,-103.55385557015188,-172.64213180443915,-128.1904553030803,-252.31806753467345,-14.747893206310877,-31.748349402806184,-56.07595382960792,-15.578236616218778
-143.45575172927653,90.69566418014207,95.91932638681752,-265.48885336186333,-98.18511513611364,-181.52773912640671,-127.9133409219897,-253.66118495577362,-34.472196593773305,-32.93772494315655,-54.47541602743097,-17.243259132910975
-147.2575749090895,84.53595442660297,94.78452572222936,-263.42112018331545,-96.24816999969424,-190.75321502540476,-126.20200678877134,-260.6453959115139,-59.72004708217777,-35.028258948569935,-52.009793219947056,-18.697309206595783
-150.21370747835851,78.28432447999252,94.79228001478324,-261.2265416873055,-92.86841636315894,-197.80709265794056,-121.56134994236858,-262.6979546873906,-80.86593056084476,-35.798524025345095,-50.50666563363961,-20.494898911602235
-151.17034886737997,74.02691948612939,96.24354872329339,-259.5276954356186,-89.62566796145497,-200.72948512131586,-117.8026415582311,-261.0469103347163,-93.22449540016909,-36.30571598439548,-49.76453557160115,-21.331796515596228
-150.57927222846652,71.37012086209123,98.77820038194793,-259.02794659422113,-86.72453047392113,-200.83689799416535,-115.67693695860946,-258.8629475715247,-101.05269665286781,-36.648465015747355,-49.28225688726808,-21.523130370291465
-149.46652551605928,70.18306376032471,101.04989940378537,-257.51175220488375,-80.3050918275713,-201.89659078346727,-113.96879596657591,-253.17587867851245,-105.75646532735159,-36.001923580321694,-48.75419117924187,-23.24122684021106
-148.72490178195343,69.76900922076406,102.44189647718537,-254.82610984182375,-75.95142609180523,-202.05209274298386,-111.8741257038055,-249.31260868240395,-105.46817647420866,-35.12835858643244,-48.49267667390945,-24.662930074066498
-148.5401231493605,69.86683668168187,102.69210082996644,-251.8656622874887,-70.04141896307364,-204.71991201558717,-111.23722030264358,-245.22985631638596,-108.94499677766176,-34.30734860890467,-47.62926042986363,-26.864803786337745
-148.37081023210482,70.39590538057278,102.8574547097862,-249.94559973761943,-64.82252736124023,-207.06032190634372,-111.12861679028813,-241.42659981296327,-111.0593123604713,-33.76518456690106,-47.13694780573981,-28.354766307633486
-147.9427789070909,70.84675222323628,103.597593953531,-250.46687272215814,-64.17235492658952,-205.79925107463018,-110.47738059844238,-243.2086582266625,-110.27710955055775,-33.88553825095624,-47.16466825019115,-28.83901976386142
-147.7356111356253,70.48111755630883,104.55725989589533,-251.09526980287194,-65.372077412966,-205.08762180934596,-108.75588795605431,-246.4187703325798,-111.23910635038592,-33.78597581140653,-47.25834742213935,-29.704298923164103
-148.16513930090386,69.77260489675423,104.55362840968552,-252.70334782274796,-67.59693470797974,-205.40866562580572,-108.22771606290507,-252.58042739977463,-114.19226045679115,-33.75027419233969,-47.082515218768314,-30.987876745380216
-149.45182847299589,69.69491610910634,102.54739022832223,-254.20343850194826,-66.50154096049843,-209.09016649724464,-109.70162729276552,-257.04255065184725,-120.45831105011143,-33.81257033636921,-46.55660114423843,-32.697270399813675
-150.89543754042126,70.77812095577526,99.41026297251847,-256.3144577669109,-62.461632249352434,-213.56799126935618,-112.49891328753705,-260.3688951555098,-129.70509793666844,-33.964833848571814,-45.46943206449763,-34.85050006027051
-150.89549929695193,73.42684962074321,97.44449013664766,-260.65806470323895,-64.94224574546956,-213.4511613522573,-115.49326532316456,-268.08947084918833,-133.57114387027664,-34.88221064696463,-45.39087132636301,-35.35119101965597
-149.14809864869213,78.07933302676061,96.93045307025425,-265.07823492040103,-67.99254716463771,-209.69888302718294,-121.52940133443043,-276.59059562921146,-127.54847512865136,-35.50694815473877,-45.29176022468612,-35.79811167339088
-146.00598274565888,85.09303076754057,96.66409910586003,-268.44903958081863,-68.49657717477581,-204.93571492030054,-127.58522223584026,-281.86326974536826,-115.63558769107638,-35.24063491054829,-45.52639214008424,-36.66520166582122
-141.65490304093075,93.39895734589885,96.64418858491288,-271.8415744787029,-72.13492331818864,-195.6360799598746,-129.4392216458088,-283.16344751662865,-94.7467890194086,-34.27065265998526,-47.4863920496811,-34.956907541079616
-136.27233517125023,101.7050689971474,97.21625634587384,-273.203624780722,-78.84385841945304,-182.5548921143614,-131.71081437460728,-284.4302965694033,-69.35779836117676,-33.887217717631344,-48.979767489027616,-32.358739665664764
-131.21468158968833,108.4168999022411,97.87402939983541,-273.69852947347454,-82.32642744614365,-171.50371111887972,-132.79939712973473,-282.7079278490908,-51.78267440264018,-34.11908182737991,-49.634666077886145,-29.891237957075052
-126.74455321639977,113.68904161324129,98.34824796201232,-274.3318122402775,-83.8911392003432,-162.079376812479,-129.24659820404202,-277.0082789305589,-40.001860575798105,-33.75193264185505,-50.37454801368787,-27.062526439684742
-122.56099003262341,118.04773958453816,98.86963329548948,-274.19398198847057,-86.99766690706053,-151.7418812331042,-126.3624491317175,-270.2539082993362,-24.824594070586187,-32.527747290352984,-51.250498936757765,-24.777271429710613
-118.24442156326757,122.38958876582544,99.12973195256629,-273.535882639243,-89.47706163675247,-141.50794143313658,-123.33662347366892,-261.24862369710365,-9.320749859986392,-30.71271490838241,-52.05928140369278,-22.224409258135985
-114.47721914515965,125.91254548125994,99.25963626967481,-273.7055942517189,-91.4314893184987,-131.84526700768444,-120.5187170637894,-253.0693040259638,3.1333476787003036,-29.254650470862906,-52.67799322458075,-19.68866281009417
-111.36784377246883,128.9177709317488,99.1691764350721,-273.35546483887447,-92.5452190073886,-123.85951700799507,-118.39940546700967,-245.27866545742546,14.06237276430737,-28.054031958170707,-53.11468533688508,-17.565269215658468
-109.20977104977612,131.15829678548582,98.850208589995,-273.1147007419073,-92.86766509604442,-118.37399071234175,-116.27910987423859,-237.8875299670312,21.52825907792031,-27.51401615475955,-53.22005250730723,-15.005733304946897
-107.18330676811793,133.55908903850926,98.23813177337794,-273.29403001447713,-92.73956241131552,-113.7152249640809,-114.16736970090511,-227.87660610811693,28.356161802068826,-26.28433636136573,-53.563242969605504,-12.425932912265115
-105.3009449611857,135.45600085261032,97.81656046187342,-273.0947760981005,-93.17828616636194,-108.25060234756472,-113.14793059429456,-220.685273566253,35.9805013163123,-25.62285477104344,-53.570753381045265,-10.388866811191336
-103.68872286191265,137.10415438500158,97.29961732172897,-272.3571323702425,-93.96181035922163,-103.764448348546,-111.74059982103043,-218.12023583674952,40.81309981390394,-25.7294410024599,-53.369417806615914,-9.25422656666608
-102.97165832524188,138.08594607901904,96.57822192134587,-271.20762346078544,-95.23018483792544,-100.85500511442204,-109.3813488503757,-212.26372842897126,44.894621639704084,-24.672375785780552,-53.54031900681765,-7.822884595379445
-102.27464405458504,139.63164659307023,95.40440243390775,-270.0927550587527,-94.84270749775081,-100.44201169967302,-108.50408280764351,-203.71150211215502,47.55371288071105,-23.57819583876972,-53.37502644475363,-6.030783597510156
-101.6777400567666,140.69535608495985,94.54155734267886,-269.4683176033231,-93.62334468272724,-101.06127581129289,-108.66263557411841,-198.67409845299503,48.36924015151783,-23.37432819795926,-53.11096971496933,-5.04706136393467
-101.80834833523195,141.00838349589844,93.83166950190797,-269.1648636620807,-92.51925565979164,-102.61506289787438,-109.71406502837814,-200.04639714218592,47.222481774950225,-24.163582609229763,-52.85559699986276,-5.443466290096981
-105.17578848107442,138.5150450796339,93.25394788515962,-270.44096834573475,-91.82972864171359,-110.16303093431597,-115.80128833250629,-212.13451956461736,40.02412893614629,-26.79017575473784,-52.30976836076207,-8.026626011756333
-111.44183617087704,134.00983195590896,92.36815630010275,-270.99687562439533,-91.58454245899597,-124.0507658815039,-124.41154936448908,-234.59024912308848,23.658203931765613,-31.931629240955797,-50.63266570822032,-11.588198246174644
-119.19690325141984,127.523946086166,91.3982379369742,-270.26506421615596,-91.70383122014405,-140.14499781569347,-132.63493846662254,-259.62389106452684,0.8765154435011766,-37.05570927383777,-47.91650088552257,-15.342268204042394
-126.40518247520014,120.89178437110482,89.94039285506535,-267.6530684502454,-89.4755374271401,-158.32815984105417,-138.80146915339094,-281.4085539863046,-29.220862733689984,-40.609782917765,-44.956488072464545,-19.92974384478736
-133.27819403005543,113.00820061875278,88.91296512947818,-263.60163294718075,-87.16411508157042,-176.06682498310292,-139.5779947524845,-297.72945348795525,-62.073882314081146,-42.85225834470358,-42.328104977407236,-23.301519636578085
-139.06000605561292,105.30795639204116,88.31288539367779,-258.96166008724117,-84.0446087989365,-191.23643394910619,-138.07346687506472,-307.55891229790365,-93.11151047063419,-44.1208184642236,-40.27750357780886,-26.374435794526388
-144.04285511397578,97.67580929063504,88.27174651959415,-255.80355230179424,-81.82503046504175,-202.17427560913347,-135.43749601696356,-313.6868877715226,-120.37235850759411,-45.48107305094018,-38.749134894546025,-28.636995093454676
-147.37702208910147,92.20086503028848,88.14751578055387,-252.8072859206883,-79.21232595773184,-210.77997835541044,-133.06976668470222,-316.0808066383186,-143.63844280371393,-47.17391671638731,-37.36925974473026,-29.40824984579181
-149.88292740350929,87.27154752143832,88.78634028811452,-250.90353921372184,-78.38257740813398,-214.74478874966883,-130.3418585419742,-318.6791519018533,-160.2141292763747,-48.98465152053254,-36.01563751264301,-28.91686892977355
-151.19659453342587,83.88814144299074,89.3562238639672,-249.17649253179204,-79.97140205784139,-216.33979361145498,-126.9078118155567,-321.3810886417479,-173.04914322629594,-50.4737920293989,-35.097650028341874,-27.336094916111637
-152.5538058560677,80.52013175166269,90.04600430539871,-247.73587884393154,-82.45314576883169,-217.2578189387371,-123.80829890385945,-323.75792829817294,-182.087137452619,-51.038756499192296,-34.561731022446956,-26.022732614284482
-153.11702539901486,79.42278459266187,89.95383431553712,-246.30613567829027,-82.25597878837858,-218.95590267959267,-120.38295041283595,-322.6852499132673,-188.73629834216206,-51.05879556632544,-34.8136636544141,-25.238549491781026
-153.66889523103666,78.9180023134527,89.9462418798645,-247.0610981844825,-81.43319167773687,-219.78537849664616,-119.97183920998356,-321.1911096041193,-192.10076999190034,-51.075267501442774,-35.00140396503565,-24.81049856907111
-153.13766755312986,80.47996825942444,89.59918437922477,-247.69495995068954,-80.11612618475517,-220.11058505756228,-120.53524303774091,-319.31125699031685,-191.87603907681904,-50.820864707224416,-35.335022791880135,-25.029705325596684
-152.64833178654675,81.64858128794341,90.0368747016976,-250.6685760914175,-77.85317709064637,-219.64966849656062,-123.46964489287636,-316.4657687806173,-189.78364676736535,-50.293425899061845,-35.62717640868708,-25.822722144855508
-151.3547153712027,84.13633792566054,90.24467128619939,-252.94452446671508,-73.78509285333965,-219.44990264579604,-126.16340594405877,-312.0033626502242,-188.4762288909884,-49.844612388071,-35.77276824691031,-26.516305284828135
-150.85525127093092,85.31881190899354,90.67385908242234,-254.5574938962881,-70.44340825966084,-219.73213754746808,-128.09384707840204,-308.76207394684684,-189.2511683347946,-49.84098311603897,-35.69086180373627,-26.797342913510843
-149.63555801632845,88.05599716038269,90.23135969804655,-257.22484075829107,-69.08375582841482,-218.56577710208268,-129.9223271614543,-306.4034123372113,-187.46567266591188,-50.26276692412556,-36.310951955810594,-25.524580631778246
-148.46111840558595,90.21432378323307,90.26824088225473,-266.11781190499744,-71.44549429358985,-213.00411333252444,-139.23698748683313,-308.90442629833353,-180.87494848756458,-51.530331813753065,-36.61037784851781,-22.576362328022373
-145.43638789658976,95.41096682398735,89.63232206954487,-282.01791546221733,-67.42135455080809,-205.74548219983623,-162.3051989673165,-309.40640616100933,-174.9533839856118,-54.152066817647004,-35.25653419405677,-19.750557928826826
-142.11506041972763,100.2731120612413,90.33853262671711,-305.4113547696864,-53.03592138751853,-196.80441345460537,-199.70224540138196,-303.58193849505153,-174.64018856191973,-57.49565053124225,-31.193858119325903,-16.363289513004226
-136.81037395168337,106.9455510045924,91.79626079922794,-323.9205127747281,-30.52967428999895,-187.332696695989,-234.35683443574214,-289.31192399932354,-180.10053634249005,-60.21512485272528,-26.39848655272491,-15.916472303477779
-132.94144875935453,109.64575263960411,94.51958953559975,-333.1165044407955,-14.757389581817762,-179.43717265282143,-250.95250445242738,-276.36436550390226,-176.17786082383995,-61.17330013193488,-24.46065422694343,-16.482570611353214
-130.0597891985584,112.71216912269394,94.08694511894598,-330.83763003087233,-7.774467907901155,-180.43098287909393,-257.38800073825087,-272.5631986420514,-177.51591360886945,-62.08088170650358,-22.51323835474526,-16.400098714073938
-129.84068013893227,113.17527798782278,92.7331266589517,-327.48443491526785,-5.003588910821819,-185.4656881854859,-265.2325391526912,-273.58427642144466,-182.45980627762643,-62.930401070136945,-19.557273828640632,-17.869298075263963
-127.18594263640136,118.21807799407888,90.11648143089188,-322.31338656050553,3.990681284185598,-190.93921373398177,-274.0531559617935,-267.2986119158562,-190.49942596163692,-63.52333944218406,-16.180249399508348,-19.22858396940712
-125.74453232413661,120.34360126919265,89.46470559304595,-318.66253701094087,15.016796219762497,-196.00245731668917,-281.0639428869784,-257.2766713044173,-198.93126002395366,-63.1065215418969,-13.3724022676314,-22.35981610141801
-122.44010451844431,127.41575980571585,85.13352318066158,-306.5646713888882,23.651082275332286,-208.07332107942193,-274.0703214523655,-248.61347314474213,-210.7184211162264,-62.85013338137805,-12.036539784591634,-23.56337125065758
-123.87638209361747,127.59031153009118,81.09688657128527,-291.1411860782886,22.083918755088547,-224.44346814667068,-263.33735718025025,-250.79888527242662,-221.45672557731837,-62.87855817622824,-10.537406716746009,-23.851778053240476
-122.05955084502509,136.33473162955718,71.76418749045108,-271.1761606604806,25.773767812792812,-243.9302112880627,-249.6548609751637,-247.17446818375262,-237.06846132918474,-63.90623573288255,-8.913841144335981,-21.763878679040406
