Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.430937034489,57.66364473899203,90.93058489652891,-257.17288262339696,-92.23551088217555,-231.85222194593484,-87.01273925480182,-296.3226184401293,-173.3656575812492,-39.6751141836749,-50.84472428588595,-25.83592089348667
-160.9685043806999,55.98915110084945,91.17229932231068,-255.87647894758953,-92.08021184502829,-233.00290406869794,-85.32475920558913,-295.79634645120444,-172.7854850027382,-38.902398408637325,-51.07308480538588,-26.926325174472833
-160.92898431541235,55.60821456135713,91.03364165162911,-254.3981720149863,-89.77539201694128,-235.37509330856597,-84.86666151850406,-293.8925335370343,-173.72259257955858,-38.32727912354849,-50.98967296694849,-28.24849702789583
-161.00040010508633,54.909240456305135,91.55877211740187,-254.49326931454283,-87.6401334234194,-235.79954711366156,-85.76546060458053,-292.293097906388,-173.84314460393563,-38.031118815732455,-50.81499614780842,-29.156489636000718
-160.71670709543528,54.52932912925839,92.04210555553851,-252.2811505916004,-85.83855903618911,-236.4128493760794,-85.52041035491337,-291.26361553048105,-174.04389542132037,-37.64951977405916,-50.22666554577834,-30.633656245069325
-160.79444693568288,53.31291456180525,92.96036177484892,-250.36432759761718,-82.8180159224161,-238.26423534575133,-85.03068067618189,-288.20650143120366,-175.35492143958373,-36.863325123697265,-49.57422740784747,-32.3145829917468
-160.30002294506525,53.510344124588904,93.65750680404213,-249.57893643630698,-80.59240808857408,-238.0757129199869,-84.64894166241571,-284.5158589225058,-174.42606750947263,-36.2973133635372,-49.32750148515468,-32.90370407821046
-159.81096990187223,54.045069208887234,94.3954406432836,-251.38186589316217,-81.0801112364336,-235.86701093325212,-85.25939823404414,-282.8194840375216,-172.71102716986314,-36.079312950628264,-49.51448569726523,-32.5560936214261
-158.87241775291432,56.28798815496258,94.49212464883773,-254.4709717941641,-83.12598316178766,-233.0491066108258,-87.6501746311086,-282.5881929519895,-169.6388141313132,-36.501453079977956,-49.98219747609322,-31.15118814043979
-157.72097985285515,59.87818017310599,94.6232410112039,-260.19483688371713,-84.33653485754101,-228.70540560923115,-93.84847264039936,-282.86481239165073,-164.05748502506935,-37.338146681573605,-50.44528349889255,-29.090463942263856
-156.02738361796696,65.38259530926587,94.07328446679098,-265.4668730481354,-81.36756777019758,-225.8387069071013,-104.25283127938403,-281.97392403095733,-157.38994004509755,-38.076042946198456,-49.92969803182038,-28.523795422398322
-154.6066271596236,70.67865660049027,93.11871692887999,-268.2519351665226,-78.52344856670801,-224.60258058111842,-115.12352397315152,-282.8539669064728,-148.98503288625096,-39.02944972473322,-49.26051084453701,-28.196411447045957
-152.9478801013226,75.9175300390939,92.06311146877431,-270.4933546664153,-76.88374207956132,-222.62554791536178,-123.06697444577553,-281.89545353820967,-138.2468821871224,-39.22612459606507,-49.25550471063357,-27.57936757668534
-151.12314733583028,80.07145129987336,92.11901060459238,-272.64688812872834,-78.84954018002435,-217.3712504339704,-128.81979573128342,-283.3574751632765,-124.2524824228978,-39.46611188126717,-49.56699065913176,-26.15002381111622
-148.6980463190405,84.13507026785632,92.8400161935227,-273.80939132544836,-82.22634421950718,-210.73684534975675,-131.73547400492217,-283.1390626009147,-107.16419612527909,-39.03835016139371,-50.61765026297304,-24.588823456996867
-145.77444698482788,87.9405050187651,94.43494313834066,-275.0627350356815,-85.51318811025675,-202.5938251939811,-132.5133524651767,-281.0878968718872,-89.35860916389632,-38.31240232427264,-52.19321667384492,-23.012733497678614
-142.28980365810216,92.11903612474838,96.28257602332167,-276.3330637056026,-91.18254082587451,-191.62939735893093,-132.90184190561754,-279.3935220072041,-67.43849881802078,-37.22343006249137,-53.6966598966714,-21.050126594130333
-140.0038042278345,94.80536861149187,97.54861704795545,-273.8329953557625,-97.71691597664079,-183.03272399420032,-133.61622063543058,-280.9843592509161,-47.4816246011475,-36.39429790278467,-54.65997982273217,-19.814406516835284
-140.40934432305542,94.65518692439343,97.11199531760259,-270.7035588135087,-96.07172983300251,-187.1195264650242,-134.33518766178804,-280.951391178309,-49.90615679616339,-36.20733985524968,-54.155293198403015,-21.042661631430214
-143.45575172927653,90.69566418014207,95.91932638681752,-269.75546229840336,-88.26483441489529,-198.05049074307576,-133.16037580124794,-281.4541463703973,-74.47249671920858,-37.72791332646352,-52.13811132997566,-23.14581954096476
-147.2575749090895,84.53595442660297,94.78452572222936,-265.92738420407727,-84.23881078601353,-209.4187401166758,-129.99834195801398,-288.5164156687833,-106.06409129492913,-40.352334164375925,-49.00750058608429,-24.97239880181595
-150.21370747835851,78.28432447999252,94.79228001478324,-262.19619482669043,-78.34985254126012,-218.34426456731163,-123.39860204295846,-289.29203146551106,-132.73105298034557,-41.28850569870024,-47.09708922360546,-27.24243782924245
-151.17034886737997,74.02691948612939,96.24354872329339,-259.7186388445793,-73.19477010418704,-222.35864665794742,-118.42803649427844,-285.9443561656598,-148.60452488954604,-41.88920557475216,-46.17070132691404,-28.30868653656154
-150.57927222846652,71.37012086209123,98.77820038194793,-259.20844438468936,-68.856901364144,-223.07979625753453,-115.96233187947018,-282.3566246525123,-159.04675073399184,-42.3028204796548,-45.558386437247954,-28.55166224489584
-149.46652551605928,70.18306376032471,101.04989940378537,-257.5586960705024,-60.40864251601003,-224.9923380482087,-114.12293108626633,-274.7239764709829,-165.52695288103246,-41.4842068623424,-44.908212160106295,-30.710928536134688
-148.72490178195343,69.76900922076406,102.44189647718537,-254.28423261753858,-54.75966415134776,-225.5949346827211,-111.66891245980499,-269.5611718521321,-165.50553742951507,-40.36621770545212,-44.573975514822294,-32.4853631322142
-148.5401231493605,69.86683668168187,102.69210082996644,-250.44982795674719,-47.34000376315173,-229.0560216297623,-110.85616184339958,-264.0326891974498,-169.93197997549788,-39.29305258081482,-43.47413291832295,-35.18525298226638
-148.37081023210482,70.39590538057278,102.8574547097862,-247.83548403902282,-41.09554748036126,-231.90477737675477,-110.70009838793115,-258.42953955388504,-172.3432205082835,-38.558010188345285,-42.83947585894724,-36.782115054425944
-147.9427789070909,70.84675222323628,103.597593953531,-248.33229502376219,-40.9036521788621,-230.03541765505022,-109.93098191496766,-259.06864047794966,-170.68877493064687,-38.60557317125288,-42.898980815501176,-36.84191070127214
-147.7356111356253,70.48111755630883,104.55725989589533,-248.76063631088746,-43.185299565488364,-228.66775317971238,-107.76139883380606,-260.3266450186127,-170.61614045330256,-38.3695172761012,-43.062942501052206,-37.06446854228496
-148.16513930090386,69.77260489675423,104.55362840968552,-250.17364972501275,-46.86758741073389,-228.1686990579426,-107.00362350787354,-264.28882294801673,-172.0444727771847,-38.14072231147794,-42.98713390044365,-37.5539991979239
-149.45182847299589,69.69491610910634,102.54739022832223,-251.1297679907269,-46.57599109864755,-231.4201898162052,-108.50273235577552,-265.50972266002714,-176.4429929105744,-37.96989756723381,-42.579293019643124,-38.35143607819503
-150.89543754042126,70.77812095577526,99.41026297251847,-252.75512843228285,-42.85279415593142,-235.5300308452036,-111.4857474763055,-265.0320535600271,-183.59410352510912,-37.851221828998405,-41.602297326194986,-39.58356454546906
-150.89549929695193,73.42684962074321,97.44449013664766,-257.60383837186936,-47.78762545589015,-234.15091798836593,-114.90052398492011,-270.1834243028519,-183.42498932069836,-38.67161361488574,-42.1076981710624,-38.593708569236284
-149.14809864869213,78.07933302676061,96.93045307025425,-263.1331218989619,-53.84408139886226,-228.60095663219522,-122.5610233075508,-276.83182655648477,-170.23338900979326,-39.135729564787276,-42.88141047798663,-37.447374757737734
-146.00598274565888,85.09303076754057,96.66409910586003,-267.84879144378334,-57.142117151585126,-221.9050777078325,-130.64170509921493,-280.25019482006394,-148.86127616551488,-38.30978446431665,-44.30856102294938,-36.96968556962176
-141.65490304093075,93.39895734589885,96.64418858491288,-273.0148209267571,-64.50123255621307,-209.6518250547983,-133.84113109646395,-279.48999813281404,-115.60523912984053,-36.404747417027814,-48.06880690651417,-33.59073714283243
-136.27233517125023,101.7050689971474,97.21625634587384,-275.9814638116342,-75.60429643066793,-192.84109405584445,-137.83982207720032,-279.5429759932102,-76.48949756309092,-35.097857547786596,-51.29465284756851,-29.46591805965611
-131.21468158968833,108.4168999022411,97.87402939983541,-277.8666092171716,-82.22147504612802,-178.59206768850476,-140.19414013266976,-276.4887040155335,-47.423796514319676,-34.58080802939074,-53.38375463284029,-25.81807625726532
-126.74455321639977,113.68904161324129,98.34824796201232,-279.89776994417014,-86.19805295881464,-166.04297537282716,-136.48664792700342,-269.24625593325993,-26.059979827743945,-33.48990472369408,-55.401645238412634,-21.88582562143218
-122.56099003262341,118.04773958453816,98.86963329548948,-281.05348804684763,-92.03923355301794,-152.056831736172,-133.61956703167087,-261.4956161709457,-1.3166250922732843,-31.561188333927436,-57.41453040868361,-18.65834215552703
-118.24442156326757,122.38958876582544,99.12973195256629,-281.7727709434714,-97.10465305399023,-138.04102676882346,-130.83117810050032,-251.58350494163304,22.74360117142939,-29.03484650897632,-59.08632093572167,-15.19851434371887
-114.47721914515965,125.91254548125994,99.25963626967481,-283.50335882880574,-101.16627352743737,-124.85009054684534,-128.3301264715138,-242.6269763545858,41.723885328245146,-27.03002010654122,-60.29955477817642,-11.886352637506906
-111.36784377246883,128.9177709317488,99.1691764350721,-284.36274199323736,-103.82287506274415,-114.0064747864894,-126.60843553927975,-233.85390717269996,57.75425836120848,-25.359238507529355,-61.1610144969866,-9.170486573738556
-109.20977104977612,131.15829678548582,98.850208589995,-285.04294662739414,-105.0671252490412,-106.56458644606256,-124.61592989797606,-225.1179217196644,68.62171551170248,-24.588331378868105,-61.46703620406871,-5.941316532224639
-107.18330676811793,133.55908903850926,98.23813177337794,-286.0584171075497,-105.6299639970608,-100.28820699596727,-122.57919591271009,-213.06009339689294,78.33962609655214,-22.936062840477433,-62.03319647595069,-2.675953738466318
-105.3009449611857,135.45600085261032,97.81656046187342,-286.43879530497736,-106.70683464467379,-93.17193999230494,-121.8362942024682,-204.46760421559827,88.74014651172928,-21.99352358085032,-62.092426820114625,-0.1350062889630479
-103.68872286191265,137.10415438500158,97.29961732172897,-285.96054981093926,-108.15798033523865,-87.31727630045357,-120.5070022224818,-201.73948657482416,95.47027628196301,-22.026922864669274,-61.869214466011115,1.2998714873637498
-102.97165832524188,138.08594607901904,96.57822192134587,-284.7263601591886,-110.10212140944552,-83.42824052484845,-117.67106410888981,-194.5905977177436,101.09765971565243,-20.64794243299898,-62.1114451797989,3.12690223051288
-102.27464405458504,139.63164659307023,95.40440243390775,-283.6094729097639,-110.0941257548941,-82.52523940027713,-116.73683551885468,-184.197196868282,104.97079572543922,-19.309022566272994,-61.973508406293554,5.4598664400733
-101.6777400567666,140.69535608495985,94.54155734267886,-283.1266723810989,-108.92457969648214,-83.01432368100606,-117.15763493381465,-178.13418099346833,106.41430734209374,-19.096118707634883,-61.74084424283075,6.806852146987877
-101.80834833523195,141.00838349589844,93.83166950190797,-282.6970018688648,-107.8339836005299,-84.68990994915028,-118.48167625153775,-180.13886744474496,105.28649834463766,-20.089769393903424,-61.44917120014314,6.326802978195849
-105.17578848107442,138.5150450796339,93.25394788515962,-283.01649931668135,-106.71963255952909,-93.98557545156149,-124.86352267245383,-195.11861349796536,96.09584349114957,-23.329851043543805,-60.6328410278909,2.9798072758124476
-111.44183617087704,134.00983195590896,92.36815630010275,-281.07917825214776,-106.06918260871163,-111.12162093823147,-132.69016668633813,-222.75533616999894,74.86682491431301,-29.774453670668247,-58.36257476631536,-1.6102500129186492
-119.19690325141984,127.523946086166,91.3982379369742,-276.74683206680737,-105.8646387804416,-130.85745153978849,-138.3359197020268,-253.13128996307483,44.91263307503404,-36.37353914039723,-54.88581456791421,-6.282143520517829
-126.40518247520014,120.89178437110482,89.94039285506535,-270.2212034648436,-103.06095672815334,-152.8284890367143,-140.55821548869784,-279.40416718564825,5.336456650857443,-41.22414728026525,-51.21837656931243,-11.815127699469391
-133.27819403005543,113.00820061875278,88.91296512947818,-262.4381008566504,-99.79736201043765,-174.28195604853008,-135.80647030582264,-298.52239972546613,-38.30773434137578,-44.5296916456545,-47.982219009589166,-15.71202921690748
-139.06000605561292,105.30795639204116,88.31288539367779,-254.7197328642413,-95.07745784597334,-192.7021060452978,-129.2463607992524,-309.4643242528608,-79.76995343410914,-46.223416398430636,-45.39358486645106,-19.47416352243432
-144.04285511397578,97.67580929063504,88.27174651959415,-249.47120464716755,-90.63378125152693,-206.39686548137894,-122.70100031995207,-315.20260955080516,-115.8765706106238,-47.1371039022683,-43.361485908276364,-23.010220193390403
-147.37702208910147,92.20086503028848,88.14751578055387,-244.97696130599226,-85.32368289880436,-217.6601053927335,-118.15792717499728,-315.94107638594926,-145.1949829384875,-47.63548020390064,-41.66922592474628,-25.70341275246474
-149.88292740350929,87.27154752143832,88.78634028811452,-242.0855626835755,-81.86355344872658,-223.60757582550718,-113.98403136926629,-316.4232252588399,-164.35421080077083,-48.0866414449663,-40.2517552593322,-27.529483094193566
-151.19659453342587,83.88814144299074,89.3562238639672,-239.68832672193759,-81.79966488125994,-226.44146341575544,-109.35379453892108,-317.49605382220034,-177.53485232209272,-48.59182148774029,-39.500408825980166,-27.847768625771955
-152.5538058560677,80.52013175166269,90.04600430539871,-237.64997767042706,-83.27215986598654,-228.16812618197838,-104.90264978981426,-318.62314881021223,-185.82388558887118,-48.61677386890548,-39.18982563338915,-27.81601556123617
-153.11702539901486,79.42278459266187,89.95383431553712,-235.87522487260537,-82.72394367518969,-230.26254452364316,-100.07834372206436,-316.6097778016586,-191.47346020490022,-48.36095899200821,-39.785075340067245,-27.597710773475303
-153.66889523103666,78.9180023134527,89.9462418798645,-236.83665229677672,-81.7400737172358,-231.15637595094273,-98.84286476125551,-314.5376528408592,-194.05566716997083,-48.351019258593034,-40.25913718981701,-27.121422377409054
-153.13766755312986,80.47996825942444,89.59918437922477,-237.9338488941046,-80.73429614358072,-231.2637819861775,-99.24446563821937,-312.6309737236111,-192.87557893302397,-48.09625567081539,-40.87894933506161,-26.985829393006856
-152.64833178654675,81.64858128794341,90.0368747016976,-241.95337082366547,-78.23979604401751,-230.7265435816989,-102.81496395053868,-309.3163280454364,-190.0374386271482,-47.48982260701618,-41.397730782215866,-27.540184701655186
-151.3547153712027,84.13633792566054,90.24467128619939,-245.3206614258142,-73.6804037839238,-230.48742980799238,-106.62755170590466,-304.32088679763893,-188.03876022703304,-46.94502623200831,-41.688654907877826,-28.12566359738638
-150.85525127093092,85.31881190899354,90.67385908242234,-247.6586764085631,-69.57522507475083,-230.9804898656747,-109.38596828339587,-300.49953421186956,-188.7801252420199,-46.978086724081344,-41.66441521749696,-28.269801498206316
-149.63555801632845,88.05599716038269,90.23135969804655,-251.59354048607045,-68.39106950847925,-229.31007412084335,-112.47875155126945,-298.2091565571466,-186.01770119689547,-47.523707505624394,-42.500936995324516,-26.509912722375315
-148.46111840558595,90.21432378323307,90.26824088225473,-263.4561044650151,-71.74995316609893,-222.20882854337,-125.09322362996825,-301.88181153748707,-177.4857238689746,-49.120652794758335,-42.920006499594486,-22.727834375659988
-145.43638789658976,95.41096682398735,89.63232206954487,-284.7055173227474,-67.87792008027655,-212.69828066923944,-155.54918602712098,-303.84632014661656,-169.54991205357274,-52.48766359421281,-41.26573159388593,-19.09185983187049
-142.11506041972763,100.2731120612413,90.33853262671711,-315.4847646761714,-50.77768007706473,-201.4669309454053,-203.93490085703272,-297.59578443914694,-169.22083479254798,-56.796474933063415,-36.21360124588032,-14.689859239008792
-136.81037395168337,106.9455510045924,91.79626079922794,-340.53307721856794,-23.962950995160156,-189.65861382405495,-249.42739793296386,-281.2354541376048,-176.305343538185,-60.29063425905798,-30.1689892836556,-14.006743745830354
-132.94144875935453,109.64575263960411,94.51958953559975,-353.32504551053466,-4.656681108042989,-180.27060881922287,-271.5166288062634,-265.51291010747786,-171.94299111061392,-61.52881300063083,-27.725158080749047,-14.684297995406997
-130.0597891985584,112.71216912269394,94.08694511894598,-351.2512395251741,3.286672503705816,-181.1819389714751,-280.572017279505,-261.6267219475255,-173.24390872762407,-62.702102274369935,-25.274867023134842,-14.526484180227435
-129.84068013893227,113.17527798782278,92.7331266589517,-347.0700514138771,6.62308082463602,-187.1004957731175,-290.5348132625936,-263.0911715876033,-179.06904327864808,-63.79528244075878,-21.561472978827595,-16.379740955412267
-127.18594263640136,118.21807799407888,90.11648143089188,-341.2528331892106,16.57370175243605,-193.1034994754831,-302.51680424959864,-256.61993994542854,-188.30545887961108,-64.58073226148039,-17.29697478081248,-18.023723526628324
-125.74453232413661,120.34360126919265,89.46470559304595,-337.008139017569,30.008226135266852,-199.2948090694523,-311.6786274417688,-244.41633787339774,-198.8254747279601,-64.04784158795225,-13.762875005753667,-21.95810867649918
-122.44010451844431,127.41575980571585,85.13352318066158,-322.5397975726607,38.97103991804131,-213.23108091994987,-303.77921403867003,-235.41974685787173,-212.352998140559,-63.74127837970778,-12.080540480488127,-23.452121742336367
-123.87638209361747,127.59031153009118,81.09688657128527,-302.570833951134,37.049976170212375,-232.98342123126565,-289.5264164111971,-238.04552079031964,-225.07199053759263,-63.770366591943066,-10.219477560936348,-23.82625007740254
-122.05955084502509,136.33473162955718,71.76418749045108,-277.67710777035774,39.30057421137248,-254.87529239451186,-272.8470059684198,-235.9493184081891,-241.92743274093476,-65.12081506703862,-8.15301760069373,-21.088096098104995
