Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-268.06780213229945,-40.935297940767455,-202.89747519388652,-202.11903848224313,-308.2646407509204,-209.08820030492353,-61.33467295272606,-10.927003661133233,-22.36639880366728
-149.20911396460636,83.89951476461668,94.10493502679414,-283.60544187483754,-66.00031270256169,-184.0554597966089,-217.04685955777376,-333.81597138708946,-188.58734869672406,-61.8397823352807,-11.669395929261134,-20.941703959959657
-142.82116422697408,92.87169744315452,94.47326093994687,-281.3452126186413,-59.27190583736771,-180.36984122387517,-211.25330470163414,-326.23176401779074,-185.55457468452303,-61.68681279137375,-12.542249782454082,-19.433914672436206
-142.362806066531,91.09129212942575,98.2755019984611,-283.2989469692785,-63.93100748741189,-172.96577552464584,-208.67965011770625,-329.51230530667766,-176.80728368275868,-61.030895042442936,-14.106455627634114,-19.066692399373373
-140.47866973467598,93.88804314423744,97.9162065554496,-281.4793596553268,-65.3974241894107,-171.3717917778102,-200.94661163338276,-328.6567309545723,-174.20100844010108,-60.23177187030164,-15.874554781318839,-18.948911556338224
-143.04483379591585,89.39039118883922,98.64689568845198,-281.8772482391787,-74.59205160164821,-169.39130387899166,-198.741001719845,-336.620148233393,-169.1539580397465,-59.775407181572525,-17.166137378731168,-18.988995303019266
-144.9106378028665,86.35103082011253,97.66433189052786,-281.4050550231092,-81.0448717701812,-169.8845223772023,-196.53347265826676,-341.9645706690643,-166.35126922679376,-58.57914611544724,-18.462688334066605,-20.3463541107883
-148.6216773928242,79.17274820175753,98.01158867401898,-282.89378298740735,-89.57447602358091,-169.7753639366489,-197.39412484575666,-349.3908957197653,-161.3103254915764,-56.46918052742422,-19.712046565355976,-23.024553316215854
-150.61030635506737,75.28986450272784,97.0899258253258,-283.7847606498144,-93.17528333634893,-171.4539701124578,-196.4258387749176,-352.1548954852066,-157.5208093076003,-54.10840761123611,-21.166047880304244,-26.56502803689832
-152.59058164856873,71.15735660931213,97.40461428991297,-285.5423780484133,-97.4975950804041,-170.7673308895271,-193.20739410056265,-354.6832889956995,-152.09420996978537,-51.88750106716547,-23.240686040676405,-29.390870430720906
