Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-276.2206776397782,-17.203139011496972,-222.66015925621764,-229.29127996680108,-286.5300352853069,-217.7766962984398,-63.763324042338645,-10.232465568874247,-19.996053255357484
-149.20911396460636,83.89951476461668,94.10493502679414,-300.00073228908616,-39.23310720426011,-201.6895570707817,-243.41918062516743,-307.6893140568046,-196.3768039671441,-64.42453920125506,-12.637883445478256,-17.07378532056025
-142.82116422697408,92.87169744315452,94.47326093994687,-304.7799690535461,-37.04047023476727,-191.2251096079464,-240.76538090536718,-303.7858776333341,-186.69022842923957,-64.2823840787904,-14.963336452357183,-12.72838240668028
-142.362806066531,91.09129212942575,98.2755019984611,-310.94737417800195,-46.04120086791558,-178.9301500888493,-233.98162229312356,-309.0371104812517,-171.30832898001853,-62.41578850145463,-19.15319130325229,-11.967644284632744
-140.47866973467598,93.88804314423744,97.9162065554496,-308.9575418947446,-55.33591929405772,-173.66477773418313,-217.33312868494193,-312.2758536787316,-163.04604097857958,-60.16742612777558,-23.37189775937496,-11.750629300254918
-143.04483379591585,89.39039118883922,98.64689568845198,-304.94978436562513,-72.71458589050714,-170.07531130901936,-204.7734523023795,-325.0177873508617,-153.03882627053127,-58.844380573004436,-25.966884880956485,-11.583358367516722
-144.9106378028665,86.35103082011253,97.66433189052786,-299.0026526246956,-86.22811693752064,-169.263242096074,-191.18958068512273,-333.135631465379,-147.54367486570874,-56.764678802894394,-28.58284153891503,-12.65943124838444
-148.6216773928242,79.17274820175753,98.01158867401898,-294.8466576480467,-98.44266524519288,-169.75119081660284,-180.01307135272856,-339.6221479611414,-143.35347292394098,-53.83615540302396,-31.079207362323448,-14.574267683446756
-150.61030635506737,75.28986450272784,97.0899258253258,-290.33643579916804,-103.59411139889234,-173.41340050187813,-171.36589331666016,-341.3319350044736,-142.74932768521103,-51.32295055244713,-32.85947038744375,-17.588919396137083
-152.59058164856873,71.15735660931213,97.40461428991297,-289.77785436419754,-107.04216203829776,-174.5750681693322,-165.1517542421834,-341.76719521818234,-141.7130716696924,-49.16122120171878,-34.68428331714271,-19.643170166558733
-152.7395697869503,70.72908218927188,96.86565220009678,-287.83349302460465,-107.85012941140465,-175.58808366962697,-157.66392163062724,-339.9987809914586,-141.54748235629174,-47.50332566755659,-36.21831439742938,-21.309745224412016
-154.0677649520888,68.54919757628534,96.48829630364017,-284.63833264234484,-110.81774646192784,-177.37686260440162,-149.6298321524651,-341.1844629309483,-142.27392237886662,-46.08682769813879,-37.2086743129239,-23.082134988775742
-155.19523600982694,67.23656801157922,94.8307402618768,-279.463409023298,-112.09508154420034,-182.29082552824306,-141.08501424936708,-341.33573686445084,-148.19432774698717,-45.00861910402807,-37.58852558067999,-24.967001862519865
-156.84174041941134,64.5957630017913,94.03097528653461,-275.08473802466244,-113.00243756113143,-186.8256513398171,-134.82793891322123,-341.9411268381861,-153.5621325453372,-44.29002381432238,-37.42455786738566,-26.82630901037999
-157.38663998968502,63.78978128239827,92.97952056538067,-270.3227201764976,-111.3680990506582,-191.55600246386302,-129.67606709962146,-340.55578578429794,-159.0535885569106,-43.64164214498728,-36.87353362761751,-29.163975384413803
-158.5000538199801,61.781063996899846,92.46570356383211,-267.4543352536182,-109.52471315952015,-195.99791833783206,-125.92600252985036,-338.88749192159617,-164.1898510219268,-42.74991471928977,-36.38618253834779,-31.68533724047167
-159.12724967563076,60.710616077942994,91.44319149941005,-265.02496167515176,-106.48416692669724,-200.67948457650152,-122.51677188867336,-335.9259652854979,-168.06544872261009,-41.44468337568108,-36.02299258350741,-34.09926938194231
-160.12991117215321,58.64607606681602,91.21142429813432,-264.6727215157471,-103.92009199106073,-204.1614656115787,-120.1409127835123,-332.9334264724265,-168.27057464201903,-39.87982630012715,-36.2857744505584,-36.122003529236466
-160.430937034489,57.66364473899203,90.93058489652891,-265.3808079565668,-101.69063659988588,-206.2744633407828,-117.4223138671077,-328.4321921907865,-162.59220196852954,-37.960835337748776,-37.71794371147924,-37.451518325671415
-160.9685043806999,55.98915110084945,91.17229932231068,-266.7385201891563,-101.38438132206045,-206.9012223469914,-114.33748004944337,-323.556081771607,-150.38435433812265,-35.86929676794293,-40.39184600970406,-37.799684291640375
-160.92898431541235,55.60821456135713,91.03364165162911,-267.3741028724925,-100.50231634413123,-207.55853549358665,-111.35854850340596,-315.8586041749297,-135.04696441946783,-33.671923985359236,-43.62282827048815,-37.51308144511411
-161.00040010508633,54.909240456305135,91.55877211740187,-268.1452064318609,-101.36944387263279,-205.88401878262636,-109.37649914722843,-307.2403026799987,-116.94705114307553,-31.733473431524917,-46.96826960986373,-35.999901538744965
-160.71670709543528,54.52932912925839,92.04210555553851,-266.7230711197964,-103.62103196093508,-203.45131900827369,-106.993233032203,-297.6789854574473,-99.26551498734071,-30.117823479257545,-49.82676907196587,-33.83123913381255
-160.79444693568288,53.31291456180525,92.96036177484892,-264.9730960434595,-106.65072870713672,-200.70975070512083,-105.21079895950338,-286.9689786671355,-83.619493224896,-28.69398403917362,-52.060203824313795,-31.173549694357828
-160.30002294506525,53.510344124588904,93.65750680404213,-263.2512239543507,-109.78594286582657,-196.66052169896463,-103.69240212093986,-275.3168171172693,-69.43095805450145,-27.603278321126883,-53.79599833448282,-27.889389670399627
-159.81096990187223,54.045069208887234,94.3954406432836,-263.0344288713636,-114.00538942621873,-191.40251809056025,-103.25979379543502,-265.35760692609256,-57.40885456310566,-26.822660241146373,-55.083414273044376,-24.394815931572754
-158.87241775291432,56.28798815496258,94.49212464883773,-263.6569697185741,-117.64359059141965,-186.26563927549643,-103.94135502848988,-256.5897470555888,-47.59126960496637,-26.552015653141805,-55.99749057301885,-20.80348265487477
-157.72097985285515,59.87818017310599,94.6232410112039,-265.88304968890566,-119.48343467246414,-180.67179029197996,-106.85029108774603,-249.0062745701319,-38.61447529595219,-26.728981171824053,-56.55813555048104,-17.4342337582541
-156.02738361796696,65.38259530926587,94.07328446679098,-267.7205826009713,-117.41440241480734,-176.8902136856213,-111.76292931251328,-241.45134292295546,-31.300850322326284,-26.986576134824784,-56.42084689833856,-15.484599709784023
-154.6066271596236,70.67865660049027,93.11871692887999,-268.20083461214347,-114.70845530694517,-175.02154199372146,-116.93788790171996,-236.23432110248956,-24.8427637813447,-27.436736099338322,-56.08159487877636,-14.22889154616903
-152.9478801013226,75.9175300390939,92.06311146877431,-267.8979671905586,-112.04469413866845,-173.73287959868458,-120.16009904143615,-230.82981764977416,-18.44533749361024,-27.536213431545686,-56.08866027176814,-13.20871423292735
-151.12314733583028,80.07145129987336,92.11901060459238,-267.15768237503903,-111.49014420168265,-170.82857724152015,-122.07721628785407,-227.5317041933731,-10.4243362255948,-27.647590996840997,-56.28665707696188,-11.983738563740339
-148.6980463190405,84.13507026785632,92.8400161935227,-265.574890704854,-111.56419359847908,-167.2023904493756,-122.37433622799762,-223.73396650418712,-0.7299797370083638,-27.413674720156507,-56.830060328987344,-10.798562785129453
-145.77444698482788,87.9405050187651,94.43494313834066,-264.0062712933909,-111.59431341102066,-162.4572916251758,-121.58213211831598,-219.59021354059323,9.665975483822592,-27.01677009907447,-57.59173135770133,-9.68581617583895
-142.28980365810216,92.11903612474838,96.28257602332167,-262.50178038559847,-112.42616272974665,-156.17424940223532,-120.29172438914162,-215.90983561958058,21.95835363923456,-26.459644832828737,-58.338848208122464,-8.508559266515077
-140.0038042278345,94.80536861149187,97.54861704795545,-259.9642004640011,-114.28544200434536,-151.3604293519133,-119.65237114014103,-215.06731546122415,32.6933876066894,-26.045098460141556,-58.825020104896545,-7.826571783032152
-140.40934432305542,94.65518692439343,97.11199531760259,-258.6765236872158,-113.29646298372009,-153.81787175105114,-120.21304861230043,-215.11492601983792,30.96354188528686,-25.945970230715194,-58.56735939599173,-8.473036617257184
-143.45575172927653,90.69566418014207,95.91932638681752,-259.95091491434164,-111.07836961655289,-160.0578954330068,-121.07607095558893,-217.52195698132894,17.539880053884133,-26.708269873566366,-57.53071214785451,-9.578374754290438
-147.2575749090895,84.53595442660297,94.78452572222936,-260.163827866715,-111.86574677770905,-166.4830861151135,-121.23720735292449,-224.40842770875759,0.5335388040270033,-28.095844640468876,-55.91777167082253,-10.537717805329436
-150.21370747835851,78.28432447999252,94.79228001478324,-259.9492286693344,-111.73403773849306,-171.11699407317698,-119.19892876572194,-228.1138553040326,-13.419890531882388,-28.663385533180882,-54.92846741889436,-11.699606187554929
-151.17034886737997,74.02691948612939,96.24354872329339,-259.2849344647073,-110.9928821204032,-172.62896508785752,-116.99070245933513,-228.68141584246263,-21.21966441328472,-29.059663200409364,-54.42969472776408,-12.255721880384938
-150.57927222846652,71.37012086209123,98.77820038194793,-258.7892674395274,-109.95645564742162,-171.9314859888859,-115.31892005051559,-228.31085028715577,-25.647734525944557,-29.29763755063663,-54.10813930512274,-12.394057007434387
-149.46652551605928,70.18306376032471,101.04989940378537,-257.4494269395087,-106.17839431751496,-171.87588394134696,-113.76636270467328,-225.1508521383888,-28.04962226223806,-28.872059572375576,-53.766880576153945,-13.533232563726468
-148.72490178195343,69.76900922076406,102.44189647718537,-255.52824671854157,-103.50276441679965,-171.45581991595822,-112.14130717884048,-222.98904042355502,-27.412480583997052,-28.30943998010243,-53.59371942678256,-14.494686377897773
-148.5401231493605,69.86683668168187,102.69210082996644,-253.71507678816988,-99.54962913804282,-173.10157357831503,-111.71906962483874,-220.7958574436874,-29.665778203108616,-27.822226117485855,-53.02757727197845,-16.060907203726657
-148.37081023210482,70.39590538057278,102.8574547097862,-252.68186233496354,-95.67584436917618,-174.7787797729395,-111.6727416260284,-219.3191455072527,-31.39944050317419,-27.54325888037334,-52.726016648856316,-17.39678210284859
-147.9427789070909,70.84675222323628,103.597593953531,-253.26793028136143,-94.40680363228952,-174.2808994194315,-111.18837694942525,-222.59298918657746,-31.73942994743831,-27.737075369949874,-52.723779133683635,-18.43781770389726
-147.7356111356253,70.48111755630883,104.55725989589533,-254.1312464839756,-94.22254159486009,-174.44824462071116,-110.03520223651263,-228.34218180657172,-34.06120471450777,-27.84202398423791,-52.705934756672434,-20.122654933999172
-148.16513930090386,69.77260489675423,104.55362840968552,-255.9850650904906,-94.54588308300175,-175.81517347939848,-109.82191900166038,-237.34198699462377,-38.96392000733174,-28.056553872023592,-52.42121497789746,-22.459239144515283
-149.45182847299589,69.69491610910634,102.54739022832223,-258.21427096423895,-92.4012368435385,-180.02888361417138,-111.26710819830001,-246.0289839751209,-47.65183438739058,-28.417445881585394,-51.745227773030344,-25.327512475098533
-150.89543754042126,70.77812095577526,99.41026297251847,-260.96363006494084,-87.96157005302028,-185.03886393240185,-113.81569315300388,-254.32335165743206,-59.6227055477992,-28.92159986913455,-50.49732602206421,-28.697600872293503
-150.89549929695193,73.42684962074321,97.44449013664766,-264.6185653600878,-87.26098730838166,-186.53842697872122,-116.24133410235689,-265.3581086123347,-68.76130400743685,-29.94862811369028,-49.63878805527288,-31.150038895762098
-149.14809864869213,78.07933302676061,96.93045307025425,-267.59752974418103,-86.37201686769585,-185.1183384085765,-120.19191464932206,-276.2772369334093,-72.05383256430714,-30.80931903599992,-48.434555762412714,-33.65119379358374
-146.00598274565888,85.09303076754057,96.66409910586003,-269.2378003043967,-83.2759660652643,-182.8867365295373,-123.5929150826795,-283.9680194850698,-72.42659945378796,-31.2497448179979,-47.11779545352492,-36.25802180404149
-141.65490304093075,93.39895734589885,96.64418858491288,-270.3220962433157,-82.06732326474517,-177.4289406105162,-123.72536568988535,-287.93636839893566,-67.62457759880411,-31.51224059613522,-46.716851037062,-36.73511763084298
-136.27233517125023,101.7050689971474,97.21625634587384,-269.58769143907176,-83.0419242190567,-169.16065851873134,-123.74629649669546,-290.7626192097897,-60.06399437260809,-32.330985309184136,-45.990638007159625,-36.12104819474462
-131.21468158968833,108.4168999022411,97.87402939983541,-268.2734216177827,-82.45403078531778,-162.30143206779638,-123.19101288958056,-290.7899787331112,-57.45338744485683,-33.507438009999596,-44.78383496825962,-35.18232692927444
-126.74455321639977,113.68904161324129,98.34824796201232,-267.0917897229323,-80.88433346192532,-156.9279949043085,-119.84575662184785,-287.11799853568505,-58.09765862671355,-34.08503796995202,-43.81996437806512,-33.820984008359204
-122.56099003262341,118.04773958453816,98.86963329548948,-265.27140391020987,-80.44253068264732,-151.3237789911629,-116.91891605669859,-281.64063871073563,-55.39177748161936,-33.78534715924415,-43.23038749436671,-32.71600753085596
-118.24442156326757,122.38958876582544,99.12973195256629,-262.83012119048726,-79.55595671578311,-146.02214801128218,-113.60101141022545,-273.80325349483473,-51.02649753448273,-32.89579311275707,-42.91646319731271,-31.35165835601391
-114.47721914515965,125.91254548125994,99.25963626967481,-260.9938287351706,-78.76102867951195,-140.93637715082218,-110.38664694041465,-266.6317034557742,-47.02521286969014,-32.16361155553675,-42.759657599624155,-29.830689406238072
-111.36784377246883,128.9177709317488,99.1691764350721,-259.038346423765,-77.87199835600646,-136.67650387623794,-107.71169966582151,-260.13897873610193,-42.719528433911336,-31.53710365610068,-42.67012428453467,-28.464761097256787
-109.20977104977612,131.15829678548582,98.850208589995,-257.61973811971853,-77.0201687715105,-133.73421274364063,-105.42565532912296,-254.46848230600543,-39.71851872168499,-31.311501309803123,-42.48188844429766,-26.776593875294722
-107.18330676811793,133.55908903850926,98.23813177337794,-256.6866986309247,-75.98087776840651,-131.17985279104272,-103.2209330735315,-247.12334510666912,-36.62751934129952,-30.637042458141185,-42.54881720916533,-25.08313985587337
-105.3009449611857,135.45600085261032,97.81656046187342,-255.75335791564183,-75.58125387700852,-127.85857237402283,-101.8515472431058,-241.75945051657334,-32.5979436574581,-30.35205451805824,-42.483242850775035,-23.752237320796482
-103.68872286191265,137.10415438500158,97.29961732172897,-254.66153308544472,-75.4763536877434,-125.13618444979595,-100.33979294998629,-239.4222585845438,-30.226946283416254,-30.539597907330386,-42.334057304636495,-22.98034111129732
-102.97165832524188,138.08594607901904,96.57822192134587,-253.62657467320935,-75.90782459797592,-123.50792915794342,-98.60419529889609,-235.22898805582503,-28.170362868629482,-29.896660427703324,-42.405988124917144,-22.051011818289936
-102.27464405458504,139.63164659307023,95.40440243390775,-252.5156672490736,-75.02733838615035,-123.72455580679257,-97.79170809975625,-229.10538152789894,-27.08922130529406,-29.13712860117739,-42.2056699336299,-20.96886175202731
-101.6777400567666,140.69535608495985,94.54155734267886,-251.7158029302092,-73.72874050784083,-124.52596548852495,-97.63391854408582,-225.39282012228855,-27.091130885241114,-28.94035098746298,-41.886544081445265,-20.441415145358754
-101.80834833523195,141.00838349589844,93.83166950190797,-251.57149586586263,-72.62809867649517,-125.93331398723363,-98.31167459884558,-225.90620869567942,-28.268823489979837,-29.466433132083527,-41.687470962621916,-20.74207546414745
-105.17578848107442,138.5150450796339,93.25394788515962,-254.11574811891657,-72.46024047244052,-131.19927798665705,-104.02130910017515,-234.26066274783116,-32.87082590537621,-31.283813729140434,-41.47370261367906,-22.336560411753734
-111.44183617087704,134.00983195590896,92.36815630010275,-257.90217430652143,-72.74178299727731,-140.84933934404137,-113.64793227819847,-249.96731386352866,-42.904754386627275,-34.733941700446614,-40.57106826586025,-24.593036325711694
-119.19690325141984,127.523946086166,91.3982379369742,-261.8486888935163,-73.28426930651673,-152.21985197207295,-125.2186373048176,-268.07682111291655,-56.36186024462566,-37.95188470605702,-38.864643164566985,-27.123139045490024
-126.40518247520014,120.89178437110482,89.94039285506535,-264.3042010823228,-71.81516651742143,-165.460219088384,-136.513706711037,-284.01266955192966,-74.13012806783657,-39.80829403805797,-36.81304286581585,-30.469774877759118
-133.27819403005543,113.00820061875278,88.91296512947818,-265.12298727621993,-70.73151592870009,-178.40007554166712,-144.46880702402467,-296.69468518613064,-92.97970032090461,-40.68141226489541,-34.95186174851497,-33.16455357153359
-139.06000605561292,105.30795639204116,88.31288539367779,-264.46924901071634,-69.6960923694066,-189.33896206662985,-149.54762033694618,-305.09436873836296,-110.46284992402641,-41.394913593123704,-33.639841192491,-35.3438826128014
-144.04285511397578,97.67580929063504,88.27174651959415,-264.0309195451796,-70.39105871651074,-196.68676378340626,-151.99980689396338,-311.73117089184166,-126.21273074191463,-43.31833043074769,-32.74328998687375,-35.95922856307829
-147.37702208910147,92.20086503028848,88.14751578055387,-262.974761078159,-71.26024909187068,-201.83669431141618,-152.45960412679491,-316.2609012378695,-141.630480821528,-46.59320734887829,-31.77282838449251,-34.212837297842654
