Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-274.59168996750554,-21.948165859976754,-218.703292170642,-223.8563920378088,-290.8799292542942,-216.03996735273745,-63.277670201750155,-10.368118968160843,-20.468150603949457
-149.20911396460636,83.89951476461668,94.10493502679414,-296.72211190043265,-44.58539415344568,-198.1621527482597,-238.15046512423817,-312.91435762176934,-194.81805319721548,-63.91111701935394,-12.440249463358134,-17.848054445953146
-142.82116422697408,92.87169744315452,94.47326093994687,-300.09086181291514,-41.48769046627413,-189.0559185380412,-234.86315501049387,-308.27764695096005,-186.4632556929691,-63.761973035228515,-14.476884220892005,-14.067707999074672
-142.362806066531,91.09129212942575,98.2755019984611,-305.4173924187817,-49.61673475391059,-177.74390812413583,-228.9218570069342,-313.12627012548046,-172.4077222578253,-62.145467142611714,-18.141433123121505,-13.386805881629837
-140.47866973467598,93.88804314423744,97.9162065554496,-303.46599080619785,-57.350388427799956,-173.21011303790328,-214.05840773062502,-315.553307172905,-165.27546942367047,-60.18027234931781,-21.87294375326004,-13.18931767198292
-143.04483379591585,89.39039118883922,98.64689568845198,-300.336510650259,-73.09244512251358,-169.93893341756598,-203.5644731223486,-327.3391100371891,-156.26323079340096,-59.02953340786654,-24.208340534374784,-13.064879509021903
-144.9106378028665,86.35103082011253,97.66433189052786,-295.48057737028876,-85.19696593026208,-169.3851352023094,-192.2589067718986,-334.90291712948897,-151.3064050995979,-57.12468778145016,-26.558914402349245,-14.197583432947008
-148.6216773928242,79.17274820175753,98.01158867401898,-292.45810767740505,-96.66811820533381,-169.7544282930939,-183.49009554861382,-341.5773571020802,-146.94266106714431,-54.363483957640355,-28.80350145062987,-16.262901841961778
-150.61030635506737,75.28986450272784,97.0899258253258,-289.0264472614171,-101.5060575960707,-173.02561012509182,-176.38311918040569,-343.49825410478576,-145.7044372819143,-51.875108764460286,-30.516016461207077,-19.385765758757362
-152.59058164856873,71.15735660931213,97.40461428991297,-288.93640298738853,-105.13495251934637,-173.82181634168472,-170.75705546721755,-344.3519233288696,-143.7899429397766,-49.704127090810786,-32.39534650768381,-21.59522649062152
-152.7395697869503,70.72908218927188,96.86565220009678,-287.11393853959135,-106.26383916058725,-174.56900913248361,-163.11830471848555,-342.9464680115208,-143.0070746664287,-47.968813687619075,-34.02687168584567,-23.378032782978448
-154.0677649520888,68.54919757628534,96.48829630364017,-284.086140170613,-109.72648548624139,-175.9654089716225,-154.8694497814422,-344.57065205425874,-143.3350156935732,-46.480991016887174,-35.07505798797236,-25.176751370160197
-155.19523600982694,67.23656801157922,94.8307402618768,-279.09610583177675,-111.5828068303015,-180.37009672108204,-146.1202309164157,-345.18098288255356,-148.8105172910344,-45.32918398485918,-35.493623869181825,-27.03431368169618
-156.84174041941134,64.5957630017913,94.03097528653461,-274.8291946979591,-113.10808221601523,-184.46033782087193,-139.6254504334575,-346.2175332971,-153.91740500312545,-44.53850376900049,-35.35719127748696,-28.826314934092277
-157.38663998968502,63.78978128239827,92.97952056538067,-270.1938214789395,-111.89542366053362,-188.8863013953366,-134.1498059947106,-345.01218032046506,-159.3364416407589,-43.813294933607445,-34.831748568075895,-31.05971071171153
-158.5000538199801,61.781063996899846,92.46570356383211,-267.4804617904921,-110.42307477686136,-193.05273637729073,-130.2377804286664,-343.5017864334803,-164.32586846805134,-42.83948475950063,-34.335345495028655,-33.472498366053685
-159.12724967563076,60.710616077942994,91.44319149941005,-265.3731230694929,-107.58131939255557,-197.54349228205825,-126.7287436938704,-340.5412661237874,-168.05334526607498,-41.46287390839738,-33.997141975105336,-35.79516703631209
-160.12991117215321,58.64607606681602,91.21142429813432,-265.39197604941745,-105.17501186488144,-200.85376701351908,-124.27988399985819,-337.47433292497647,-167.76293690272126,-39.78522551555037,-34.36122228538009,-37.72448014501404
-160.430937034489,57.66364473899203,90.93058489652891,-266.454837269581,-102.92071786276067,-202.93715588638713,-121.3876847472154,-332.6290391129034,-161.18863869610226,-37.73882334048538,-36.00965792228636,-38.969163708420595
-160.9685043806999,55.98915110084945,91.17229932231068,-268.15326776847064,-102.60535051449011,-203.49385627826183,-118.12191876577529,-327.1706963991171,-147.4628597461081,-35.474293648846,-39.00038910890313,-39.226134040721924
-160.92898431541235,55.60821456135713,91.03364165162911,-269.06853577308794,-101.89943795405489,-203.9279910960583,-114.81059233017696,-318.7245780156022,-130.00617793921782,-33.07048201684501,-42.66113600890159,-38.72351268606726
-161.00040010508633,54.909240456305135,91.55877211740187,-269.92118512479914,-103.16352739794476,-201.98320680665205,-112.4563736587314,-309.1910071420341,-109.53293261945689,-30.909592009794913,-46.46732294287086,-36.90033535338653
-160.71670709543528,54.52932912925839,92.04210555553851,-268.606500858214,-105.93931087833462,-199.1584397932951,-109.79641935773714,-298.5126441258232,-89.50998439086763,-29.136662095545052,-49.76994468064765,-34.24665555300784
-160.79444693568288,53.31291456180525,92.96036177484892,-266.8759247629358,-109.76193232582503,-195.80967772101695,-107.8472754483946,-286.8078890199917,-71.6540945210282,-27.633474683551412,-52.38614299282738,-31.019219649890225
-160.30002294506525,53.510344124588904,93.65750680404213,-265.04275291859574,-113.58948551636328,-191.25938537850666,-106.17581672575014,-274.1155246336229,-55.73806305582693,-26.470960529750595,-54.37403729396817,-27.237125481839353
-159.81096990187223,54.045069208887234,94.3954406432836,-264.5522430578236,-118.30071186676355,-185.60145358785906,-105.61062229827002,-263.07471936626195,-42.36907184797842,-25.613455524059194,-55.80654313584084,-23.331065093765158
-158.87241775291432,56.28798815496258,94.49212464883773,-264.85576720020947,-122.14825085342143,-180.16374249222082,-106.06230290653448,-253.19842258707388,-31.665992656692197,-25.253828175607566,-56.77905171803548,-19.457480662881185
-157.72097985285515,59.87818017310599,94.6232410112039,-266.6217243684638,-124.07127416158934,-174.40601021674803,-108.55066119084356,-244.59251064121048,-22.25141868965291,-25.33929562332411,-57.35906201148168,-15.916376137116286
-156.02738361796696,65.38259530926587,94.07328446679098,-268.01592566331186,-122.11096033342085,-170.50411112228971,-112.74130383905484,-236.1675232769344,-14.857233216460386,-25.541781262559272,-57.26480337538779,-13.783410187707425
-154.6066271596236,70.67865660049027,93.11871692887999,-268.1959995429606,-119.42886399717496,-168.5528648751597,-117.17236501566015,-230.15833561826764,-8.648975225121063,-25.924019480798616,-56.97115096995652,-12.404771198898768
-152.9478801013226,75.9175300390939,92.06311146877431,-267.55970129460604,-116.63012664599727,-167.35202712369056,-119.78057747641293,-224.17205086850316,-2.818936240216061,-26.0081871023172,-56.98181967209676,-11.332636093861773
-151.12314733583028,80.07145129987336,92.11901060459238,-266.4474435354447,-115.739444023832,-164.7563181421278,-121.1936265144904,-220.25125009685857,4.418616269296152,-26.10592663046692,-57.161697771628546,-10.13742054558612
