Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-102.27464405458504,139.63164659307023,95.40440243390775,-233.58998885703784,-53.688188117635974,-148.79880010011527,-86.26043217265675,-256.44648339554476,-107.48195387921466,-35.12865450657913,-30.173757316703647,-37.058607310326394
-101.6777400567666,140.69535608495985,94.54155734267886,-232.59638304641848,-52.30583153824429,-149.79903855975243,-85.74097337869573,-254.15722549242903,-108.35186113958508,-34.930345429243,-29.79909133832831,-37.024194656699855
-101.80834833523195,141.00838349589844,93.83166950190797,-232.61765605836302,-51.193821255179614,-151.04111661819752,-86.03415893612576,-253.76755252024213,-109.56125697747864,-35.15967789150572,-29.658291253093882,-37.21598590541801
-105.17578848107442,138.5150450796339,93.25394788515962,-236.5268394295653,-51.60524446761903,-153.84712912740557,-91.34538047387164,-258.0812471830001,-111.37659438133167,-36.125971181902806,-29.810963561119674,-37.75281181744978
-111.44183617087704,134.00983195590896,92.36815630010275,-243.79000900743256,-52.45325137661143,-158.94277074685664,-102.05710148579473,-266.5273183977676,-114.59410065383008,-37.74520744140026,-29.743991659531563,-38.579795397528216
-119.19690325141984,127.523946086166,91.3982379369742,-252.7801947274308,-53.4526960029518,-165.2235180098942,-117.23421668849045,-277.1727581510264,-118.00685726494842,-38.91093096638349,-29.114930968671537,-39.814079511646625
-126.40518247520014,120.89178437110482,89.94039285506535,-260.6995772571689,-52.795908702127235,-173.1450760974327,-134.06044661696257,-286.81946597331523,-122.50362474470016,-38.94039101215485,-28.041728382728447,-41.82124698594375
-133.27819403005543,113.00820061875278,88.91296512947818,-266.7725237900362,-53.03129839627606,-180.9011956051191,-149.740295200106,-295.5803861300645,-126.26125918256054,-38.3391151400736,-27.010856248881257,-43.78516168300507
-139.06000605561292,105.30795639204116,88.31288539367779,-270.4104593161566,-54.24625561048747,-187.28376187822533,-161.9016528029269,-302.4312017495614,-129.1496231662737,-38.452188804071234,-26.489154596466392,-45.003727399745564
-144.04285511397578,97.67580929063504,88.27174651959415,-272.8913553055643,-58.06494085597066,-190.78115767198517,-169.82492694888555,-309.6197738564898,-132.50333787893453,-40.990642528723285,-26.28439223283642,-43.85335572986
-147.37702208910147,92.20086503028848,88.14751578055387,-273.92943415105765,-62.696673602697174,-192.20732177606965,-173.33512073935216,-316.452247169868,-139.4625482259724,-45.958055318312596,-25.751530068298457,-39.388056589131274
-149.88292740350929,87.27154752143832,88.78634028811452,-274.72113298717113,-68.98450825973799,-190.83951932122363,-174.5216414518103,-324.7456382772445,-149.02140054873792,-51.457982364289904,-24.57309531108715,-32.67804712975541
-151.19659453342587,83.88814144299074,89.3562238639672,-274.7836340653467,-75.03102205695284,-189.06953303778477,-174.290671159832,-331.88381118159396,-160.94333424308428,-55.52483889040382,-23.20574426177427,-25.940722902145787
-152.5538058560677,80.52013175166269,90.04600430539871,-274.9677356815092,-80.22879168571194,-187.80625848183615,-174.80654618699262,-337.6545251186922,-171.97338312488824,-57.593882612717984,-22.055030092086074,-21.178529032436977
-153.11702539901486,79.42278459266187,89.95383431553712,-274.4681964882524,-80.99598404318418,-188.42002392265312,-175.20443563070302,-339.1274173740329,-181.32372733295944,-58.302306969715666,-21.378832733118877,-18.864665712281422
-153.66889523103666,78.9180023134527,89.9462418798645,-274.64430686964306,-80.615663965879,-189.08666325759168,-176.9785993274883,-339.18157303712564,-186.80751687232436,-58.416461985618604,-20.815036678529577,-18.57978911818448
-153.13766755312986,80.47996825942444,89.59918437922477,-274.0663167921733,-78.46940446596254,-190.0070020934852,-178.01734217883512,-337.3484956612735,-189.15898910193175,-58.17713360493914,-20.37021282168669,-19.718767237706455
-152.64833178654675,81.64858128794341,90.0368747016976,-274.2151498891137,-76.82498407100175,-189.7505267855943,-179.23914670548754,-335.77917440221654,-189.0898769010566,-57.87679557401199,-20.042582883558286,-21.15099725864689
-151.3547153712027,84.13633792566054,90.24467128619939,-273.56908722874664,-74.06490861854957,-189.6333443836309,-178.93326024409262,-332.7263218304358,-189.6595616182069,-57.66836018771178,-19.823547371922782,-22.17166546555367
-150.85525127093092,85.31881190899354,90.67385908242234,-273.2174270503299,-72.81420064468837,-189.35297674191656,-178.60572171674562,-331.10540900050404,-190.5304167985446,-57.60773371419218,-19.576585121322555,-22.809455407610834
-149.63555801632845,88.05599716038269,90.23135969804655,-272.4543848722303,-70.95846199380814,-189.57625398172468,-177.01277428620716,-328.50124915853723,-191.37062261819892,-57.666008997252135,-19.577189328440966,-22.849609296765784
-148.46111840558595,90.21432378323307,90.26824088225473,-273.31908776878265,-70.64521773075698,-188.16701009292845,-177.44100452448149,-327.84825596560415,-190.04743635602418,-58.025831548201744,-19.554538125140738,-22.149498719866553
-145.43638789658976,95.41096682398735,89.63232206954487,-274.77882428045314,-66.1890337439424,-186.97888399149073,-180.56662657724945,-324.42060467835074,-189.54100582298034,-58.64160997351351,-19.023227781420086,-21.532293844505766
-142.11506041972763,100.2731120612413,90.33853262671711,-278.2162755870885,-59.143227106398825,-184.21112500500942,-188.246018726403,-319.7483005774566,-189.27412437017125,-59.38196556443248,-17.676382140697292,-20.898114506478798
-136.81037395168337,106.9455510045924,91.79626079922794,-279.0572867951453,-48.25043556482876,-181.01376859291116,-193.66992194627272,-311.10468053427763,-190.35465444250354,-59.97753489162788,-16.210966916173128,-21.0746464891511
-132.94144875935453,109.64575263960411,94.51958953559975,-278.5534022397179,-42.03421950470552,-177.1829545457651,-195.41994770253916,-305.6868546556566,-187.62594618080638,-60.21343693856698,-15.616073657959141,-21.358435776057792
-130.0597891985584,112.71216912269394,94.08694511894598,-275.72766095915335,-37.627449518571396,-178.3669207012393,-194.77738132699665,-302.0676526066593,-189.03313893678197,-60.41680382463171,-15.061811951106096,-21.442004025054644
-129.84068013893227,113.17527798782278,92.7331266589517,-274.5895191366052,-36.39958581770951,-181.04951470981123,-196.89629735495112,-301.89701516404756,-191.6070069425089,-60.607088953615644,-14.17528138365818,-21.930944662198407
-127.18594263640136,118.21807799407888,90.11648143089188,-271.20868936473306,-29.966636663124902,-185.07780343722845,-197.1854111594257,-296.16041844036084,-196.4396104907877,-60.67179614891773,-13.164154738529367,-22.47138606720434
-125.74453232413661,120.34360126919265,89.46470559304595,-269.1279422857128,-25.44132434180861,-187.10748444246377,-198.3981750411347,-292.0103667636894,-199.21614071820449,-60.53682702279579,-12.301532149613246,-23.399299617977388
-122.44010451844431,127.41575980571585,85.13352318066158,-263.4280027485332,-17.733996606330038,-194.15810428374266,-193.83986321473782,-284.23733670852914,-206.3194172286547,-60.41027732151019,-11.899929988327251,-23.845961354937447
-123.87638209361747,127.59031153009118,81.09688657128527,-260.29456965244486,-18.34399040286189,-201.4090326171048,-192.63384937151238,-285.21127427675935,-211.72012095851437,-60.45330178809612,-11.428440020697066,-23.927120181415102
-122.05955084502509,136.33473162955718,71.76418749045108,-253.61971742113008,-10.705237400532894,-214.35284259704463,-187.05607197794475,-277.4894978732351,-223.95425217831377,-60.62248403171263,-10.960370012716801,-23.598732213375275
