Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-273.5021897735012,-25.113610707833672,-216.07503815922138,-220.23223282668863,-293.78077660581005,-214.8803067159556,-62.95715339959418,-10.460571425348345,-20.786938543421204
-149.20911396460636,83.89951476461668,94.10493502679414,-294.52995077081187,-48.15450511047264,-195.81134410272853,-234.6271242778381,-316.3991737636775,-193.781449812144,-63.565897779976865,-12.315004698495034,-18.366722846006198
-142.82116422697408,92.87169744315452,94.47326093994687,-296.96691856086943,-44.45178547666799,-187.6112447082027,-230.9288712050918,-311.27025626115795,-186.31154681101063,-63.41636672295865,-14.154315922350511,-14.965420333295613
-142.362806066531,91.09129212942575,98.2755019984611,-301.7311591607238,-52.00262895279958,-176.94610006548527,-225.550375115225,-315.85884379929104,-173.13988050911217,-61.95427401805589,-17.46834676302697,-14.332581450849096
-140.47866973467598,93.88804314423744,97.9162065554496,-299.7989448302683,-58.69003848813894,-172.89951661431604,-211.87476487022025,-317.73711657351924,-166.76534403893135,-60.1861135594355,-20.873304532199086,-14.151370518961565
-143.04483379591585,89.39039118883922,98.64689568845198,-297.2609276327316,-73.34277349196141,-169.8447099440362,-202.76117779811705,-328.8853784068845,-158.40986093568353,-59.15520951206454,-23.03273369356074,-14.050629407160562
-144.9106378028665,86.35103082011253,97.66433189052786,-293.1355635883747,-84.50188937036589,-169.46810928948213,-192.9664222343248,-336.07834843890976,-153.8167137166908,-57.37156649201688,-25.210482508567214,-15.21944529057811
-148.6216773928242,79.17274820175753,98.01158867401898,-290.8648527637173,-95.49123238880522,-169.75656637316905,-185.8060124406184,-342.8788955347992,-149.33951976621918,-54.71593861475816,-27.28621256809825,-17.389766317332672
-150.61030635506737,75.28986450272784,97.0899258253258,-288.15116961985694,-100.12041688331063,-172.75802895411448,-179.72057444968803,-344.93670416425454,-147.67572523869967,-52.24450863590488,-28.959698874519983,-20.58419781031159
-152.59058164856873,71.15735660931213,97.40461428991297,-288.36796987043454,-103.858574581603,-173.31144297133676,-174.50350542852738,-346.0736052024956,-145.17755258264145,-50.064105366094566,-30.874828461198415,-22.89171276624172
-152.7395697869503,70.72908218927188,96.86565220009678,-286.6335760321599,-105.21226911967148,-173.88532812679497,-166.75339950321984,-344.9144602181052,-143.97782569094522,-48.288953973121345,-32.565832351349805,-24.75586090800826
-154.0677649520888,68.54919757628534,96.48829630364017,-283.7103928155458,-108.99686025995715,-175.02417199579733,-158.36290570826276,-346.8263410169818,-144.0410383185128,-46.74338915869619,-33.65471249192837,-26.58043527084907
-155.19523600982694,67.23656801157922,94.8307402618768,-278.8567623598209,-111.2406627478904,-179.1007287034,-149.47489855016502,-347.74026158593955,-149.21679140278212,-45.54376472186538,-34.09450927740127,-28.407589491231867
-156.84174041941134,64.5957630017913,94.03097528653461,-274.6657833535786,-113.17376615042262,-182.87021486108836,-142.82127060057545,-349.0647589515734,-154.1526546762632,-44.70437306813986,-33.97570172232605,-30.164749402045565
-157.38663998968502,63.78978128239827,92.97952056538067,-270.10814514887323,-112.24862573892429,-187.09951055427518,-137.12762898128707,-347.9739744289799,-159.52540179136565,-43.93434860859515,-33.458409240487526,-32.32305391543595
-158.5000538199801,61.781063996899846,92.46570356383211,-267.5051634943717,-111.01614945311805,-191.08256872912852,-133.10673047572658,-346.57442658880956,-164.42100555352096,-42.90725553098904,-32.96524150136155,-34.66686387181961
-159.12724967563076,60.710616077942994,91.44319149941005,-265.60407927848956,-108.30778955150711,-195.45314847315586,-129.5393397447096,-343.6235138277501,-168.0503199325592,-41.46657616427046,-32.64183418783088,-36.930449773194326
-160.12991117215321,58.64607606681602,91.21142429813432,-265.87602923527874,-106.01359019619778,-198.6571438504252,-127.04209660167963,-340.5019096535858,-167.42230859465485,-39.71982335257234,-33.08096794339052,-38.79441740902461
-160.430937034489,57.66364473899203,90.93058489652891,-267.1640795584748,-103.74367020208804,-200.71524515226423,-124.02557905855039,-335.42017304863606,-160.25180836279185,-37.58528868685218,-34.86954586170297,-39.97678672167339
-160.9685043806999,55.98915110084945,91.17229932231068,-269.0993003890454,-103.41633228930317,-201.21963718376253,-120.6459755930015,-329.5849141004437,-145.51214863557283,-35.2052175517868,-38.06847057462895,-40.169504048647916
-160.92898431541235,55.60821456135713,91.03364165162911,-270.1952048813417,-102.83746934405897,-201.5063539851285,-117.1190218157709,-320.6308045711752,-126.64100364970919,-32.66312667421984,-42.01637695648335,-39.52800332331792
-161.00040010508633,54.909240456305135,91.55877211740187,-271.10915739413645,-104.35994192673576,-199.3815740849144,-114.50675736505237,-310.4966645898045,-104.57958456471655,-30.361452036167844,-46.13624541954858,-37.4936303996661
-160.71670709543528,54.52932912925839,92.04210555553851,-269.8652089711266,-107.48800344956379,-196.29230293770587,-111.66166469191643,-299.0717040010831,-83.0101602865596,-28.483075448029478,-49.737728137550135,-34.52634686925236
-160.79444693568288,53.31291456180525,92.96036177484892,-268.14851508564254,-111.83551897631864,-192.5442200678226,-109.6007457535324,-286.70035354047354,-63.67536263124417,-26.924356611827303,-52.59437757419103,-30.92119422118892
-160.30002294506525,53.510344124588904,93.65750680404213,-266.2320266620701,-116.12903318134406,-187.66111853820937,-107.83517348668019,-273.32115395916986,-46.60996625157699,-25.70712399764748,-54.765010291822925,-26.805837010892457
