Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-157.72097985285515,59.87818017310599,94.6232410112039,-268.3571831142137,-134.77139278128175,-159.78618472058673,-112.50951951115542,-234.28811226341418,15.932121208421137,-22.11160162329405,-59.216805077716565,-12.366389318723998
-156.02738361796696,65.38259530926587,94.07328446679098,-268.70353054472866,-133.08286643081797,-155.605430389525,-115.03099866505407,-223.83323544640672,23.517774831610097,-22.169655188925503,-59.23757009821974,-9.812731040104243
-154.6066271596236,70.67865660049027,93.11871692887999,-268.17928191908356,-130.44346059434326,-153.46627993761865,-117.72112115598813,-215.96487202716355,29.136941739151553,-22.39523484963618,-59.05222964366324,-8.149914790223303
-152.9478801013226,75.9175300390939,92.06311146877431,-266.76938216105447,-127.33486800832326,-152.4784429791876,-118.89581363062976,-208.6303487618918,33.64293842502923,-22.447925022467476,-59.05958449879002,-6.957908122676293
-151.12314733583028,80.07145129987336,92.11901060459238,-264.7743633788731,-125.67348460140124,-150.5872120592799,-119.13800788249335,-203.2596835828945,39.06382223347641,-22.511451134976973,-59.20538726156887,-5.822766018699251
-148.6980463190405,84.13507026785632,92.8400161935227,-261.99932892122206,-124.32458539757306,-148.28425062468153,-118.30690081491082,-197.8974450329725,45.54408653266235,-22.353641973103915,-59.527597083091315,-4.794383245528627
-145.77444698482788,87.9405050187651,94.43494313834066,-259.20019504483395,-122.93042324738121,-145.00935149831548,-116.82838319588777,-192.8552937145619,52.71784532940788,-22.1069474835633,-59.94420050885179,-3.8879331470897
-142.28980365810216,92.11903612474838,96.28257602332167,-256.4876696114791,-121.66424860377667,-140.75687201749847,-114.81662580479119,-188.3047522323967,60.82900558031701,-21.77878701640732,-60.35304292523655,-3.0555646086228325
-140.0038042278345,94.80536861149187,97.54861704795545,-253.930404721022,-121.48817558241734,-137.58585174435987,-113.58061447394337,-186.40640106106696,67.55181705633687,-21.54948365610649,-60.63213774319765,-2.612832938126036
-140.40934432305542,94.65518692439343,97.11199531760259,-253.44181216407912,-120.79024336364716,-139.34118748669374,-114.07095994153065,-186.48958592257844,66.12314356139797,-21.48350742560964,-60.48038472703094,-3.00911032130157
-143.45575172927653,90.69566418014207,95.91932638681752,-255.6828073005217,-120.99740983116143,-143.54431063834912,-115.82205217588672,-189.7297902303081,57.54399207597843,-21.925736343101327,-59.87663160706232,-3.6787014028901175
-147.2575749090895,84.53595442660297,94.78452572222936,-257.6598086883015,-123.87058757492564,-147.81062915136494,-117.42696463090252,-196.54003654992817,46.88081175690424,-22.767492967581415,-58.92753224324309,-4.256731751806598
-150.21370747835851,78.28432447999252,94.79228001478324,-258.97480438093214,-126.2462896724739,-150.58653739289744,-117.37624287534189,-201.5164199053046,38.45711085587636,-23.17367219221002,-58.327542036626625,-4.94940305134855
-151.17034886737997,74.02691948612939,96.24354872329339,-259.0997387384562,-127.43060977625929,-151.01164359567576,-116.36647969518866,-203.7854162154514,34.17177195253847,-23.47461743132732,-58.023027121605345,-5.275078678130403
-150.57927222846652,71.37012086209123,98.77820038194793,-258.60457335326623,-127.82395010362453,-149.69549875048202,-115.03548672456719,-204.81439942822263,32.349969827311654,-23.6434880718224,-57.82468111302472,-5.375674128657162
-149.46652551605928,70.18306376032471,101.04989940378537,-257.4032101457401,-126.08216685801291,-148.78242392720756,-113.60466524664292,-203.59727050563208,31.72159741506566,-23.38960030038406,-57.619862827783734,-6.067250779663771
-148.72490178195343,69.76900922076406,102.44189647718537,-256.0663051746026,-124.68362892354058,-147.9266979666007,-112.35881212609746,-202.73474783885234,32.633232687792045,-23.070663620668554,-57.51307553459853,-6.672013376203956
-148.5401231493605,69.86683668168187,102.69210082996644,-255.13354511913923,-122.2486727060324,-148.77714020706333,-112.09631781202225,-201.99917404505874,31.31865550041374,-22.832580876785187,-57.19317313686081,-7.743298112729189
-148.37081023210482,70.39590538057278,102.8574547097862,-254.78203385889645,-119.4056087082402,-149.93412761862848,-112.0965138692485,-202.31090299018263,29.878105312316748,-22.75714022650183,-57.0196628940009,-8.965298942027289
-147.9427789070909,70.84675222323628,103.597593953531,-255.41867435019043,-117.66145766308355,-150.03699147262896,-111.73287935106138,-206.7240084822562,28.67911942941521,-23.00308338244228,-56.99939393969607,-10.435770966454072
-147.7356111356253,70.48111755630883,104.55725989589533,-256.4589867760958,-116.40963271835422,-150.88101695786906,-111.01776926097864,-214.43663109503348,25.30931408140799,-23.26886887297047,-56.89868579077596,-12.754799756257029
-148.16513930090386,69.77260489675423,104.55362840968552,-258.51482991982687,-115.27715700901295,-153.03968783076544,-111.05703218897543,-225.62556866536494,18.89499896782877,-23.670812746826535,-56.52280859395859,-15.894298106320024
-149.45182847299589,69.69491610910634,102.54739022832223,-261.29367412979326,-112.32780813942156,-157.67858789374498,-112.4662257255244,-237.54761104702297,8.349098155072113,-24.267925859432893,-55.738849368188696,-19.67198836202579
-150.89543754042126,70.77812095577526,99.41026297251847,-264.5335745992498,-107.57212332936002,-163.0884368413541,-114.82728598654074,-249.66832753795438,-5.715753896648252,-25.038645701665175,-54.367008572896786,-23.96317606180462
-150.89549929695193,73.42684962074321,97.44449013664766,-267.67255006221416,-104.426260705347,-165.84225815891503,-116.81753430358049,-263.2580830312561,-18.91103064551409,-26.145466115632146,-52.906797646281724,-27.912522193407582
-149.14809864869213,78.07933302676061,96.93045307025425,-269.53964612080847,-100.51475361742233,-166.21422521293857,-119.16484292618668,-276.03364005059603,-29.360669107384453,-27.19165351966807,-50.84675686784087,-32.00057206732371
-146.00598274565888,85.09303076754057,96.66409910586003,-269.8497730160777,-94.63596346771885,-165.91764600857653,-120.51978330868857,-285.58646485089105,-39.19494728234068,-28.1751736695563,-48.33451321744788,-35.953780089672314
-141.65490304093075,93.39895734589885,96.64418858491288,-269.14738749560956,-89.70087342680347,-163.41897202998726,-119.32832162552624,-291.6119142603534,-46.76625662659504,-29.38454721837197,-46.12800869559953,-38.110431765597085
-136.27233517125023,101.7050689971474,97.21625634587384,-266.80155434921824,-86.2808689513948,-158.86885716651938,-117.6154443647415,-295.641123793315,-52.92047749890038,-31.126296218010715,-43.68278898239234,-39.00828506192946
-131.21468158968833,108.4168999022411,97.87402939983541,-264.1059200610563,-82.5530422428355,-155.20976160479313,-115.80577697684022,-297.0014554962166,-61.819187967717184,-33.04214587041129,-41.05184041194073,-39.26143244603435
-126.74455321639977,113.68904161324129,98.34824796201232,-261.517100654552,-78.58001531430675,-152.9596449352298,-112.6121488451144,-294.89319716436864,-72.02677295135851,-34.342266702252026,-38.77965815981748,-39.01356518455263
-122.56099003262341,118.04773958453816,98.86963329548948,-258.4078753123466,-75.39641042382107,-150.99626410067302,-109.65574667776177,-290.40029326841636,-78.90076669863475,-34.75621818576782,-37.06184899347304,-38.826722339686995
-118.24442156326757,122.38958876582544,99.12973195256629,-254.60161741134522,-71.92290414436738,-149.49465551870878,-106.11043899437608,-283.4731644970618,-83.10517912104473,-34.5692819814822,-35.886833478205915,-38.36644452819323
-114.47721914515965,125.91254548125994,99.25963626967481,-251.2126712198155,-69.02410110467841,-147.9323809993511,-102.58720622255885,-277.07151464521627,-85.60727458575565,-34.39390224200981,-35.12981974342784,-37.63537799371747
-111.36784377246883,128.9177709317488,99.1691764350721,-248.03312574394025,-66.58732719384267,-146.52947359127236,-99.50854789161767,-271.57149920523983,-86.39846600080548,-34.22011604088039,-34.636694406381324,-36.85282677385436
-109.20977104977612,131.15829678548582,98.850208589995,-245.69539358785303,-64.82073490743898,-145.5462752276424,-97.08423104574041,-267.2247668862908,-86.81946445281126,-34.23796114876225,-34.22510252442905,-35.83447786714993
-107.18330676811793,133.55908903850926,98.23813177337794,-243.9133002562948,-63.096928658245616,-144.61261983798317,-94.80884292195584,-261.9348011066297,-86.61640845930174,-33.98628766620917,-34.08296766903057,-34.8251332835463
-105.3009449611857,135.45600085261032,97.81656046187342,-242.4032355859589,-62.04220863764729,-142.9359473441118,-93.15933022901486,-257.97098062863336,-85.35567338171978,-33.99349557973197,-33.95437741280927,-34.024665168496796
-103.68872286191265,137.10415438500158,97.29961732172897,-241.0531622534089,-61.25983179211042,-141.58120088095808,-91.57351398102416,-255.81011015716152,-84.87810289410935,-34.24448576642523,-33.83961296776773,-33.54372122363428
-102.97165832524188,138.08594607901904,96.57822192134587,-240.09965440787767,-61.048898881570466,-140.93294608896207,-90.31378232791681,-252.89489343733226,-84.37450078297708,-33.912210974740546,-33.84414101545549,-32.99746488718243
-102.27464405458504,139.63164659307023,95.40440243390775,-238.9980322753376,-59.78285645891262,-141.6343057234385,-89.55884628994038,-248.63656449902805,-84.51469887214394,-33.417880882078485,-33.610743392653475,-32.461463903062125
-101.6777400567666,140.69535608495985,94.54155734267886,-238.05985728150998,-58.428533160150295,-142.57910033706975,-89.1385320016573,-245.93823587333927,-85.13225422967881,-33.216405763888545,-33.25333883234,-32.28418001046594
-101.80834833523195,141.00838349589844,93.83166950190797,-238.02839956965803,-57.317691450382455,-143.86314428098916,-89.54165088620962,-245.80794628418545,-86.33494216260986,-33.53237156794421,-33.09589885253555,-32.50716594789356
-105.17578848107442,138.5150450796339,93.25394788515962,-241.55383205983378,-57.56166836861058,-147.3744472606884,-94.96923024539264,-251.27670541517236,-88.94651493626915,-34.74528364523966,-33.14281781871179,-33.34848036927416
-111.44183617087704,134.00983195590896,92.36815630010275,-247.8231530266287,-58.24923366253739,-153.77222354802782,-105.3700685905074,-261.7978930430902,-94.11387556737611,-36.885984753517874,-32.83518758232838,-34.58310266760742
-119.19690325141984,127.523946086166,91.3982379369742,-255.37148879341146,-59.11780953152433,-161.50642108718452,-119.515158566114,-274.5730428049505,-100.39425954174499,-38.635208534462166,-31.903270459416795,-36.186156416230034
-126.40518247520014,120.89178437110482,89.94039285506535,-261.72909538978024,-58.232430212658016,-170.9492754326307,-134.76071476722677,-286.0172510686093,-108.68294074984622,-39.187347999686345,-30.54787799487793,-38.58019311426037
-133.27819403005543,113.00820061875278,88.91296512947818,-266.301157620499,-58.08808941663467,-180.18582512061633,-148.2399354783845,-295.9001595564776,-116.7489126428606,-39.00755521299053,-29.2779424352188,-40.74906513140885
-139.06000605561292,105.30795639204116,88.31288539367779,-268.71576096907756,-58.65861020631449,-187.8685089167542,-158.37425715375576,-303.1916888952174,-123.81446402807364,-39.29413412531952,-28.530699224827725,-42.241995175511114
-144.04285511397578,97.67580929063504,88.27174651959415,-270.35845798297134,-61.584573521484,-192.46979932031098,-164.73104298789974,-310.2222475953429,-130.70423499873976,-41.65843240427126,-28.129288017645052,-41.60061148524182
-147.37702208910147,92.20086503028848,88.14751578055387,-270.7996478430069,-65.14482931387163,-194.96085436728072,-167.37067488274494,-316.39737083939025,-140.08242852804446,-46.13957006237845,-27.471661641354533,-37.90925277503363
-149.88292740350929,87.27154752143832,88.78634028811452,-271.1937256521253,-70.37948647417852,-194.3785006708265,-167.97693147821502,-323.8437493046521,-150.67753605519516,-51.09439865949186,-26.267713757161435,-32.122235546688636
-151.19659453342587,83.88814144299074,89.3562238639672,-270.98832283808395,-75.76536299272867,-193.10950092479567,-167.2696974028879,-330.32898977522154,-162.73666214719492,-54.77995994496075,-24.96581415653997,-26.14525930873448
-152.5538058560677,80.52013175166269,90.04600430539871,-270.9346717498218,-80.55788907868751,-192.1706791798611,-167.25154779320377,-335.59279709136297,-173.4710714009508,-56.62518010273155,-23.90646695817854,-21.897549410113175
-153.11702539901486,79.42278459266187,89.95383431553712,-270.29581494475514,-81.18363758440525,-192.9437618317953,-167.08261846468645,-336.6937809795104,-182.42106855628037,-57.22927602685673,-23.366882267307474,-19.810404954475384
-153.66889523103666,78.9180023134527,89.9462418798645,-270.55774226190033,-80.7383571864733,-193.6335233432216,-168.53171674551842,-336.51808823102067,-187.5904604963834,-57.32665619881678,-22.91728275129675,-19.50244302794667
-153.13766755312986,80.47996825942444,89.59918437922477,-270.16002183559976,-78.71433983485146,-194.46729435260005,-169.49956343379873,-334.6756828033019,-189.5581691293417,-57.08830834029739,-22.585367837889304,-20.5070953941935
-152.64833178654675,81.64858128794341,90.0368747016976,-270.72587929588747,-76.97840961158727,-194.1778214167023,-170.9765879276917,-332.91898441109515,-189.19260010492414,-56.75364020417576,-22.349453386332147,-21.839685749342852
-151.3547153712027,84.13633792566054,90.24467128619939,-270.51279189948633,-74.02237679036213,-194.05116572782174,-171.11623845158024,-329.65581931421485,-189.48215691347247,-56.50883815590345,-22.188461547469565,-22.816483898793532
-150.85525127093092,85.31881190899354,90.67385908242234,-270.45476496592386,-72.46262836268652,-193.85316531051535,-171.12450762781336,-327.7956638610583,-190.34242694366486,-56.45795271905992,-21.965228195518222,-23.401899503995406
-149.63555801632845,88.05599716038269,90.23135969804655,-270.199156529185,-70.68081596616899,-193.87276834645473,-170.0372995292861,-325.22875959020877,-190.793281909308,-56.5694137733835,-22.055950870587957,-23.242695254018617
-148.46111840558595,90.21432378323307,90.26824088225473,-272.2521541829144,-70.7634854077135,-191.8459142269057,-171.78170920919396,-325.0392912718749,-188.6879279324307,-57.062912651758936,-22.077543059859163,-22.21564469201923
-145.43638789658976,95.41096682398735,89.63232206954487,-275.85450409621933,-66.37349347049344,-189.7587344855788,-177.85978348824798,-322.1971546699486,-187.37908650662368,-57.97845432014969,-21.430577461495908,-21.269903556279317
-142.11506041972763,100.2731120612413,90.33853262671711,-282.24496470277495,-58.23729870233686,-186.07442871072664,-189.93989828762997,-317.3515044597883,-187.10231934380215,-59.10294731304371,-19.67927898302869,-20.226021007712678
-136.81037395168337,106.9455510045924,91.79626079922794,-285.70218308191056,-45.62369411181473,-181.95035147399693,-199.69679390606484,-307.87437278295045,-188.84012184927934,-60.01013651889533,-17.720092667827398,-20.311690649100022
-132.94144875935453,109.64575263960411,94.51958953559975,-286.6347904752347,-37.991548505264106,-177.51667982482425,-203.6469523471062,-301.34240374696157,-185.92920724312543,-60.35645690189665,-16.92515625330636,-20.635794717713427
-130.0597891985584,112.71216912269394,94.08694511894598,-283.8913468488136,-33.206732058809436,-178.67281213225354,-204.05387087236767,-297.6956775477282,-187.32459330641294,-60.66199125445979,-16.168420675965997,-20.693502910825963
-129.84068013893227,113.17527798782278,92.7331266589517,-282.4272949016844,-31.749702644427614,-181.70219555861243,-207.01775035419618,-297.7014782604658,-190.25092745697398,-60.95497711039318,-14.97465734208701,-21.32872573586212
-127.18594263640136,118.21807799407888,90.11648143089188,-278.7823305029748,-24.935614038218247,-185.94389935907515,-208.57298507018044,-291.88485636676364,-195.56117512187092,-61.09060619236912,-13.61007741942742,-21.98990637579314
-125.74453232413661,120.34360126919265,89.46470559304595,-276.46784827698065,-19.445974624604872,-188.42521753151988,-210.64577463167103,-286.8665145917173,-199.1748361754943,-60.91508558489917,-12.456614442101003,-23.245026917202292
-122.44010451844431,127.41575980571585,85.13352318066158,-269.81506594368545,-11.60348537226784,-196.22097644839442,-205.72627913408277,-278.96474285224383,-206.9712026003266,-60.774238881135375,-11.920822875467307,-23.80412436110611
-123.87638209361747,127.59031153009118,81.09688657128527,-264.86547523915897,-12.359274728895258,-204.82436291166493,-203.11013192970296,-280.11361308561567,-213.16373843807287,-60.80981399689411,-11.298780617662748,-23.91486480293798
-122.05955084502509,136.33473162955718,71.76418749045108,-256.2198614555042,-5.2967608240531945,-218.73415820993648,-196.33031083436487,-273.00078542902327,-225.8971584522983,-61.108523995886394,-10.65644821003412,-23.32750819932509
