Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-156.02738361796696,65.38259530926587,94.07328446679098,-266.7357888357829,-101.73253097452667,-198.170859754437,-108.49789891547908,-259.0722572761852,-86.12257529275219,-31.809853161959357,-53.60292909074306,-21.15613099710434
-154.6066271596236,70.67865660049027,93.11871692887999,-268.21818774881643,-98.97001893501901,-196.5801733992437,-116.14977880004228,-256.5033625915737,-78.81222871853217,-32.47562199686222,-53.11980342669479,-20.298082456134058
-152.9478801013226,75.9175300390939,92.06311146877431,-269.0227604428342,-96.75837376183576,-194.99048461706803,-121.42013567847813,-253.032466294416,-70.53362208814661,-32.621340231867556,-53.11912582629817,-19.460119692644042
-151.12314733583028,80.07145129987336,92.11901060459238,-269.5489504759722,-97.2973710931193,-191.06301622601447,-125.00682686410053,-251.79538897493356,-59.91509107441769,-32.7901489257015,-53.36646734886048,-18.14819709347975
-148.6980463190405,84.13507026785632,92.8400161935227,-269.1532248717046,-98.81848789713845,-186.12698279243014,-126.45175136623291,-249.56513560468633,-47.011138115880584,-32.473438994900064,-54.130257167100474,-16.789145801802782
-145.77444698482788,87.9405050187651,94.43494313834066,-268.81451769757393,-100.25364895132964,-179.90731905536438,-126.3300651211111,-246.3289704524726,-33.38614036890162,-31.918583168089715,-55.24004270588963,-15.478886171818802
-142.28980365810216,92.11903612474838,96.28257602332167,-268.5186995129235,-103.18936731976983,-171.59306273238576,-125.77657190401719,-243.51045878707384,-16.90839033990673,-31.14185247616934,-56.32245875550495,-13.961907357525847
-140.0038042278345,94.80536861149187,97.54861704795545,-265.9966254733809,-107.0818777004084,-165.132504346837,-125.73668687663925,-243.73002058660967,-2.161172208193861,-30.536975925086466,-57.01269248111982,-13.041432604972766
-140.40934432305542,94.65518692439343,97.11199531760259,-263.9055512050892,-105.80024685231515,-168.2937422043089,-126.35389424190222,-243.73590117328553,-4.19067727651499,-30.40510964571206,-56.64808596918003,-13.941252540474238
-143.45575172927653,90.69566418014207,95.91932638681752,-264.210995414792,-101.166301769612,-176.5695813910194,-126.32620970205927,-245.3200613678097,-22.45993406264195,-31.499011449543993,-55.187372629795185,-15.476820358348427
-147.2575749090895,84.53595442660297,94.78452572222936,-262.66652360859416,-99.84898185296983,-185.1496555943366,-125.05151961517461,-252.28728183067068,-45.814972543673534,-33.425652205598595,-52.90950203523764,-16.817798196917018
-150.21370747835851,78.28432447999252,94.79228001478324,-260.93097371538784,-97.22588804065076,-191.65074697435753,-121.02469793495753,-254.71176080293844,-65.29691455180273,-34.15418139717759,-51.52453427303991,-18.465739919329582
-151.17034886737997,74.02691948612939,96.24354872329339,-259.47199732271247,-94.56031023574208,-194.23972885911365,-117.61444903708694,-253.57494639624406,-76.6078507038731,-34.64281764423761,-50.8389993255178,-19.23195643483207
-150.57927222846652,71.37012086209123,98.77820038194793,-258.9717542818107,-92.08945653282203,-194.16367609295386,-115.59833533809316,-251.8115475411863,-83.64933349446511,-34.95707989621381,-50.391114603929964,-19.417599727282145
-149.46652551605928,70.18306376032471,101.04989940378537,-257.4931326333123,-86.27394351309597,-194.9680730312749,-113.92151625272774,-246.71061415206862,-87.82479662812757,-34.36110796689487,-49.91121271805519,-21.00352764966094
-148.72490178195343,69.76900922076406,102.44189647718537,-254.9822450594386,-82.31147179103762,-194.99893773959326,-111.9347989280555,-243.23364121109148,-87.45649852139607,-33.55137739581147,-49.670341840031305,-22.326675621729613
-148.5401231493605,69.86683668168187,102.69210082996644,-252.29233578142635,-76.84814282223222,-197.42440495161952,-111.34243618140407,-239.59968192884145,-90.64606288552314,-32.808705373063944,-48.87327887226575,-24.374102901868397
-148.37081023210482,70.39590538057278,102.8574547097862,-250.57616338502882,-71.93776954520179,-199.60925262517017,-111.24819420784138,-236.31982477411248,-92.67523051292343,-32.33157350876382,-48.42752621152988,-25.82743817302934
-147.9427789070909,70.84675222323628,103.597593953531,-251.12196894065747,-71.14460502804005,-198.52310953731362,-110.63573836749146,-238.4483293243048,-92.152631274762,-32.46736161841729,-48.441860127853836,-26.43768362243215
-147.7356111356253,70.48111755630883,104.55725989589533,-251.79687198275053,-72.03581196610624,-198.0218264677832,-109.05352742390934,-242.24407423462162,-93.42983627239047,-32.415555572606706,-48.5108058760559,-27.49226152664914
-148.16513930090386,69.77260489675423,104.55362840968552,-253.45490448201105,-73.80787807685572,-198.57672805683234,-108.59120850826837,-249.05836501345215,-96.82380465866841,-32.44561130735215,-48.314875830812255,-29.022486969098782
-149.45182847299589,69.69491610910634,102.54739022832223,-255.1344728195497,-72.48024307534715,-202.38100330841564,-110.06052537568931,-254.4983003579151,-103.65040210215696,-32.569188899672454,-47.7617064418176,-30.99347159206269
-150.89543754042126,70.77812095577526,99.41026297251847,-257.38400389625485,-68.35858209579898,-206.9899005623655,-112.80162121658188,-258.97778948693514,-113.52835163315231,-32.80195815088411,-46.63635331946805,-33.43046389954086
-150.89549929695193,73.42684962074321,97.44449013664766,-261.5667033154484,-70.0937126874039,-207.24061560769005,-115.65932589793513,-267.4469066843567,-118.61133180633038,-33.74066220489474,-46.3660938878612,-34.385714507548705
-149.14809864869213,78.07933302676061,96.93045307025425,-265.65912519919004,-72.23338216331787,-204.02590456350572,-121.22532352237137,-276.5196589072619,-114.74619164652155,-34.43163849533158,-46.01760674356034,-35.298372384280974
-146.00598274565888,85.09303076754057,96.66409910586003,-268.6339219625229,-71.90773843703786,-199.8495438751258,-126.65407401326436,-282.35260819646226,-105.66201455227616,-34.323750618440876,-45.891783159831895,-36.571578343988996
-141.65490304093075,93.39895734589885,96.64418858491288,-271.4850478830789,-74.43085626204021,-191.43118818951027,-128.1186363636268,-284.2656083672791,-88.4851449507963,-33.637681180943595,-47.29827155780423,-35.36685055055043
-136.27233517125023,101.7050689971474,97.21625634587384,-272.36131299142187,-79.81256411965036,-179.46205194362744,-129.87667072772507,-285.8903394491011,-67.20242323506919,-33.53278008235877,-48.29356345411536,-33.23015265059214
-131.21468158968833,108.4168999022411,97.87402939983541,-272.44287676510214,-82.35431048434766,-169.3776389192932,-130.58600921095587,-284.57908567658535,-53.1000865691356,-33.973679969344026,-48.5182261014407,-31.108507243799853
-126.74455321639977,113.68904161324129,98.34824796201232,-272.6573658612265,-83.19902370070507,-160.89106566732116,-127.08380231964188,-279.34652776857996,-44.165536204360166,-33.832521627814174,-48.85124255292437,-28.62886025686159
-122.56099003262341,118.04773958453816,98.86963329548948,-272.1294852982281,-85.48911451845404,-151.64488229482842,-124.18545254015088,-272.88430625715637,-31.881829475142297,-32.81699351680644,-49.39851934271157,-26.612214185001832
-118.24442156326757,122.38958876582544,99.12973195256629,-271.0628899810789,-87.18748251704511,-142.5524009415319,-121.0926513433661,-264.1463037577379,-18.953199200901878,-31.213399331029024,-49.944118882918126,-24.329086947165006
-114.47721914515965,125.91254548125994,99.25963626967481,-270.7747548080844,-88.50841582980132,-133.9458538206666,-118.18645206740622,-256.1977365824744,-8.438230192597175,-29.930723357633262,-50.38483164733033,-22.0276648577686
-111.36784377246883,128.9177709317488,99.1691764350721,-270.0492020399767,-89.16104098306138,-126.82549552752718,-115.9299662088865,-248.70640151739133,0.9591810648218342,-28.85541687614597,-50.70144012726809,-20.0790823381712
-109.20977104977612,131.15829678548582,98.850208589995,-269.54098331004025,-89.21596491201097,-121.92164532939715,-113.77215612410149,-241.71438731589475,7.392649012359968,-28.38763044836576,-50.73424244200033,-17.722010429939846
-107.18330676811793,133.55908903850926,98.23813177337794,-269.4659134942256,-88.87227901521808,-117.75146969609696,-111.64204258449621,-232.31262240337517,13.359338594812954,-27.287410968494218,-51.025849831164976,-15.343097034404533
-105.3009449611857,135.45600085261032,97.81656046187342,-269.0937443114591,-89.11806306237318,-112.77582505018867,-110.5448508680594,-225.5512787166395,20.157714865492267,-26.720612680620437,-51.01176564179833,-13.470928574778213
-103.68872286191265,137.10415438500158,97.29961732172897,-268.272236708097,-89.68980442289296,-108.69756861637786,-109.10641437136601,-223.03510310020445,24.416964967017265,-26.842830971075823,-50.82588156712948,-12.42947296889163
-102.97165832524188,138.08594607901904,96.57822192134587,-267.151250279996,-90.77090864317572,-106.07905533366063,-106.892108208259,-217.56053139147025,28.03905701658813,-25.874643220057408,-50.971294489036396,-11.106714684653726
-102.27464405458504,139.63164659307023,95.40440243390775,-266.03242829494235,-90.27073024119605,-105.8152980021154,-106.02993807100584,-209.58000602807795,30.328764300666563,-24.87252829911351,-50.79969021648049,-9.477111436271242
-101.6777400567666,140.69535608495985,94.54155734267886,-265.3727606966453,-89.03391717304922,-106.47434878261373,-106.12478594050293,-204.83687549645097,30.963903304058626,-24.66268146459399,-50.522428609970305,-8.604672174343666
-101.80834833523195,141.00838349589844,93.83166950190797,-265.1032562851288,-87.92151808508163,-107.99700638116805,-107.07844644375713,-206.00332903621967,29.795713725139194,-25.387364932810076,-50.275866965255275,-8.970381065408642
-105.17578848107442,138.5150450796339,93.25394788515962,-266.675622037961,-87.36101316132539,-115.01615538576908,-113.08043181221332,-217.23833082540764,23.197834407783148,-27.825633041791317,-49.803634677292656,-11.32488045729431
-111.44183617087704,134.00983195590896,92.36815630010275,-267.98374033304896,-87.23367340610508,-127.92739898651561,-121.92521978946999,-238.1356647284773,8.302531818055172,-32.56906780982321,-48.306524191428146,-14.59893420811251
-119.19690325141984,127.523946086166,91.3982379369742,-268.3214400442404,-87.44848913452984,-142.92913073528996,-130.91277931942588,-261.5732252644173,-12.333361006057629,-37.26492548297673,-45.83503081985923,-18.060672948930563
-126.40518247520014,120.89178437110482,89.94039285506535,-266.8858077582451,-85.39523262647896,-159.9679381602744,-138.27303276261665,-282.00754246935526,-39.58976528365561,-40.42229535447489,-43.07717734975766,-22.365194045877512
-133.27819403005543,113.00820061875278,88.91296512947818,-263.9473837451635,-83.37737850775191,-176.60717449786873,-140.69789859591214,-297.48550271620945,-69.2070479845784,-42.35244365505114,-40.61847371241697,-25.576190709892344
-139.06000605561292,105.30795639204116,88.31288539367779,-260.23357498472905,-80.73072704157774,-190.80051824088451,-140.71663506250698,-306.99510741189675,-97.11582017518384,-43.50055796105722,-38.75171975583953,-28.44029248790112
-144.04285511397578,97.67580929063504,88.27174651959415,-257.70092888515165,-79.19304774610353,-200.91456845065818,-139.26145972814612,-313.2403535610475,-121.7245310888364,-44.9832897254658,-37.35561307690157,-30.325848641627708
-147.37702208910147,92.20086503028848,88.14751578055387,-255.15428972136954,-77.37117770236004,-208.7145210389125,-137.5444439393939,-316.12268574311645,-143.18116296913374,-47.042447518223376,-36.07526242652604,-30.51555489080853
-149.88292740350929,87.27154752143832,88.78634028811452,-253.55079079657997,-77.33727864873126,-212.08919561138208,-135.25707314665792,-319.3546271553739,-158.963863431795,-49.26848813216923,-34.746913347296875,-29.34047189938708
-151.19659453342587,83.88814144299074,89.3562238639672,-252.02349507365338,-79.41887131546379,-213.30879884772543,-132.17322388887416,-322.54972645250535,-171.7032801865002,-51.0287120789912,-33.77785911583267,-27.178175680592773
-152.5538058560677,80.52013175166269,90.04600430539871,-250.76246886870175,-82.2060815385594,-213.9884127113699,-129.46389610175984,-325.30264449914483,-180.95795348304978,-51.76576594717873,-33.16734426669827,-25.483368645004134
-153.11702539901486,79.42278459266187,89.95383431553712,-249.43295012788772,-82.11438588437512,-215.5618370877866,-126.47224232983102,-324.5223372195526,-187.90364443747,-51.86136681169881,-33.31988244557925,-24.529106315870557
-153.66889523103666,78.9180023134527,89.9462418798645,-250.12260546627675,-81.3442415465761,-216.37403851258722,-126.31181993781901,-323.19879578315107,-191.51204931822167,-51.887305305871564,-33.4202122645475,-24.118220520687697
-153.13766755312986,80.47996825942444,89.59918437922477,-250.62482007388263,-79.93538118505889,-216.76790948585426,-126.91460818440021,-321.31574547597864,-191.56683295106342,-51.63868792023408,-33.67172783083921,-24.437531638714244
-152.64833178654675,81.64858128794341,90.0368747016976,-253.29184394323448,-77.74072707532798,-216.33364290642348,-129.6712723938116,-318.61774924064673,-189.70902570817233,-51.13457999069226,-33.896620210075476,-25.298706730264488
-151.3547153712027,84.13633792566054,90.24467128619939,-255.24331535726287,-73.81802797309157,-216.1351323170333,-132.03225164559103,-314.30462790053497,-188.61026971277687,-50.71972061038907,-34.00198314247337,-26.037399793210035
-150.85525127093092,85.31881190899354,90.67385908242234,-256.63442105846855,-70.7126888115178,-216.35269644218795,-133.70370264399048,-311.2469280939955,-189.39310731411734,-50.707310946157826,-33.89774364432321,-26.350186944144575
-149.63555801632845,88.05599716038269,90.23135969804655,-258.9302441642639,-69.28822906917331,-215.35249476252153,-135.16111495023955,-308.86206105674466,-187.90019414169439,-51.08835952308268,-34.45417424799776,-25.218098613148165
-148.46111840558595,90.21432378323307,90.26824088225473,-266.9189792926366,-71.35608269244294,-210.2402394152712,-143.48440858568387,-311.0074662184598,-181.89986532899135,-52.25090346702714,-34.710217224998495,-22.530796317889276
-145.43638789658976,95.41096682398735,89.63232206954487,-281.219895467244,-67.2881848404782,-203.65786305026566,-164.3369102936048,-311.07271582751207,-176.5761322136311,-54.64940394747395,-33.45243708115705,-19.947640244653403
-142.11506041972763,100.2731120612413,90.33853262671711,-302.3931735043617,-53.71375628514872,-195.41109150394027,-198.4220748376707,-305.38404484914855,-176.26795944815728,-57.7029252863485,-29.696829220165302,-16.879947981936326
-136.81037395168337,106.9455510045924,91.79626079922794,-318.9353723971513,-32.49036339556082,-186.63080782518324,-229.8349911509317,-291.7341691250085,-181.24177745012992,-60.17585659545529,-25.26137209783386,-16.492003538858174
-132.94144875935453,109.64575263960411,94.51958953559975,-327.0496316383577,-17.787312739739036,-179.19257783454472,-244.77752850594518,-279.628541414497,-177.45238614296701,-61.06190962247579,-23.474304713022228,-17.026588770755055
-130.0597891985584,112.71216912269394,94.08694511894598,-324.7210347133171,-11.08940143267992,-180.19917446293667,-250.42627227551196,-275.84409202053905,-178.787189767095,-61.89810801807162,-21.676828832025652,-16.960616067551392
-129.84068013893227,113.17527798782278,92.7331266589517,-321.60696481186505,-8.486447410467449,-184.9723951172854,-257.6342126224147,-276.7233355599513,-183.4766676051336,-62.67587923883068,-18.964737299017347,-18.330001334259727
-127.18594263640136,118.21807799407888,90.11648143089188,-316.6411425658366,0.2184369069348122,-190.28924771571752,-265.51016396418754,-270.5148720177776,-191.16478365882614,-63.21153903714426,-15.848706306020885,-19.58268539551665
-125.74453232413661,120.34360126919265,89.46470559304595,-313.15898989844317,10.523800070792078,-195.00850071561916,-271.87556010604504,-261.1324708222337,-198.96262639790336,-62.817530899801646,-13.251985272628321,-22.46714822801761
-122.44010451844431,127.41575980571585,85.13352318066158,-301.76820036177287,19.05156679304899,-206.51716216790572,-265.15567457710495,-252.57217077479746,-210.23698447988613,-62.57389307190314,-12.01595762622092,-23.592488691449468
-123.87638209361747,127.59031153009118,81.09688657128527,-287.7222472633879,17.58026685095085,-221.89359583586094,-255.48212483652173,-254.62261963152633,-220.37741729658921,-62.60102531596567,-10.626557164492645,-23.858727247098727
-122.05955084502509,136.33473162955718,71.76418749045108,-269.2213013227789,21.730456253953136,-240.63905549830127,-242.7025921326237,-250.55132007015257,-235.6076374129742,-63.537344708247026,-9.135585029978287,-21.964170592953113
