Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-269.15645151717064,-37.76989594238857,-205.53184193141402,-205.7434456503698,-305.3646637013891,-210.2468339991177,-61.65768831267929,-10.831624481552039,-22.05122135349887
-149.20911396460636,83.89951476461668,94.10493502679414,-285.79095523236566,-62.43017754864128,-186.40803668538132,-220.56104876095145,-330.3328305198896,-189.62684300961865,-62.18656547313146,-11.799937908087255,-20.426120704282795
-142.82116422697408,92.87169744315452,94.47326093994687,-284.4685979137346,-56.306742599753306,-181.8187565029074,-215.1898947631785,-323.2390532670869,-185.70655579973462,-62.03472013683498,-12.866407853223368,-18.53960258927695
-142.362806066531,91.09129212942575,98.2755019984611,-286.98278219093436,-61.54478894799401,-173.76272676395246,-212.05470625260347,-326.7804960690107,-176.07302025698226,-61.215053158192205,-14.78019327432505,-18.11865251212586
-140.47866973467598,93.88804314423744,97.9162065554496,-285.14291085521774,-64.05636827734385,-171.67811910653586,-203.13390708884796,-326.4729609363385,-172.7121146102396,-60.224460427454325,-16.87404605464791,-17.990548627293162
-143.04483379591585,89.39039118883922,98.64689568845198,-284.9518317885808,-74.34132610627294,-169.479566094166,-199.54520304300516,-335.07349120513123,-167.00631596527876,-59.652298510323476,-18.338023969434182,-18.00021449173629
-144.9106378028665,86.35103082011253,97.66433189052786,-283.75269800078314,-81.73605398886923,-169.8019351648847,-195.82238728341548,-340.7891723749509,-163.84419818484935,-58.33596678217029,-19.813655401211797,-19.32260147860673
-148.6216773928242,79.17274820175753,98.01158867401898,-284.4887477122764,-90.75523216563543,-169.77219174379803,-195.07694373506058,-348.088666590356,-158.91596650512412,-56.1188798989634,-21.22728051623326,-21.897640607321215
-150.61030635506737,75.28986450272784,97.0899258253258,-284.6570949974566,-94.56522178260958,-171.71350819540493,-193.08405818199657,-350.7126137790758,-155.55036203819674,-53.736831512789486,-22.72668728558346,-25.370215203187325
-152.59058164856873,71.15735660931213,97.40461428991297,-286.10548837831334,-98.77044994480113,-171.2763746383103,-189.4676664734897,-352.9628445136268,-150.70931945987962,-51.52389966213407,-24.7662961000569,-28.089923440535618
-152.7395697869503,70.72908218927188,96.86565220009678,-284.7126413584128,-100.98680496186918,-171.17072403720098,-181.29976140848396,-352.7695277170608,-147.8623606618002,-49.552126696423116,-26.713670880418885,-30.278643793781388
-154.0677649520888,68.54919757628534,96.48829630364017,-282.2242750592884,-106.07952607718403,-171.2587665669894,-172.34391718625432,-355.84981078498646,-146.86989768029179,-47.799089971112316,-27.969013828383133,-32.18290755371172
-155.19523600982694,67.23656801157922,94.8307402618768,-277.8875369358931,-109.86538220954098,-173.99371293030114,-162.90037175648374,-357.995082410315,-150.85440313457548,-46.3998597195017,-28.508901828575663,-33.90978176941002
-156.84174041941134,64.5957630017913,94.03097528653461,-274.00378899779054,-113.44832125285326,-176.55450235224413,-155.6130896357836,-360.4573763469294,-155.1030020183652,-45.36614124847614,-28.457362256420204,-35.50016469335382
-157.38663998968502,63.78978128239827,92.97952056538067,-269.7636474715207,-113.66539180081935,-179.97367431480956,-149.0682348040391,-359.8374179615157,-160.27980336995535,-44.38920389764934,-27.995960870076818,-37.3853260280803
-158.5000538199801,61.781063996899846,92.46570356383211,-267.5893238432612,-113.40792697616753,-183.22954503862428,-144.60020980246182,-358.86678315753636,-164.789831732325,-43.1689606773753,-27.48398640034474,-39.44101058307516
-159.12724967563076,60.710616077942994,91.44319149941005,-266.53234936537893,-111.22826871364794,-187.09320592852418,-140.7686378709792,-355.93155264722213,-168.03133432534673,-41.502011566919805,-27.234543599185493,-41.45439744087197
-160.12991117215321,58.64607606681602,91.21142429813432,-267.8033750657239,-109.36471985709318,-189.85573701442036,-138.08406717881655,-352.61477736285013,-166.0739852126968,-39.466110366804045,-27.958741126584755,-43.06355181506655
-160.430937034489,57.66364473899203,90.93058489652891,-270.0165497105759,-107.0306226670405,-191.8131989585466,-134.6027421629851,-346.59425773140913,-156.50511903425564,-36.99626463987014,-30.305820659329857,-44.01473080219369
-160.9685043806999,55.98915110084945,91.17229932231068,-272.8739841011663,-106.65058359224764,-192.1379628541461,-130.73564379084962,-339.23839619315044,-137.7203661370752,-34.154472326345385,-34.35816118266352,-43.95068413934597
-160.92898431541235,55.60821456135713,91.03364165162911,-274.70969813459374,-106.56896618522381,-191.83326343721603,-126.33348247212109,-328.2721894989112,-113.18899967675902,-31.04300914601006,-39.45266205925282,-42.74806893031995
