Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-280.0254300416745,-6.131484342768502,-231.87688958043185,-241.9710583337388,-276.39440864807534,-221.82465445814302,-64.89294877857319,-9.905396712758659,-18.889956024574225
-149.20911396460636,83.89951476461668,94.10493502679414,-307.64290399902956,-26.743151675416456,-209.92126030110364,-255.73468233316396,-295.49806274859526,-200.0101110595799,-65.63531940768303,-13.088756461946874,-15.267595817108418
-142.82116422697408,92.87169744315452,94.47326093994687,-315.7153275693303,-26.66542028561271,-196.29653677319922,-254.53860515243792,-293.31143100017135,-187.2201770178747,-65.49137981150801,-16.089377551364393,-9.601215001871747
-142.362806066531,91.09129212942575,98.2755019984611,-323.84641585824124,-37.68830867699124,-181.7216389957709,-245.79435610699406,-299.4729657276331,-168.74543281221003,-63.057304638353294,-21.51519926722139,-8.654501256316971
-140.47866973467598,93.88804314423744,97.9162065554496,-321.7812750063492,-50.64785894155797,-174.73666980972536,-224.98320284057414,-304.6302161675914,-157.83621075949165,-60.13357809198188,-26.875693813426334,-8.394887704496087
-143.04483379591585,89.39039118883922,98.64689568845198,-315.7122027993602,-71.8339901628459,-170.3979626647603,-207.59187912369302,-319.5981203288927,-145.51194657092105,-58.414134657391905,-30.070622819420905,-8.12886401901394
-144.9106378028665,86.35103082011253,97.66433189052786,-307.21014357765,-88.64915402103426,-168.96441098414454,-188.69659880733218,-329.01470620384157,-138.7721447710066,-55.92651177516311,-33.30001297226696,-9.066938268565062
-148.6216773928242,79.17274820175753,98.01158867401898,-300.422158907585,-102.57926707377418,-169.73960394328975,-171.8962841854794,-335.06447867578595,-134.9720887618007,-52.60668410475352,-36.367905431030984,-10.626484051191927
-150.61030635506737,75.28986450272784,97.0899258253258,-293.3981724801529,-108.45152778752264,-174.33171130385313,-159.67910673032694,-336.28294444301514,-135.85675472981893,-50.00866546621696,-38.314401448203164,-13.40271094034342
-152.59058164856873,71.15735660931213,97.40461428991297,-291.7595711524144,-111.49247809666483,-176.36201439263857,-152.05573851385512,-335.74282639975866,-136.86957648589538,-47.88737577791217,-40.02860246072743,-15.100075715427478
-152.7395697869503,70.72908218927188,96.86565220009678,-289.51848436600045,-111.54274582147829,-177.96875786428402,-144.94480400348428,-333.1318369996002,-138.15433218914234,-46.3963102150688,-41.339659355502235,-16.485303015655983
-154.0677649520888,68.54919757628534,96.48829630364017,-285.93601488338646,-113.36886742206244,-180.66555294156703,-137.392038604828,-333.2933350415184,-139.79701614501386,-45.16060367355368,-42.181309709866426,-18.17359246493804
-155.19523600982694,67.23656801157922,94.8307402618768,-280.304192427836,-113.29586629818841,-186.753992860644,-129.33042273409785,-332.36363096914624,-146.76279792617308,-44.25810061938521,-42.48305208317218,-20.150326178511996
-156.84174041941134,64.5957630017913,94.03097528653461,-275.66069476504373,-112.76823799166793,-192.35358417852933,-123.6344743678089,-331.9747188795827,-152.72920594969221,-43.70917312136106,-42.25696204650593,-22.150514610128106
-157.38663998968502,63.78978128239827,92.97952056538067,-270.63398805344906,-110.13189824826443,-197.78978016305388,-119.22401208033298,-330.17466272457705,-158.3929919715651,-43.24666937645686,-41.651971873772794,-24.73580342471641
-158.5000538199801,61.781063996899846,92.46570356383211,-267.37934537791114,-107.43230426167996,-202.87187400012704,-115.8693764324191,-328.13271130936266,-163.86851686817084,-42.52191488920179,-41.187281715196164,-27.509293685965226
-159.12724967563076,60.710616077942994,91.44319149941005,-264.2191920582396,-103.93030464898561,-207.99179553365332,-112.68558231317184,-325.15836989395723,-168.07772017687483,-41.418247146916016,-40.75458453275099,-30.136835588689276
-160.12991117215321,58.64607606681602,91.21142429813432,-262.9828990387018,-100.98875930534453,-211.85675538705993,-110.47071417175009,-322.3262099252307,-169.44571528254392,-40.09710084497195,-40.765018068175294,-32.38199469260374
-160.430937034489,57.66364473899203,90.93058489652891,-262.8823252433152,-98.81584599190954,-214.0617827606585,-108.16860120205156,-318.6628116059125,-165.87238363552956,-38.48010388855689,-41.71736028324631,-33.91340915103766
-160.9685043806999,55.98915110084945,91.17229932231068,-263.4323144573186,-98.55393272103666,-214.84839700898306,-105.5102651610527,-315.1128594784491,-157.21053816773787,-36.788640346038235,-43.64276482981467,-34.494415237603064
-160.92898431541235,55.60821456135713,91.03364165162911,-263.42600364237364,-97.23920682044104,-216.02787129708975,-103.29338881308368,-309.1724710028826,-146.81104560585112,-35.08586270377158,-45.865331667762725,-34.695321865252154
-161.00040010508633,54.909240456305135,91.55877211740187,-263.98909232882914,-97.19637554320843,-214.99491701153391,-102.189156033987,-302.6970965204459,-134.2639962766477,-33.651667478878856,-48.14380989641393,-33.91429448102408
-160.71670709543528,54.52932912925839,92.04210555553851,-262.3257336526525,-98.20496658095863,-213.49172637473106,-100.4656066394925,-295.72369552157994,-122.02501685862362,-32.40827036422262,-49.94145889275604,-32.862788717296326
-160.79444693568288,53.31291456180525,92.96036177484892,-260.5188688261527,-99.39739009061049,-212.1427723761821,-99.07484535074066,-287.3424137291576,-111.54806364326602,-31.179570841452037,-51.29759243553473,-31.519728399785553
-160.30002294506525,53.510344124588904,93.65750680404213,-259.0872547435638,-100.89976924928555,-209.26213414842707,-97.90101020287418,-278.12003572161655,-101.39067720622708,-30.24938272071445,-52.432288725550954,-29.41844405916574
