Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.28303467974294,108.3287651165199,80.12089767813178,-265.35215642384736,-48.84346316307652,-196.3124730886032,-193.06288544322135,-315.5071152525987,-206.1928988263886,-60.524383542501425,-11.158371001440225,-23.15657240723286
-149.20911396460636,83.89951476461668,94.10493502679414,-278.1402881637404,-74.92307788729848,-178.1782904159639,-208.25346393652026,-342.5259740137871,-185.98977313695207,-60.97918596345933,-11.347267293408883,-22.232842568838468
-142.82116422697408,92.87169744315452,94.47326093994687,-273.5320546222614,-66.68224270800408,-176.75122232295232,-201.41595182125408,-333.71374247311184,-185.17737908975764,-60.82219412466367,-11.735140334937688,-21.667948723220213
-142.362806066531,91.09129212942575,98.2755019984611,-274.08107991918075,-69.89261277333473,-170.9759681288138,-200.24505184949004,-336.34213961297166,-178.64010352003567,-60.5691231629533,-12.424505957156004,-21.43269994825004
-140.47866973467598,93.88804314423744,97.9162065554496,-272.321104186841,-68.75149203814142,-170.60784015518482,-195.48211129243657,-334.1175526083739,-177.9209874199147,-60.25510802306013,-13.374450228203347,-21.347603094448342
-143.04483379591585,89.39039118883922,98.64689568845198,-274.184232515694,-75.21826652193728,-169.1615243188151,-196.73015741701536,-340.48582746996647,-174.52561237214962,-60.0851322664785,-14.23282154062136,-21.457880348430646
-144.9106378028665,86.35103082011253,97.66433189052786,-275.54065242379465,-79.31932489870931,-170.09233038996018,-198.31696704724453,-344.9091751338153,-172.6194820820295,-59.182634958103115,-15.089434176051602,-22.909586518525654
-148.6216773928242,79.17274820175753,98.01158867401898,-278.9104934758718,-86.61784663192294,-169.782623309411,-203.18950109791177,-352.6446780943851,-167.2950727032789,-57.34676854259462,-15.921984497780517,-25.84234227499704
-150.61030635506737,75.28986450272784,97.0899258253258,-281.600059660932,-89.70479755598551,-170.79899206915445,-204.77614926529324,-355.7639967985475,-162.44482688881504,-55.04069277831869,-17.269947826613933,-29.557111992008043
-152.59058164856873,71.15735660931213,97.40461428991297,-284.12890656442517,-94.31575027737071,-169.49487679092152,-202.56147322098982,-358.9889604074684,-155.55490489044075,-52.796325997200164,-19.42566670060856,-32.63665113763608
-152.7395697869503,70.72908218927188,96.86565220009678,-283.0325671365747,-97.29177104586574,-168.79048674702912,-194.0240889704307,-359.6404861086911,-151.2609008730429,-50.65638075536124,-21.594884906719393,-35.10721062525671
-154.0677649520888,68.54919757628534,96.48829630364017,-280.92522623824965,-103.53055805495495,-167.96526555269904,-184.57712112552372,-363.7455023287582,-149.34581952931012,-48.72218074307267,-22.997839653711512,-37.08429923985046
-155.19523600982694,67.23656801157922,94.8307402618768,-277.04025940048155,-108.66357376427426,-169.52801062874423,-174.6498381322179,-366.96703087446457,-152.28720438271145,-47.14599316706371,-23.616670397907416,-38.7240561046534
-156.84174041941134,64.5957630017913,94.03097528653461,-273.42430194480824,-113.69010631749502,-171.02319782289482,-166.80544509858706,-370.4255259805717,-155.93308931506823,-45.943819191873985,-23.62636060202025,-40.17485977580438
-157.38663998968502,63.78978128239827,92.97952056538067,-269.4606856059031,-114.90426558525311,-173.73915715544047,-159.51046550163272,-370.2200625561962,-160.94040271593582,-44.79103101911055,-23.21803103159239,-41.81432395241621
-158.5000538199801,61.781063996899846,92.46570356383211,-267.6640650748679,-115.4966717520518,-176.35673430948935,-154.65677499367925,-369.6271580325372,-165.11152909348198,-43.398181892859334,-22.682012057370816,-43.617596824561666
-159.12724967563076,60.710616077942994,91.44319149941005,-267.3383535007577,-113.78221397925313,-179.77760924277078,-150.59778810208732,-366.7046603872422,-168.01487284020578,-41.53315443312576,-22.502057375429192,-45.416717829462094
-160.12991117215321,58.64607606681602,91.21142429813432,-269.4902644893404,-112.29577052198775,-182.15508981939644,-147.74528068203887,-363.21643883204194,-164.8904224279354,-39.2426769385219,-23.475211692661297,-46.80368464925653
-160.430937034489,57.66364473899203,90.93058489652891,-272.51289373079067,-109.90668241647522,-184.02826352249434,-143.85425471273797,-356.36940953762144,-153.2271840064147,-36.475234490491424,-26.313223842294615,-47.551668959067044
-160.9685043806999,55.98915110084945,91.17229932231068,-276.18110225976244,-109.48396119835803,-184.19116326797786,-139.56580229875635,-347.68284150498806,-130.90232556603638,-33.231595909570984,-31.106145947320275,-47.26173748802538
-160.92898431541235,55.60821456135713,91.03364165162911,-278.65733424262874,-109.83385138669519,-183.36603272019488,-134.39481776698727,-334.9583553692139,-101.42134687060094,-29.626620665862333,-37.20615255105254,-45.57063722005405
-161.00040010508633,54.909240456305135,91.55877211740187,-280.01054206633336,-113.31547624472248,-179.87178901455286,-129.9025538981498,-320.24236102651554,-67.4781723552916,-26.24718121056215,-43.62991028259847,-41.964754544501346
-160.71670709543528,54.52932912925839,92.04210555553851,-279.2809660573698,-119.08678275088369,-174.80517870288872,-125.66431694151657,-303.25376849439175,-34.24190671175944,-23.570802573715262,-49.47934688128563,-36.612664146639226
-160.79444693568288,53.31291456180525,92.96036177484892,-277.67601567245936,-127.38196105923294,-168.04964145208152,-122.76436306192679,-285.8924086414354,-3.8454015651620637,-21.598334066648796,-54.21701590827249,-30.170630074956062
-160.30002294506525,53.510344124588904,93.65750680404213,-275.15898198288033,-135.16286851526655,-160.65385594310806,-120.25809668048174,-267.32218937530723,21.86664538910651,-20.041341346327332,-57.67645007590651,-23.531550927143275
-159.81096990187223,54.045069208887234,94.3954406432836,-273.1649685194884,-142.63292550736355,-152.735484121867,-118.91675536058877,-250.16993247912336,42.85591868810578,-18.775495712232743,-59.92599048287114,-17.30005679848224
-158.87241775291432,56.28798815496258,94.49212464883773,-271.6369077254716,-147.65925334897793,-145.58387552243772,-118.10745785903225,-233.97774769806244,58.54181971385942,-17.91108218253856,-61.22380470455536,-11.8038429289281
-157.72097985285515,59.87818017310599,94.6232410112039,-270.8311591245019,-150.0572866414642,-138.9022791280383,-118.16530296811337,-219.56566379234334,70.47900985101796,-17.499981397810497,-61.87717777380268,-7.301080186555224
-156.02738361796696,65.38259530926587,94.07328446679098,-269.6848729034156,-148.7574042235716,-134.32205595788287,-118.29746249825753,-206.21375301216972,78.33479283241367,-17.34809625542105,-62.057822135176224,-4.147647439016677
