Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.92898431541235,55.60821456135713,91.03364165162911,-279.2211241154582,-110.30070745033643,-182.1567547246256,-135.54551049963158,-335.9129642697543,-99.73974086139476,-29.42463701020576,-36.886519617157326,-45.973005489362365
-161.00040010508633,54.909240456305135,91.55877211740187,-280.6048412566614,-113.91204494082206,-178.57140956466895,-130.92858426635433,-320.8929781007488,-65.0045051078962,-25.97351569302932,-43.4621172091654,-42.26276023010921
-160.71670709543528,54.52932912925839,92.04210555553851,-279.9088694187865,-119.86037516213406,-173.37281167549907,-126.59859139368453,-303.53241432058644,-30.99066170754672,-23.24433378680397,-49.46223006276776,-36.75117762630859
-160.79444693568288,53.31291456180525,92.96036177484892,-278.3107183998265,-128.4183109472714,-166.4163228449117,-123.64132401409711,-285.83874998034537,0.14346163068474027,-21.243856604107112,-54.32450561663879,-30.121747197783854
-160.30002294506525,53.510344124588904,93.65750680404213,-275.75471249321504,-136.4321106458253,-158.85434424837135,-121.08637705564512,-266.9225839351078,26.431772413146632,-19.662957952777436,-57.87107393748376,-23.314051063635564
-159.81096990187223,54.045069208887234,94.3954406432836,-273.67203047746887,-144.0643974344437,-150.8014604674919,-119.70005157292692,-249.4112570149182,47.86888091739808,-18.37320173380343,-60.16819291557109,-16.94574802830102
-158.87241775291432,56.28798815496258,94.49212464883773,-272.03613761957223,-149.16031556187397,-143.55081850809796,-118.81612673945237,-232.84680674854252,63.84791612189633,-17.478960313695794,-61.48508047791094,-11.353838350549331
-157.72097985285515,59.87818017310599,94.6232410112039,-271.0791449657471,-151.58468021588718,-136.81384984581956,-118.73089877302158,-218.09372721389667,75.93342870027332,-17.03935117025201,-62.14382295631776,-6.794080044848399
-156.02738361796696,65.38259530926587,94.07328446679098,-269.7832007602943,-150.32443395490964,-132.1940053541744,-118.62431041021496,-204.45165232437336,83.81725911475301,-16.865871436184552,-62.33924209830939,-3.5808334954445358
-154.6066271596236,70.67865660049027,93.11871692887999,-268.157587867254,-147.747908134133,-129.75078278094176,-118.58979548827479,-193.67029490044587,88.51092819736158,-16.854074229178106,-62.31285590999792,-1.4700886538441211
-152.9478801013226,75.9175300390939,92.06311146877431,-265.5318852255208,-144.14956311555648,-129.09319032428044,-117.50503516740135,-184.2049687401581,90.93790297970575,-16.857550968902316,-62.32552750993384,-0.08462910465186416
-151.12314733583028,80.07145129987336,92.11901060459238,-262.14998483274695,-141.2846973263046,-128.32945635772276,-115.91031509159352,-176.56773856348192,93.50084157680809,-16.85723523489108,-62.41548706350305,0.9505030348920707
-148.6980463190405,84.13507026785632,92.8400161935227,-258.0619457579326,-138.35627798433666,-127.46650456405328,-113.83088469652397,-169.48197408730758,96.44778429583862,-16.789650737756546,-62.49736959114927,1.7981358958300742
-145.77444698482788,87.9405050187651,94.43494313834066,-253.9126338513966,-135.40271702948166,-125.81421411716099,-111.60203315154268,-163.4431622025657,100.06802848298156,-16.70919053219891,-62.528883308678374,2.4853490551405764
-142.28980365810216,92.11903612474838,96.28257602332167,-249.86923925633576,-131.82621862284907,-123.80029096788112,-108.78812607102192,-157.94630486707763,103.58918952497433,-16.63163973348078,-62.56864225877769,2.9416597980671475
-140.0038042278345,94.80536861149187,97.54861704795545,-247.29802184978305,-129.40745252068126,-122.43473823940266,-106.89718674076344,-154.87678373602543,105.89397015750352,-16.598001515725784,-62.61935417634625,3.1198093208670814
-140.40934432305542,94.65518692439343,97.11199531760259,-247.69009259769607,-129.0353868494185,-123.41300014847333,-107.31603983774309,-155.0053808304659,104.79903901436921,-16.570187735908497,-62.589018809989376,3.0013600677878185
-143.45575172927653,90.69566418014207,95.91932638681752,-250.99240616551825,-131.90710691895887,-125.37684538657041,-110.03950082589455,-159.15789156123438,101.55180941796418,-16.65986226587436,-62.4552062880963,2.808655034331144
-147.2575749090895,84.53595442660297,94.78452572222936,-254.90353385776754,-137.0874172842557,-127.27191558554519,-113.23823434205173,-165.87735770223753,97.86330258644959,-16.907115226028075,-62.2363893159527,2.6493012266991935
-150.21370747835851,78.28432447999252,94.79228001478324,-257.89748547848546,-142.20823389706135,-128.00501068225464,-115.37263578684514,-172.2582216925511,95.51576072620149,-17.13778319007215,-62.07402046519557,2.4847980329134027
-151.17034886737997,74.02691948612939,96.24354872329339,-258.89427599644984,-145.50674117232143,-127.23308158018604,-115.67809239903268,-176.40018415964886,95.09956152606269,-17.334895814794567,-61.97365632844895,2.398415906058454
-150.57927222846652,71.37012086209123,98.77820038194793,-258.40605780203487,-147.48112299352033,-125.23482388990854,-114.72925714162281,-178.964977349848,96.15077651220226,-17.4225582713869,-61.91294611859969,2.3470450840189025
-149.46652551605928,70.18306376032471,101.04989940378537,-257.34826169183884,-147.9719204749478,-123.37997642929933,-113.42740654411963,-179.88594100257882,97.47604744313486,-17.35900664616536,-61.859168807448974,2.153338327282291
-148.72490178195343,69.76900922076406,102.44189647718537,-256.6614925417461,-147.99147128898983,-122.03876383336589,-112.59174522997736,-180.46256397283014,98.68017229555109,-17.304845637408743,-61.828709029885864,1.9369060697566147
-148.5401231493605,69.86683668168187,102.69210082996644,-256.6937454865176,-147.22047516221085,-122.01798906112442,-112.50591480967876,-181.31954635765226,98.40012790413269,-17.34295574072896,-61.76948001772166,1.4018892774309966
-148.37081023210482,70.39590538057278,102.8574547097862,-257.0973741507238,-145.5093189161605,-122.61435233732314,-112.56144530405837,-183.6061898364179,97.28252518580386,-17.489138656164148,-61.7476651847599,0.3066604370450098
-147.9427789070909,70.84675222323628,103.597593953531,-257.78575497568426,-143.2472839948141,-123.37483993550194,-112.33705280509781,-189.27259976336714,95.1383323203581,-17.802991741827245,-61.7008026466739,-1.6314923093338942
-147.7356111356253,70.48111755630883,104.55725989589533,-259.02464070961867,-140.8194142055317,-124.9557414112385,-112.10038334817604,-199.14596956445388,90.61795083370383,-18.237122773761815,-61.5098530348486,-4.651362952614643
-148.16513930090386,69.77260489675423,104.55362840968552,-261.2958015275588,-138.07788305001503,-127.9982030109443,-112.4140878045848,-212.7405034823991,82.54183800901241,-18.846622569551535,-61.03289955156487,-8.674266966036823
-149.45182847299589,69.69491610910634,102.54739022832223,-264.67926055437033,-134.24496587400247,-133.09540844226947,-113.78521785882556,-228.2311027332439,69.94769361658103,-19.70386506878452,-60.1238062860435,-13.444458000677383
-150.89543754042126,70.77812095577526,99.41026297251847,-268.4659555358739,-129.14696602257965,-138.94405235086805,-115.94316193000036,-244.54912337899952,53.577094155478,-20.767619490705485,-58.6263065622871,-18.7579298510393
-150.89549929695193,73.42684962074321,97.44449013664766,-271.02981275200415,-123.30638114733563,-143.07222802696802,-117.45629028144049,-260.94478008984055,35.92449411966194,-21.968667963711386,-56.506257525413254,-24.355272475454665
-149.14809864869213,78.07933302676061,96.93045307025425,-271.6733775968601,-116.0712184689339,-145.41931837720642,-118.029580262212,-275.7667875866275,17.599510420158182,-23.21603867811877,-53.50649269963173,-30.184360310376995
-146.00598274565888,85.09303076754057,96.66409910586003,-270.51810019038726,-107.13637710337977,-147.25815081490188,-117.1455114825063,-287.36937275033176,-2.64041362316145,-24.797398433173523,-49.67903381731958,-35.617573926494295
-141.65490304093075,93.39895734589885,96.64418858491288,-267.8616843581597,-98.10213639587252,-148.0092370320017,-114.49299346245718,-295.6526673760665,-23.82463829573753,-27.04874260567385,-45.48424778600388,-39.621069829825494
-136.27233517125023,101.7050689971474,97.21625634587384,-263.7425824756659,-89.8364139987725,-147.54126399417373,-110.87185024280284,-301.0049102638487,-45.06076572448232,-29.804081027743912,-41.14663618483335,-42.19002722207581
-131.21468158968833,108.4168999022411,97.87402939983541,-259.5169371342804,-82.66604681649717,-147.42238611970777,-107.67622452962794,-303.8399498500528,-66.6171771799069,-32.5324120010397,-36.942576933819986,-43.74326568446717
-126.74455321639977,113.68904161324129,98.34824796201232,-255.39042656002175,-76.04030615993283,-148.59884327337687,-104.65186375611994,-303.44618680052895,-87.34310417987851,-34.625875748948474,-33.23854305708855,-44.724883591440005
-122.56099003262341,118.04773958453816,98.86963329548948,-250.860755918,-69.8509534639862,-150.64219364118486,-101.66503393573056,-300.0378093928174,-104.7609422988896,-35.82378102673614,-30.27157755344166,-45.54755829637463
-118.24442156326757,122.38958876582544,99.12973195256629,-245.54418295648077,-63.52505605142949,-153.31301061045903,-97.86700282908046,-294.103046466028,-118.39072233347324,-36.41731139626585,-28.1512611740435,-46.089740159145336
-114.47721914515965,125.91254548125994,99.25963626967481,-240.45192219481845,-58.31163265036986,-155.6277562107741,-94.00717634227426,-288.55217852279435,-128.0541596626374,-36.84806873378646,-26.74198743104701,-46.2172408437585
-111.36784377246883,128.9177709317488,99.1691764350721,-235.92076038226645,-54.173004166696984,-157.36948563789807,-90.47242003059839,-284.14386306849167,-134.44526568023107,-37.17196499065781,-25.800116494483518,-46.0772702693192
-109.20977104977612,131.15829678548582,98.850208589995,-232.57959008545805,-51.408664711755904,-158.5392986643276,-87.9038672627023,-281.25691463340115,-138.63521801472592,-37.4542854443741,-25.14424315766552,-45.79407070925866
-107.18330676811793,133.55908903850926,98.23813177337794,-229.8614692207146,-48.91908826998201,-159.3901957915604,-85.54967725476001,-278.226070159277,-141.60086643093402,-37.67163723163495,-24.766668224038067,-45.54081117810773
-105.3009449611857,135.45600085261032,97.81656046187342,-227.72530813299943,-47.15291010875009,-159.5217188833452,-83.59852846852826,-275.8080687351621,-143.38453798130183,-37.99364053182468,-24.575082194390415,-45.321793221637904
-103.68872286191265,137.10415438500158,97.29961732172897,-226.08300904514914,-45.6228341544691,-159.66966872771542,-81.92960139401896,-273.8345629778345,-144.98873937798385,-38.314014120218395,-24.495952459961586,-45.15753575655133
-102.97165832524188,138.08594607901904,96.57822192134587,-225.22328826234155,-44.702509499404954,-160.10101969049157,-81.19855703818311,-272.3231828418313,-146.1933565580847,-38.33494910774755,-24.420893929539698,-45.04024882554509
-102.27464405458504,139.63164659307023,95.40440243390775,-224.1273710264902,-43.018366728995204,-161.33692013494021,-80.49571957847488,-270.1170579973687,-147.67567511614703,-38.12181571625225,-24.155644327789986,-45.099888185954185
-101.6777400567666,140.69535608495985,94.54155734267886,-223.03469286782047,-41.59457433259581,-162.4340505021363,-79.7969656577014,-268.54084794378593,-148.9836639416475,-37.92503250981565,-23.75693616382243,-45.31452483408334
-101.80834833523195,141.00838349589844,93.83166950190797,-223.13972994526023,-40.47923503715447,-163.5923470184394,-79.8941678884687,-267.69638443463094,-150.20977184224643,-38.01203106228418,-23.645128833653335,-45.45377762641372
-105.17578848107442,138.5150450796339,93.25394788515962,-227.73195613692872,-41.17765978748304,-165.17293175247704,-85.00536743572323,-269.9941036934282,-150.6292405542163,-38.54843648615963,-23.978990017399322,-45.458695643226456
-111.44183617087704,134.00983195590896,92.36815630010275,-236.73617898095557,-42.309811883391916,-167.98999442048958,-96.26152648829274,-274.809561672742,-150.43769407025937,-39.25380985392362,-24.330470915273622,-45.57548420951699
-119.19690325141984,127.523946086166,91.3982379369742,-248.24700645969972,-43.53499143721575,-171.72505407125018,-113.24189330588338,-281.72122753470296,-148.83174702196249,-39.39177430891431,-24.239208331995894,-46.15685025687535
-126.40518247520014,120.89178437110482,89.94039285506535,-258.89523810351517,-43.28796705283895,-176.98810898936244,-132.8314788009321,-288.22033502627266,-146.68718037677235,-38.50894470509668,-23.656022721032446,-47.498923251299864
-133.27819403005543,113.00820061875278,88.91296512947818,-267.59150870823044,-44.18130279178338,-182.15330807277363,-152.37783011226637,-295.0237827075203,-142.89898522616306,-37.16983074070862,-23.041662741651713,-49.092682402510455
-139.06000605561292,105.30795639204116,88.31288539367779,-273.37897394832135,-46.51978226988486,-186.2595809710981,-168.08293487023406,-301.10165449301894,-138.4954351911003,-36.98114258178111,-22.912262496133238,-49.833789111421005
-144.04285511397578,97.67580929063504,88.27174651959415,-277.3216856028747,-51.904904200043575,-187.82550051538152,-178.73938674971862,-308.5640951832705,-135.64686643874802,-39.825825255029756,-23.054265801404046,-47.797145482244474
-147.37702208910147,92.20086503028848,88.14751578055387,-279.40547815025934,-58.416272932686255,-187.39235069678597,-183.7732348082946,-316.5469122452729,-138.377128209092,-45.64129356576689,-22.736966793508962,-41.97526921280926
-149.88292740350929,87.27154752143832,88.78634028811452,-280.89398894136605,-66.54612505967904,-184.64213983489032,-185.9748309286748,-326.317507092606,-146.11733263968762,-52.095901970515776,-21.60577197918043,-33.653900265979935
-151.19659453342587,83.88814144299074,89.3562238639672,-281.42247283932966,-73.75172780515219,-181.99972331483508,-186.57572681527824,-334.6055733370019,-157.8046297768933,-56.837186923746586,-20.122413044795547,-25.577582127159097
-152.5538058560677,80.52013175166269,90.04600430539871,-282.0266668181223,-79.65543555864122,-180.17108560881815,-188.0314982851646,-341.25446451790754,-169.350367713175,-59.29354197386751,-18.814149240180377,-19.9236924371838
-153.11702539901486,79.42278459266187,89.95383431553712,-281.7713589315139,-80.66928039997795,-180.50458150389596,-189.41474277129487,-343.38911497730487,-179.40400518588746,-60.1821553561047,-17.894489312371203,-17.212454540410256
-153.66889523103666,78.9180023134527,89.9462418798645,-281.79518479311605,-80.40290056190916,-181.12826591130448,-191.75987747749156,-343.84554234414463,-185.43795104611138,-60.31981790164616,-17.137109290870495,-16.962824269437277
-153.13766755312986,80.47996825942444,89.59918437922477,-280.90241733969435,-78.04012752618438,-182.20111401346423,-192.92118746583014,-342.02478395182004,-188.4550640689841,-60.084929883148476,-16.49076967575654,-18.341407846989842
-152.64833178654675,81.64858128794341,90.0368747016976,-280.3161376942418,-76.55814708128429,-181.99748284746684,-193.69795302902475,-340.78357325634533,-188.91065572345187,-59.84344751486228,-16.00184985295013,-19.938940169775805
-151.3547153712027,84.13633792566054,90.24467128619939,-278.91505254621666,-74.13776618574786,-181.9022782775334,-192.61307250971944,-338.0974837932461,-189.967142051697,-59.699836349776085,-15.686555719692544,-21.044888005266067
-150.85525127093092,85.31881190899354,90.67385908242234,-278.0545954284878,-73.42607768655249,-181.47698207338186,-191.70298469727834,-336.89607073525843,-190.86318142909943,-59.6206290955911,-15.398207051590289,-21.777316701160743
-149.63555801632845,88.05599716038269,90.23135969804655,-276.40248129117276,-71.4438350091432,-182.06001862072344,-189.22044676297702,-334.2293490309228,-192.37992912190083,-59.58328997882685,-15.238574480119041,-22.15708033585468
-148.46111840558595,90.21432378323307,90.26824088225473,-275.1861778974292,-70.43597866522764,-181.72762684884432,-187.34498402495717,-332.7575677209555,-192.42355742667544,-59.71096681649082,-15.132245549429872,-22.040669515870754
-145.43638789658976,95.41096682398735,89.63232206954487,-272.90188887640863,-65.86922336481008,-182.11306559915894,-185.300369744261,-328.31316374232097,-193.3233578137003,-59.80734341136647,-14.816107845794521,-21.994776940976543
-142.11506041972763,100.2731120612413,90.33853262671711,-271.1655653252649,-60.72543253166947,-180.94382044577532,-185.27496435495,-323.9363865658492,-193.06618925763212,-59.86905039999395,-14.171960905645557,-22.07080030038271
-136.81037395168337,106.9455510045924,91.79626079922794,-267.42590824210436,-52.84394817894443,-179.37757062765633,-183.12194325605856,-316.7553878648853,-193.01583049702765,-59.916467842921236,-13.571753361969863,-22.409470329460213
-132.94144875935453,109.64575263960411,94.51958953559975,-264.40465792341126,-49.10414761006264,-176.59724132887956,-181.0245201939405,-313.28743946826813,-190.59291932111407,-59.9632561928903,-13.32466844805096,-22.623118710117023
-130.0597891985584,112.71216912269394,94.08694511894598,-261.4388495956074,-45.36760625322931,-177.83246126501635,-178.54714026029282,-309.7153619608419,-192.01676690300147,-59.98589241816773,-13.129365199352241,-22.74911730016419
-129.84068013893227,113.17527798782278,92.7331266589517,-260.8776167939849,-44.54124987731974,-179.9039764665919,-179.18062260366037,-309.2398357915894,-193.9791334732747,-60.00488237478302,-12.778584261503779,-22.981463695553998
-127.18594263640136,118.21807799407888,90.11648143089188,-257.96078118022956,-38.76964049819402,-183.55664028367227,-177.2593584215888,-303.6409633995342,-197.97656209273407,-59.932155799503334,-12.381972785116607,-23.31457580029886
-125.74453232413661,120.34360126919265,89.46470559304595,-256.28708682299714,-35.93160028561252,-184.80064095588978,-176.96679407068075,-301.01448359793835,-199.28811083033838,-59.870650418055284,-12.023463271835398,-23.67201248262808
-122.44010451844431,127.41575980571585,85.13352318066158,-252.24388682102662,-28.4621656324629,-190.54958247277744,-173.04027253912682,-293.473227110061,-205.17708053662693,-59.781334622511714,-11.865140216706164,-23.919462506115607
-123.87638209361747,127.59031153009118,81.09688657128527,-252.29539069196522,-28.82437912948322,-195.43429136356752,-174.30318843703913,-294.1330137669313,-209.19282404960865,-59.82702573544288,-11.66032216177116,-23.94813897528964
-122.05955084502509,136.33473162955718,71.76418749045108,-249.06694878550869,-20.163379902628805,-206.6842384149868,-170.82620606889054,-285.34842003829147,-220.55485139137204,-59.76848350671551,-11.490307448324941,-24.074843207822934
